authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Seabiscuit,2018-03-03T16:46:59.89Z,48,48,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.",Net40.Security.Claims,True,2018-03-03T16:46:59.89+00:00,True,False,,claims,343,False,2.1.0-preview2-180302-01
Seabiscuit,2018-03-03T16:46:06.877Z,48,48,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",CuteAnt.Text.RegularExpressions,True,2018-03-03T16:46:06.877+00:00,True,False,,Regular,918,False,2.1.0-preview2-180302-01
VISTEN,2018-03-03T16:46:19.063Z,21,48,Automata MiniORM BaseOn Dapper,Automata.MiniORM,False,2018-03-30T02:43:30.197+00:00,True,False,,"Automata,MiniORM",403,False,1.2.6637.471
Seabiscuit,2018-03-03T16:46:36.673Z,48,48,"This package provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.",Net40.Collections.Immutable,True,2018-03-03T16:46:36.673+00:00,True,False,,Regular,277,False,2.1.0-preview2-180302-01
Ivan Gagis,2018-03-03T16:45:34.11Z,6,48,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8954,False,0.4.48
Olivier Lefebvre,2018-03-03T16:46:18.877Z,48,48,ChatLe repository,ChatLe.Repository,True,2018-03-03T17:55:37.343+00:00,True,False,,chat,173,False,2.0.1-beta0075
Olivier Lefebvre,2018-03-03T16:45:55.063Z,50,48,ChatLe cryptography utilities,ChatLe.Cryptography,True,2018-03-01T16:16:13.897+00:00,True,False,,"chat,Cryptography",223,False,2.0.1-beta0075
Olivier Lefebvre,2018-03-03T16:46:06.14Z,50,48,"dotnet-encrypt.
      encrypt a file that can be read using ChatLe.Cryptography.Utility.
      Usage:
       dotnet encrypt {path to the file to encryp} {secret-key}",ChatLe.Cryptography.Tools,True,2018-03-01T21:31:03.533+00:00,True,False,,"chat,Cryptography,dotnet-tools",216,False,2.0.1-beta0075
Olivier Lefebvre,2018-03-03T16:46:54.627Z,48,48,Package Description,ChatLe.Repository.Identity.MySql,True,2018-03-03T17:56:09.39+00:00,True,False,,"chat,Identity,MySql",160,False,2.0.1-beta0075
Seabiscuit,2018-03-03T16:46:48.673Z,48,48,"This packages provides a low-level .NET (ECMA-335) metadata reader and writer. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.",Net40.Reflection.Metadata,True,2018-03-03T16:46:48.673+00:00,True,False,,Regular,252,False,2.1.0-preview2-180302-01
Connel Hooley,2018-03-03T16:44:01.233Z,43209,48,Configurators to randomly generate Akka.NET classes,ConnelHooley.TestHelper.Configurators.Akka,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests,akka",-1,False,1.0.1
Martin Cook,2018-03-03T16:42:12.013Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.15.75
Jan-Joost van Zon,2018-03-03T16:41:03.56Z,3,48,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,True,False,"Makes it easier to convert to simple types.

* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `SimpleTypeConverter.ParseValue`: One method to parse enums, TimeSpan, IntPtr, UIntPtr any other simple type and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: For instance making it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.0.6636.31799
Connel Hooley,2018-03-03T16:44:01.233Z,43209,48,Configurators to randomly generate Akka.NET classes,ConnelHooley.TestHelper.Configurators.Akka,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests,akka",-1,False,1.0.1
Martin Cook,2018-03-03T16:42:12.013Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.15.75
Opportunity,2018-03-03T16:40:21.67Z,2,48,An Mvvm lib for UWP apps.,Opportunity.MvvmUniverse,False,2018-04-18T08:18:23.42+00:00,True,False,,"UWP,mvvm,observable",6906,False,2.4.0
Jan-Joost van Zon,2018-03-03T16:41:03.56Z,3,48,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,True,False,"Makes it easier to convert to simple types.

* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `SimpleTypeConverter.ParseValue`: One method to parse enums, TimeSpan, IntPtr, UIntPtr any other simple type and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: For instance making it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.0.6636.31799
Martin Cook,2018-03-03T16:31:08.577Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.73
Martin Cook,2018-03-03T16:39:09.577Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.74
Ilya P,2018-03-03T16:40:42.28Z,7,48,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16855,False,0.1.0.354
Jacob Fliss,2018-03-03T16:40:02.657Z,32,48,"Hacking library used for PC game trainers. Read, write, inject, AoB scan and named pipes. Hack both 32bit and 64bit PC games.",Memory.dll,False,2018-03-19T16:25:20.38+00:00,True,False,,"memory,process,inject,readprocess,writeprocess,dump",2518,False,1.2.14
Jan-Joost van Zon,2018-03-03T16:33:45.25Z,3,48,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,False,False,"Makes it easier to convert to simple types.

* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `SimpleTypeConverter.ParseValue`: One method to parse enums, TimeSpan, IntPtr, UIntPtr any other simple type and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: For instance making it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.0.6636.31479
Ilya P,2018-03-03T16:40:42.28Z,7,48,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16855,False,0.1.0.354
Jacob Fliss,2018-03-03T16:40:02.657Z,32,48,"Hacking library used for PC game trainers. Read, write, inject, AoB scan and named pipes. Hack both 32bit and 64bit PC games.",Memory.dll,False,2018-03-19T16:25:20.38+00:00,True,False,,"memory,process,inject,readprocess,writeprocess,dump",2518,False,1.2.14
Martin Cook,2018-03-03T16:39:09.577Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.74
Jan-Joost van Zon,2018-03-03T16:33:45.25Z,3,48,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,True,False,"Makes it easier to convert to simple types.

* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `SimpleTypeConverter.ParseValue`: One method to parse enums, TimeSpan, IntPtr, UIntPtr any other simple type and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: For instance making it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.0.6636.31479
H. Herzl,2018-02-12T00:04:08.347Z,23,67,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build22
Martin Cook,2018-03-03T16:31:08.577Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.73
Martin Cook,2018-03-03T16:31:08.577Z,43209,48,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.73
Jan-Joost van Zon,2018-03-03T16:33:45.25Z,3,48,Makes it easier to convert simple types.,JJ.Framework.Conversion,False,2018-04-17T16:41:58.277+00:00,True,False,"Makes it easier to convert to simple types.

* `SimpleTypeConverter.ConvertValue`: Makes it easier to convert nullables along with non-nullables.
* `SimpleTypeConverter.ParseValue`: One method to parse enums, TimeSpan, IntPtr, UIntPtr any other simple type and their nullable variations. Those often require different types of conversions. This method just takes care of it.
* `DecimalParser`, `DoubleParser`, `Int16Parser`, `Int32Parser`, `Int64Parser`, `SingleParser`: For instance making it easier to parse nullables.
* `EnumParser`: Make it a little easier to use enum parsing.","convert,conversion,parse,parsing,tryparse,decimal,double,short,int,long,single,float,int16,int32,int64,enum",441,False,1.0.6636.31479
Duncan Roosma,2017-08-16T19:25:30.62Z,43209,247,HttpClient wrapper for rest api,RestClient.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Connel Hooley,2018-03-03T16:29:27.687Z,43209,48,Classes to randomly generate data for unit tests. Powered by AutoFixture.,ConnelHooley.TestHelper,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests",-1,False,1.0.2
Andrew Duff & Matthew Malkin,2018-03-03T16:30:04.61Z,46,48,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.1.56
Connel Hooley,2018-03-03T16:29:56.64Z,43209,48,Interfaces used to configure TestHelper from other projects,ConnelHooley.TestHelper.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests",-1,False,1.0.1
Chris Patterson,2018-02-24T23:41:03.773Z,43209,55,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,,MassTransit,10219,False,4.0.0
Chris Patterson,2018-02-25T14:01:28.65Z,43209,54,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous.Visualizer,False,1900-01-01T00:00:00+00:00,False,False,,MassTransit,10219,False,4.0.1
Connel Hooley,2018-03-03T16:29:56.64Z,43209,48,Interfaces used to configure TestHelper from other projects,ConnelHooley.TestHelper.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests",-1,False,1.0.1
Connel Hooley,2018-03-03T16:29:27.687Z,43209,48,Classes to randomly generate data for unit tests. Powered by AutoFixture.,ConnelHooley.TestHelper,False,1900-01-01T00:00:00+00:00,False,False,,"unit,testing,test,tests",-1,False,1.0.2
Andrew Duff & Matthew Malkin,2018-03-03T16:30:04.61Z,46,48,.NET Event Sourcing library with support for event versioning and other cool things.,EventEngine,False,2018-03-05T21:09:33.49+00:00,True,False,,"event,sourcing,engine",1629,False,1.1.56
Chris Patterson,2018-02-24T23:40:42.337Z,43209,55,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,,MassTransit,19165,False,4.0.0
Chris Patterson,2018-02-25T14:01:10.523Z,43209,54,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,,MassTransit,19165,False,4.0.1
Duncan Roosma,2017-08-16T19:25:43.653Z,43209,247,json implementation of HttpClient wrapper for rest api,RestClient.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chris Patterson,2018-02-24T20:25:17.03Z,55,55,"GreenPipes, a pipes and filters library for the Task Parallel Library",GreenPipes,False,2018-02-24T20:25:17.03+00:00,False,False,,MassTransit,286636,False,2.0.0
Chris Patterson,2018-02-24T23:40:19.163Z,54,55,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous,False,2018-02-25T14:00:45.367+00:00,False,False,,"MassTransit,state-machine,state,event",81227,False,4.0.0
Chris Patterson,2018-02-25T14:00:45.367Z,54,54,"Automatonymous, an open source state machine library, usable with MassTransit",Automatonymous,False,2018-02-25T14:00:45.367+00:00,False,False,,"MassTransit,state-machine,state,event",81227,False,4.0.1
Martin Cook,2018-02-24T19:36:39.523Z,43209,55,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.71
VilCoyote,2018-03-03T16:20:46.89Z,25,48,First full working .Net Parrot Jumping Sumo library.,LibSumo.Net,False,2018-03-26T13:09:22.16+00:00,True,False,,"Parrot,Sumo,Jumping,Jumpingsumo,minidrone,libsumo",380,False,1.0.3
VilCoyote,2018-03-03T16:20:46.89Z,25,48,First full working .Net Parrot Jumping Sumo library.,LibSumo.Net,False,2018-03-26T13:09:22.16+00:00,True,False,,"Parrot,Sumo,Jumping,Jumpingsumo,minidrone,libsumo",380,False,1.0.3
H. Herzl,2018-03-03T16:16:27.14Z,23,48,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build23
H. Herzl,2018-03-03T16:16:27.14Z,23,48,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build23
Joshua Miller,2018-03-03T16:15:57.107Z,40,48,C# .NET wrapper for Jenkins HTTP/REST API.,jenkinsnet,False,2018-03-11T03:04:38.753+00:00,True,False,,jenkins,1510,False,0.2.1
Joshua Miller,2018-03-03T16:15:57.107Z,40,48,C# .NET wrapper for Jenkins HTTP/REST API.,jenkinsnet,False,2018-03-11T03:04:38.753+00:00,True,False,,jenkins,1510,False,0.2.1
kedde,2018-03-03T16:12:56.5Z,28,48,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.9.2
kedde,2018-03-03T16:12:56.5Z,28,48,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5705,False,7.9.2
Lykke,2018-03-03T16:05:05.123Z,1,48,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.4-beta
Lykke,2018-03-03T16:05:05.123Z,1,48,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.4-beta
Wikiled,2018-03-03T16:01:16.95Z,48,48,Wikiled SVM Library,Wikiled.MachineLearning.SVM,False,2018-03-03T19:02:58.767+00:00,True,False,,,1147,False,2.1.3
Wikiled,2018-03-03T16:01:16.95Z,48,48,Wikiled SVM Library,Wikiled.MachineLearning.SVM,False,2018-03-03T19:02:58.767+00:00,True,False,,,1147,False,2.1.3
Stephen Lautier,2018-03-03T15:59:03.967Z,13,48,"Fluent Http Client with a fluent APIs which are intuitive, easy to use and also highly extensible.",FluentlyHttpClient,False,2018-04-07T10:23:20.873+00:00,True,False,,"httpclient,fluentapi,fluenthttp,graphql,graphqlclient",14712,False,1.4.0
Stephen Lautier,2018-03-03T15:59:03.967Z,13,48,"Fluent Http Client with a fluent APIs which are intuitive, easy to use and also highly extensible.",FluentlyHttpClient,False,2018-04-07T10:23:20.873+00:00,True,False,,"httpclient,fluentapi,fluenthttp,graphql,graphqlclient",14712,False,1.4.0
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-03-03T15:52:31.823Z,6,48,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.7.1
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-03-03T15:52:31.823Z,6,48,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.7.1
"baiyunchen,lilei",2018-03-03T15:46:10.543Z,40,48,百度UEditor图片、文件等上传所依赖的后端服务.Net Core 版本,UEditor.Core,False,2018-03-11T05:50:27.907+00:00,True,False,,,289,False,1.0.2
Tom Pallister,2018-03-03T15:46:29.107Z,2,48,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.1.8
Tom Pallister,2018-03-03T15:46:29.107Z,2,48,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.1.8
"baiyunchen,lilei",2018-03-03T15:46:10.543Z,40,48,百度UEditor图片、文件等上传所依赖的后端服务.Net Core 版本,UEditor.Core,False,2018-03-11T05:50:27.907+00:00,True,False,,,289,False,1.0.2
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2018-03-03T15:41:51.137Z,1,48,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,,"Cake,Script,Build",186497,False,0.26.1
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2018-03-03T15:42:25.7Z,1,48,"Cake Module providing NuGet install capabilities for i.e. preprocessor directives like #addin, #tool and #load",Cake.NuGet,False,2018-04-19T20:43:43.577+00:00,True,False,,"Cake,Script,Build",6454,False,0.26.1
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2018-03-03T15:41:51.137Z,1,48,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,,"Cake,Script,Build",186497,False,0.26.1
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2018-03-03T15:42:01.463Z,1,48,Contains testing utilities for Cake.,Cake.Testing,False,2018-04-19T20:43:26.683+00:00,True,False,,"Cake,Script,Build",15956,False,0.26.1
