authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hussein.Juybari,2018-03-04T06:58:18.317Z,47,47,This library works like Objective-C and Swift NSNotificationCenter,NotificationCenter,False,2018-03-04T06:58:18.317+00:00,True,False,,"NotificationCenter,NSNotificationCenter,UWP,Xamarin,windows,phone,PCL,iOS,Android",271,False,1.0.2
Rico Suter,2018-03-04T06:55:43.783Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core.Yaml,False,2018-04-19T19:07:30.56+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",5055,False,11.15.4
Rico Suter,2018-03-04T06:56:15.753Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116803,False,11.15.4
Rico Suter,2018-03-04T06:56:15.753Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116803,False,11.15.4
Rico Suter,2018-03-04T06:56:05.52Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.AspNetCore,False,2018-04-19T19:07:31.933+00:00,True,False,,"Swagger,Documentation,AspNetCore",16134,False,11.15.4
Rico Suter,2018-03-04T06:55:12.13Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17680,False,11.15.4
Rico Suter,2018-03-04T06:55:55.237Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123957,False,11.15.4
Rico Suter,2018-03-04T06:55:43.783Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core.Yaml,False,2018-04-19T19:07:30.56+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",5055,False,11.15.4
Rico Suter,2018-03-04T06:54:20.677Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99951,False,11.15.4
Rico Suter,2018-03-04T06:53:35.067Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",91248,False,11.15.4
Rico Suter,2018-03-04T06:55:24.847Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13531,False,11.15.4
Rico Suter,2018-03-04T06:54:31.753Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37444,False,11.15.4
Rico Suter,2018-03-04T06:53:46.27Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",168270,False,11.15.4
Rico Suter,2018-03-04T06:53:57.55Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50581,False,11.15.4
Rico Suter,2018-03-04T06:54:41.597Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124695,False,11.15.4
Rico Suter,2018-03-04T06:54:51.097Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35755,False,11.15.4
Rico Suter,2018-03-04T06:55:01.88Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31495,False,11.15.4
Rico Suter,2018-03-04T06:54:08.3Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16855,False,11.15.4
Rico Suter,2018-03-04T06:55:24.847Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13531,False,11.15.4
Rico Suter,2018-03-04T06:55:01.88Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31495,False,11.15.4
Rico Suter,2018-03-04T06:54:51.097Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35755,False,11.15.4
Rico Suter,2018-03-04T06:54:41.597Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124695,False,11.15.4
Rico Suter,2018-03-04T06:54:31.753Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37444,False,11.15.4
Rico Suter,2018-03-04T06:54:08.3Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16855,False,11.15.4
Rico Suter,2018-03-04T06:53:46.27Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",168270,False,11.15.4
Rico Suter,2018-03-04T06:53:57.55Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50581,False,11.15.4
Rico Suter,2018-03-04T06:54:20.677Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99951,False,11.15.4
Rico Suter,2018-03-04T06:53:35.067Z,1,47,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",91248,False,11.15.4
Adam Pedley,2016-03-26T14:05:36.983Z,43209,755,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.0
Adam Pedley,2016-03-30T00:58:08.297Z,43209,751,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.1
Adam Pedley,2016-03-31T23:09:46.807Z,43209,750,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.2
Adam Pedley,2016-03-31T23:25:33.09Z,43209,750,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.1.3
Adam Pedley,2016-04-04T09:20:59.147Z,43209,746,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.2.0
Adam Pedley,2016-04-12T11:27:48.383Z,43209,738,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.3.0
Adam Pedley,2016-09-19T01:40:08.553Z,43209,578,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.0-beta4
Adam Pedley,2016-04-15T06:54:30Z,43209,735,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.4.0
Adam Pedley,2016-05-21T03:41:20.533Z,43209,699,Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,0.8.1
Adam Pedley,2016-10-20T01:23:21.51Z,43209,547,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.0
Adam Pedley,2016-10-29T02:12:22.303Z,43209,538,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.1
Adam Pedley,2016-11-03T23:11:37.96Z,43209,533,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.2
Adam Pedley,2016-06-06T06:51:39.42Z,43209,683,Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.0-beta1
Adam Pedley,2016-08-12T00:37:28.65Z,43209,616,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.0-beta3
Adam Pedley,2016-11-06T05:26:03.263Z,43209,530,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.3
Adam Pedley,2016-07-12T03:11:29.597Z,43209,647,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.0-beta2
Adam Pedley,2016-12-21T11:37:18.15Z,43209,485,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta1
Adam Pedley,2016-12-24T03:56:41.53Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta2
Adam Pedley,2016-12-24T04:54:26.52Z,43209,482,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4-beta3
Adam Pedley,2016-12-31T05:46:28.22Z,43209,475,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.4
Adam Pedley,2017-01-28T03:52:25.63Z,43209,447,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.5
Adam Pedley,2017-03-11T05:46:35.553Z,43209,405,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.1.1
Adam Pedley,2017-03-19T23:11:34.05Z,43209,397,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.1.2
Adam Pedley,2017-03-26T04:54:42.233Z,43209,390,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.2.0
Adam Pedley,2017-03-05T23:54:06.367Z,43209,411,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.1.0-beta1
Adam Pedley,2017-04-03T23:26:53.507Z,43209,382,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.2.1
Adam Pedley,2017-02-15T01:53:21.953Z,43209,429,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.0.6-beta1
Adam Pedley,2017-04-08T06:57:54.87Z,43209,377,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.2.2
Adam Pedley,2017-04-24T10:14:02.1Z,43209,361,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.2.4
Adam Pedley,2017-05-20T02:31:52.76Z,43209,335,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.3.0-beta1
Adam Pedley,2017-04-28T06:25:16.29Z,43209,357,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.2.5
Adam Pedley,2017-05-23T05:37:55.88Z,43209,332,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise",-1,False,1.3.0
Adam Pedley,2017-07-15T01:10:50.14Z,43209,279,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.0-beta1
Adam Pedley,2017-08-01T23:48:08.03Z,43209,262,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.0-beta2
Adam Pedley,2017-08-06T06:36:55.01Z,43209,257,Enterprise Xamarin Forms Framework,Exrin,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.0-beta3
Adam Pedley,2017-08-08T11:15:22.933Z,43209,255,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.0
Adam Pedley,2017-08-09T00:24:34.81Z,43209,254,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.1
Adam Pedley,2017-08-26T06:54:23.15Z,43209,237,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.2
Adam Pedley,2017-10-21T03:15:29.23Z,43209,181,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.3
Adam Pedley,2017-11-23T01:02:52.837Z,43209,148,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.5
Adam Pedley,2017-11-29T02:15:32.923Z,43209,142,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.6
Adam Pedley,2018-01-13T02:35:33.42Z,43209,97,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.7
Adam Pedley,2018-01-20T12:19:21.557Z,43209,90,Enterprise Xamarin Forms Framework,Exrin,False,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.8
Adam Pedley,2017-07-14T04:03:16.73Z,43209,280,"Provides the ability for the Exrin Inspector to connect to your Mobile application, and report on Visual State.",Exrin.Inspector,True,1900-01-01T00:00:00+00:00,False,False,Enterprise Xamarin Forms Framework,"xamarin,xamarin.forms,enterprise,exrin",-1,False,2.0.0-preview
machi_pon,2018-03-04T06:26:05.477Z,34,47,Smart navigation library wndows forms provider,Usa.Smart.Navigation.Windows.Forms,False,2018-03-17T06:44:00.387+00:00,True,False,Smart navigation library wndows forms provider,"smart,navigation,windowsforms",1021,False,0.9.9
H. Herzl,2018-03-03T19:56:33Z,23,48,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,False,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build13
machi_pon,2018-03-04T06:26:05.477Z,34,47,Smart navigation library wndows forms provider,Usa.Smart.Navigation.Windows.Forms,False,2018-03-17T06:44:00.387+00:00,True,False,Smart navigation library wndows forms provider,"smart,navigation,windowsforms",1021,False,0.9.9
machi_pon,2018-03-04T06:25:47.353Z,34,47,Smart navigation library wpd provider,Usa.Smart.Navigation.Windows,False,2018-03-17T06:43:36.197+00:00,True,False,Smart navigation library wpd provider,"smart,navigation,wpf,mvvm",680,False,0.9.9
machi_pon,2018-03-04T06:25:07.337Z,34,47,Smart navigation library resolver integration,Usa.Smart.Navigation.Resolver,False,2018-03-17T06:42:50.79+00:00,True,False,Smart navigation library resolver integration,"smart,navigation,ioc,di,dependencyinjection",904,False,0.9.9
machi_pon,2018-03-04T06:25:27.18Z,34,47,Smart navigation library wndows forms provider,Usa.Smart.Navigation.Forms,False,2018-03-17T06:43:12.26+00:00,True,False,Smart navigation library wndows forms provider,"smart,navigation,xamarin,mvvm",684,False,0.9.9
machi_pon,2018-03-04T06:24:48.383Z,34,47,Smart navigation library,Usa.Smart.Navigation,False,2018-03-17T06:42:21.977+00:00,True,False,Smart navigation library,"smart,navigation",1031,False,0.9.9
machi_pon,2018-03-04T06:25:07.337Z,34,47,Smart navigation library resolver integration,Usa.Smart.Navigation.Resolver,False,2018-03-17T06:42:50.79+00:00,True,False,Smart navigation library resolver integration,"smart,navigation,ioc,di,dependencyinjection",904,False,0.9.9
machi_pon,2018-03-04T06:24:48.383Z,34,47,Smart navigation library,Usa.Smart.Navigation,False,2018-03-17T06:42:21.977+00:00,True,False,Smart navigation library,"smart,navigation",1031,False,0.9.9
machi_pon,2018-03-04T06:25:27.18Z,34,47,Smart navigation library wndows forms provider,Usa.Smart.Navigation.Forms,False,2018-03-17T06:43:12.26+00:00,True,False,Smart navigation library wndows forms provider,"smart,navigation,xamarin,mvvm",684,False,0.9.9
machi_pon,2018-03-04T06:25:47.353Z,34,47,Smart navigation library wpd provider,Usa.Smart.Navigation.Windows,False,2018-03-17T06:43:36.197+00:00,True,False,Smart navigation library wpd provider,"smart,navigation,wpf,mvvm",680,False,0.9.9
Ed Ball,2018-03-04T06:07:49.41Z,35,47,A command-line tool that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown,False,2018-03-16T03:49:39.453+00:00,True,False,,".NET,XML,documentation,comments,Markdown",3142,False,1.0.2
Ed Ball,2018-03-04T06:08:01.923Z,35,47,A Cake addin and class library that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown.Core,False,2018-03-16T03:49:51.343+00:00,True,False,,".NET,XML,documentation,comments,Markdown,Cake",355,False,1.0.2
Ed Ball,2018-03-04T06:08:01.923Z,35,47,A Cake addin and class library that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown.Core,False,2018-03-16T03:49:51.343+00:00,True,False,,".NET,XML,documentation,comments,Markdown,Cake",355,False,1.0.2
chenrensong,2018-03-04T05:55:39.187Z,13,47,SS.EntityFrameworkCore,SS.EntityFrameworkCore,False,2018-04-07T09:09:54.443+00:00,True,False,,toolkit,325,False,1.0.0
chenrensong,2018-03-04T05:55:39.187Z,13,47,SS.EntityFrameworkCore,SS.EntityFrameworkCore,False,2018-04-07T09:09:54.443+00:00,True,False,,toolkit,325,False,1.0.0
Lutfor Rahman,2017-02-23T19:04:05.397Z,43209,421,Identity Auth Extended,Identity.Extended,False,1900-01-01T00:00:00+00:00,False,False,,"Lutfor,Rahman,DotNet,Developer,Authentication,for,Dotnet,Projects",-1,False,1.0.0
Ed Ball,2018-03-04T05:42:34.54Z,47,47,Generates a .nuspec file for a NuGet tools package from a Visual Studio 2017 console app project.,NuGetToolsPackager,False,2018-03-04T05:42:34.54+00:00,True,False,,"nuspec,NuGet,tools,package",528,False,1.1.0
Ed Ball,2018-03-04T05:42:34.54Z,47,47,Generates a .nuspec file for a NuGet tools package from a Visual Studio 2017 console app project.,NuGetToolsPackager,False,2018-03-04T05:42:34.54+00:00,True,False,,"nuspec,NuGet,tools,package",528,False,1.1.0
Adam De Lucia,2018-03-04T05:27:15.883Z,47,47,"Isolate is a jQuery plugin that provides faceted isolation and filtering of lists with programmatic scaffolding support for Bootstrap 3, 4, or the Isolate grid.",jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,Isolate is a jQuery plugin that provides faceted isolation and filtering of lists.,"faceted,search,isolate,filter,events,callbacks,typescript,scss,less,responsive,flexbox,scaffolding,bootstrap,support,js,css",2567,False,2.0.2
Huanent,2018-03-04T05:28:24.463Z,47,47,aspnetcore txt log extension,Huanent.Logging.File,False,2018-03-04T05:28:24.463+00:00,True,False,,,899,False,2.0.3
Adam De Lucia,2018-03-04T05:27:15.883Z,47,47,"Isolate is a jQuery plugin that provides faceted isolation and filtering of lists with programmatic scaffolding support for Bootstrap 3, 4, or the Isolate grid.",jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,Isolate is a jQuery plugin that provides faceted isolation and filtering of lists.,"faceted,search,isolate,filter,events,callbacks,typescript,scss,less,responsive,flexbox,scaffolding,bootstrap,support,js,css",2567,False,2.0.2
Huanent,2018-03-04T05:28:24.463Z,47,47,aspnetcore txt log extension,Huanent.Logging.File,False,2018-03-04T05:28:24.463+00:00,True,False,,,899,False,2.0.3
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:47.147Z,1,47,ReactiveUI Extensions Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.ReactiveUI,True,2018-04-20T07:14:30.217+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1222,False,2.0.0-alpha0160
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:33.883Z,47,47,Core UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.Core,True,2018-03-04T08:22:29.74+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",584,False,2.0.0-alpha0160
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:47.147Z,1,47,ReactiveUI Extensions Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.ReactiveUI,True,2018-04-20T07:14:30.217+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1222,False,2.0.0-alpha0160
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:33.883Z,47,47,Core UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.Core,True,2018-03-04T08:22:29.74+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",584,False,2.0.0-alpha0160
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:20.727Z,1,47,UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI,True,2018-04-20T07:14:26.17+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1223,False,2.0.0-alpha0160
Blue Chilli Technology Pty Ltd,2018-03-04T05:21:20.727Z,1,47,UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI,True,2018-04-20T07:14:26.17+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1223,False,2.0.0-alpha0160
H. Herzl,2018-03-04T05:13:47.333Z,23,47,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,True,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build14
dmanning23,2018-03-04T05:13:53.91Z,47,47,A very simple particle engine for Monogame projects,ParticleBuddy,False,2018-03-04T05:13:53.91+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2421,False,1.0.30
dmanning23,2018-03-04T05:13:53.91Z,47,47,A very simple particle engine for Monogame projects,ParticleBuddy,False,2018-03-04T05:13:53.91+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2421,False,1.0.30
H. Herzl,2018-03-04T05:13:47.333Z,23,47,CatFactory package for ASP.NET Core scaffolding (C#),CatFactory.AspNetCore,True,2018-03-28T07:25:34.853+00:00,True,False,CatFactory package for ASP.NET Core scaffolding (C#),"ASP.NET,Core,Web,API,REST",1244,False,3.0.0-alpha-build14
HTTPlease.Testability.Xunit,2018-03-04T05:05:16.47Z,36,47,Package Description,HTTPlease.Testability.Xunit,False,2018-03-15T19:59:25.417+00:00,True,False,,"HTTP,HTTPlease,Test,Testability",2611,False,1.8.1
