authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Darrigo,2017-12-11T20:08:56.793Z,14,130,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.59
Chris Darrigo,2017-12-11T20:08:57.95Z,14,130,Package Description,Smart.Platform.Core.Messaging.AzureServiceBus,False,2018-04-06T13:23:37.71+00:00,True,False,,,1274,False,1.0.59
PetProjects.Framework.Logging.Consumer,2017-12-11T20:11:12.997Z,130,130,Package Description,PetProjects.Framework.Logging.Consumer,False,2017-12-11T21:55:34.007+00:00,True,False,,,2303,False,0.9.17345.3
Chris Darrigo,2017-12-11T20:09:20.933Z,14,130,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.59
Chris Darrigo,2017-12-11T20:08:58.527Z,14,130,Package Description,Smart.Platform.Core.Resiliency,False,2018-04-06T13:24:41.167+00:00,True,False,,,3233,False,1.0.59
MACK Mathieu,2017-12-11T20:10:39.323Z,95,130,Watch measurement tools to management calculation of code time execution,Tooling.Net.WatchMeasurement,False,2018-01-15T12:39:30.397+00:00,True,False,,,216,False,2017.11211.11209.6
Chris Darrigo,2017-12-11T20:08:57.637Z,14,130,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.59
Chris Darrigo,2017-12-11T20:08:57.87Z,14,130,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.59
Chris Darrigo,2017-12-11T20:08:58.887Z,14,130,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.59
JKorf,2017-12-11T20:10:27.56Z,3,130,"Bittrex.Net is a .Net wrapper for the Bittrex API. It includes all features the API provides using clear and readable C# objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,1.3.2
PetProjects.Framework.Logging.Consumer.ElasticSearch,2017-12-11T20:10:59.247Z,130,130,Package Description,PetProjects.Framework.Logging.Consumer.ElasticSearch,False,2017-12-11T21:55:20.71+00:00,True,False,,,2243,False,0.9.17345.3
PetProjects.Framework.Logging.Producer,2017-12-11T20:11:26.433Z,130,130,Package Description,PetProjects.Framework.Logging.Producer,False,2017-12-11T21:55:47.443+00:00,True,False,,,2478,False,0.9.17345.3
PetProjects.Framework.Logging.Contracts,2017-12-11T20:10:41.417Z,130,130,Package Description,PetProjects.Framework.Logging.Contracts,False,2017-12-11T21:55:07.367+00:00,True,False,,,2468,False,0.9.17345.3
Chris Darrigo,2017-12-11T20:08:56.387Z,14,130,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.59
Chris Darrigo,2017-12-11T20:08:56.793Z,14,130,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.59
Chris Darrigo,2017-12-11T20:08:58.527Z,14,130,Package Description,Smart.Platform.Core.Resiliency,False,2018-04-06T13:24:41.167+00:00,True,False,,,3233,False,1.0.59
Chris Darrigo,2017-12-11T20:08:57.637Z,14,130,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.59
Chris Darrigo,2017-12-11T20:08:56.387Z,14,130,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.59
PetProjects.Framework.Logging.Consumer,2017-12-11T20:11:12.997Z,130,130,Package Description,PetProjects.Framework.Logging.Consumer,False,2017-12-11T21:55:34.007+00:00,True,False,,,2303,False,0.9.17345.3
PetProjects.Framework.Logging.Producer,2017-12-11T20:11:26.433Z,130,130,Package Description,PetProjects.Framework.Logging.Producer,False,2017-12-11T21:55:47.443+00:00,True,False,,,2478,False,0.9.17345.3
JKorf,2017-12-11T20:10:27.56Z,3,130,"Bittrex.Net is a .Net wrapper for the Bittrex API. It includes all features the API provides using clear and readable C# objects including but not limited to Reading market info, Placing and managing orders and Reading balances and funds",Bittrex.Net,False,2018-04-17T08:40:27.637+00:00,True,False,,"Bittrex,Bittrex.Net,CryptoCurrency,Exchange,API,wrapper",10405,False,1.3.2
PetProjects.Framework.Logging.Contracts,2017-12-11T20:10:41.417Z,130,130,Package Description,PetProjects.Framework.Logging.Contracts,False,2017-12-11T21:55:07.367+00:00,True,False,,,2468,False,0.9.17345.3
Chris Darrigo,2017-12-11T20:08:58.887Z,14,130,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.59
Chris Darrigo,2017-12-11T20:09:20.933Z,14,130,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.59
Chris Darrigo,2017-12-11T20:08:57.95Z,14,130,Package Description,Smart.Platform.Core.Messaging.AzureServiceBus,False,2018-04-06T13:23:37.71+00:00,True,False,,,1274,False,1.0.59
Chris Darrigo,2017-12-11T20:08:57.87Z,14,130,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.59
PetProjects.Framework.Logging.Consumer.ElasticSearch,2017-12-11T20:10:59.247Z,130,130,Package Description,PetProjects.Framework.Logging.Consumer.ElasticSearch,False,2017-12-11T21:55:20.71+00:00,True,False,,,2243,False,0.9.17345.3
MACK Mathieu,2017-12-11T20:10:39.323Z,95,130,Watch measurement tools to management calculation of code time execution,Tooling.Net.WatchMeasurement,False,2018-01-15T12:39:30.397+00:00,True,False,,,216,False,2017.11211.11209.6
Chris Darrigo,2017-12-11T20:08:22.263Z,14,130,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.59
Chris Darrigo,2017-12-11T20:08:37.717Z,14,130,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.59
Chris Darrigo,2017-12-11T20:08:22.06Z,57,130,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.59
Yasith Jayawardana,2017-12-11T20:07:04.45Z,130,130,SQL Backup/Restore Toolkit for .NET,SQLBackup,False,2017-12-11T20:07:04.45+00:00,True,False,,"SQL,Backup",269,False,1.1.0
Yasith Jayawardana,2017-12-11T20:07:04.45Z,130,130,SQL Backup/Restore Toolkit for .NET,SQLBackup,False,2017-12-11T20:07:04.45+00:00,True,False,,"SQL,Backup",269,False,1.1.0
