authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volodymyr Hoida,2017-06-08T00:36:25.153Z,47,316,"This version contains:
⋙ 450 Male & 450 Female names. Properties of Names: Name, Gender, IsPetForm, etc.
⋙ 211 Countries and EU flags in SVG format. Properties of Flags: Name, WikiUrl, FlagAsSvg, FlagWidth, FlagHeight, etc.
⋙ Two-level World Regions (Europe, Asia, America, etc) with corresponsing countries and their flags.
⋙ 4000+ surnames with popularity rank in US, grouped into kind of race.
⋙ 240 worldwide organizations grouped into 4-level hierarchy using 40 groups

Sources are tested using .NET 4.5+, .NET Core 1.0+, Xamarin iOS|Android|Forms and old .NET 2.0
The code doesn't have dependencies.",Universe.PrototypingSources,False,2018-03-04T19:23:35.903+00:00,True,False,A content intended for prototyping: Names and Countries with flags grouped into two-level world regions. Flags are provided by wikipedia,"Flags,Names",1899,False,3.3.9
iRely LLC.,2017-04-05T10:46:53.683Z,176,380,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6304.19370
Windows developers,2017-06-08T00:12:53.503Z,243,316,The  SecretService  is a simple wrapper for Windows' Credential Manager. The Credential Manager handles the encryption part and secures the result internally. This is the Windows standard for securing strings.,Template10.Services.SecretService,False,2017-08-20T12:57:15.727+00:00,True,False,,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App,Credential,PasswordCredential,SecretService,Template10.Services.SecretService",1132,False,1.0.0
iRely LLC.,2017-05-23T06:21:24.447Z,176,332,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6352.11398
iRely LLC.,2017-05-24T00:22:36.123Z,176,331,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6353.624
iRely LLC.,2017-05-31T06:52:26.217Z,176,324,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.2.6360.12287
iRely LLC.,2017-06-01T02:31:05.72Z,176,323,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.2.6361.4446
iRely LLC.,2017-04-25T03:45:24.97Z,176,360,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6324.6727
iRely LLC.,2017-04-25T09:06:59.48Z,176,360,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6324.16338
buildguest,2017-02-16T08:46:09.52Z,176,428,Description,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6256.15736
iRely LLC.,2017-05-08T06:19:54.237Z,176,347,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6337.11362
iRely LLC.,2017-06-01T00:45:08.127Z,176,323,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.2.6361.1271
iRely LLC.,2017-05-23T01:36:13.933Z,176,332,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.1.6352.2851
Nathan Gonzalez,2013-10-14T02:01:20.693Z,316,1649,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6612,False,0.1.5034.35988
Bruno Brandes,2017-06-08T00:33:34.637Z,130,316,A C# wrapper for the api.ai to Bot Framework,Api.Ai.Csharp.BotFramework,False,2017-12-11T15:17:26.133+00:00,True,False,,,1079,False,1.0.0.4
iRely LLC.,2017-06-07T02:34:56.24Z,176,317,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6367.4259-rc
iRely LLC.,2017-06-07T06:17:03.527Z,176,317,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6367.10938-rc
iRely LLC.,2017-06-05T12:41:52.947Z,176,319,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6365.22504-rc
iRely LLC.,2017-05-19T03:58:41.467Z,176,336,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.11.6348.6988-rc
iRely LLC.,2017-05-31T06:52:15.623Z,176,324,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.21.6360.12285-rc
iRely LLC.,2017-05-26T01:01:40.14Z,176,329,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.21.6347.3328-rc
iRely LLC.,2017-05-31T07:35:32.697Z,176,324,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6360.13569-alpha
iRely LLC.,2017-06-06T02:44:26.32Z,176,318,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.21.6366.4413-rc
iRely LLC.,2017-05-26T01:10:42.62Z,176,329,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6354.15784-alpha
iRely LLC.,2017-05-31T06:48:43.79Z,176,324,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6360.12165-alpha
iRely LLC.,2017-06-01T02:32:40.207Z,176,323,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6361.4482-alpha
iRely LLC.,2017-06-01T02:31:53.393Z,176,323,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.21.6361.4472-rc
iRely LLC.,2017-06-01T09:21:03.067Z,176,323,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,False,False,,,73201,False,17.22.6361.16674-alpha
iRely LLC.,2017-06-08T00:30:33.633Z,176,316,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.21.6368.273-rc
iRely LLC.,2017-05-23T06:36:48.647Z,43209,332,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.0
iRely LLC.,2017-04-05T09:32:53.293Z,43209,380,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6304.17142
iRely LLC.,2017-04-19T03:21:47.507Z,43209,366,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6318.6017
iRely LLC.,2017-03-24T20:12:13.503Z,43209,392,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6292.36262
iRely LLC.,2017-05-24T04:43:28.193Z,43209,331,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6353.8413
iRely LLC.,2017-04-25T09:03:09.02Z,43209,360,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6324.16179
iRely LLC.,2017-05-24T01:44:58.92Z,43209,331,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6353.3067
iRely LLC.,2017-06-07T01:52:53.247Z,43209,317,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6367.2889
iRely LLC.,2017-06-05T11:48:15.797Z,43209,319,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6365.20848
iRely LLC.,2017-05-08T06:08:58.363Z,43209,347,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6337.11005
iRely LLC.,2017-05-19T01:33:02.767Z,43209,336,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6348.2709
iRely LLC.,2017-04-25T03:35:03.963Z,43209,360,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6324.6384
iRely LLC.,2017-05-23T01:19:37.897Z,43209,332,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6352.2310
iRely LLC.,2017-06-08T00:25:58.44Z,43209,316,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6368.47-rc
iRely LLC.,2017-06-01T06:53:53.47Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6361.12208-rc
iRely LLC.,2017-06-06T02:11:14.43Z,43209,318,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6366.3463-alpha
iRely LLC.,2017-06-01T08:02:06.72Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6361.14278-alpha
iRely LLC.,2017-06-01T06:52:33.063Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6361.12165-alpha
iRely LLC.,2017-06-05T03:15:51.843Z,43209,319,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6365.5700-alpha
iRely LLC.,2017-06-01T10:17:37.573Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6361.18316-rc
iRely LLC.,2017-06-06T02:37:08.87Z,43209,318,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6366.4176-rc
iRely LLC.,2017-06-05T01:58:14.69Z,43209,319,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6365.3362-rc
iRely LLC.,2017-06-01T12:11:31.677Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6361.21695-alpha
iRely LLC.,2017-06-01T08:12:38.403Z,43209,323,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6361.14594-rc
iRely LLC.,2017-06-07T01:22:43.673Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6367.1999-alpha
iRely LLC.,2017-05-31T11:20:35.237Z,43209,324,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6360.20222-rc
iRely LLC.,2017-06-07T02:31:38.483Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6367.3892-rc
iRely LLC.,2017-05-31T11:19:45.017Z,43209,324,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6360.20199-alpha
iRely LLC.,2017-06-06T09:44:25.353Z,43209,318,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6366.17327-rc
iRely LLC.,2017-05-30T11:45:36.547Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6359.20996-alpha
iRely LLC.,2017-06-05T10:28:39.51Z,43209,319,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6365.18679-alpha
iRely LLC.,2017-06-05T12:40:18.743Z,43209,319,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6365.22291-rc
iRely LLC.,2017-06-07T05:35:21.233Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6367.9630-alpha
iRely LLC.,2017-05-30T11:47:42.627Z,43209,325,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6359.21061-rc
iRely LLC.,2017-06-07T06:12:47.507Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6367.10691-rc
iRely LLC.,2017-06-05T12:17:20.177Z,43209,319,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6365.21570-alpha
TIDASOFT,2017-06-08T00:22:59.877Z,67,316,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,False,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,2.1.3
TIDASOFT,2017-06-08T00:21:27.34Z,67,316,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Quantum.Xml,False,2018-02-12T06:14:28.48+00:00,True,False,,,5778,False,2.1.3
TIDASOFT,2017-06-08T00:22:40.747Z,67,316,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Xml,False,2018-02-12T06:13:00.523+00:00,True,False,,,5708,False,2.1.3
TIDASOFT,2017-06-08T00:21:50.207Z,67,316,"Your software live a long and happy life when you decouple very stable components from others that holds ever changing business requirements.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere,False,2018-02-12T06:13:31.79+00:00,True,False,,,11656,False,2.1.3
iRely LLC.,2017-05-31T08:36:01.143Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.15304
iRely LLC.,2017-05-24T08:51:09.683Z,43209,331,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6353.15409
iRely LLC.,2017-05-31T08:43:08.573Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.15452
iRely LLC.,2017-05-31T11:18:39.983Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.20167
iRely LLC.,2017-05-31T11:08:01.25Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.19855
iRely LLC.,2017-05-31T09:49:44.863Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.17497
iRely LLC.,2017-05-31T14:38:55.747Z,43209,324,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6360.26176
iRely LLC.,2017-06-01T00:50:59.543Z,43209,323,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6361.1358
iRely LLC.,2017-06-05T01:58:19.33Z,43209,319,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6365.3364
iRely LLC.,2017-06-01T08:13:27.72Z,43209,323,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6361.14621
iRely LLC.,2017-06-06T03:01:56.803Z,43209,318,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6366.4920
Volodymyr Hoida,2017-06-08T00:17:34.187Z,47,316,"This version contains:
⊚ 450 Male & 450 Female names. Properties of Names: Name, Gender, IsPetForm, etc.
⊚ 211 Countries and EU flags in SVG format. Properties of Flags: Name, WikiUrl, FlagAsSvg, FlagWidth, FlagHeight, etc.
⊚ Two-level World Regions (Europe, Asia, America, etc) with corresponsing countries and their flags.
⊚ 4000+ surnames with popularity rank in US, grouped into kind of race.
⊚ 240 worldwide organizations grouped into 4-level hierarchy using 40 groups

Sources are tested using .NET 4.5+, .NET Core 1.0+, Xamarin iOS|Android|Forms and old .NET 2.0
The code doesn't have dependencies.",Universe.PrototypingSources,False,2018-03-04T19:23:35.903+00:00,True,False,A content intended for prototyping: Names and Countries with flags grouped into two-level world regions. Flags are provided by wikipedia,"Flags,Names",1899,False,3.3.8
Lukiya,2017-06-08T00:19:12.66Z,1,316,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.0.5
Lukiya,2017-06-08T00:19:13.86Z,1,316,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.0.5
Vu Duc Tuyen,2017-06-07T22:57:39.007Z,317,317,Xamarin Binding Library - FastttCamera,Naxam.FastttCamera.iOS,False,2017-06-07T22:57:39.007+00:00,False,False,Xamarin Binding Library - FastttCamera,"Xamarin.iOS,fastttcamera,camera",243,False,0.3.4
Lukiya,2017-06-08T00:17:13.557Z,1,316,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.0.5
Windows developers,2017-06-08T00:12:53.503Z,243,316,The NetworkAvailableService provides a very simple interface to allow apps to check the current status of the network available to the device and to be advised when the network availability changes.,Template10.Services.SecretService,False,2017-08-20T12:57:15.727+00:00,True,False,,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App,Credential,PasswordCredential,SecretService,Template10.Services.SecretService",1132,False,1.0.0
Volodymyr Hoida,2017-06-08T00:13:32.137Z,47,316,"This version contains:
⋇ 450 Male & 450 Female names. Properties of Names: Name, Gender, IsPetForm, etc.
⋇ 211 Countries and EU flags in SVG format. Properties of Flags: Name, WikiUrl, FlagAsSvg, FlagWidth, FlagHeight, etc.
⋇ Two-level World Regions (Europe, Asia, America, etc) with corresponsing countries and their flags.
⋇ 4000+ surnames with popularity rank in US, grouped into kind of race.
⋇ 240 worldwide organizations grouped into 4-level hierarchy using 40 groups

Sources are tested using .NET 4.5+, .NET Core 1.0+, Xamarin iOS|Android|Forms and old .NET 2.0
The code doesn't have dependencies.",Universe.PrototypingSources,False,2018-03-04T19:23:35.903+00:00,True,False,A content intended for prototyping: Names and Countries with flags grouped into two-level world regions. Flags are provided by wikipedia,"Flags,Names",1899,False,3.3.7
Faraz Hassan,2017-06-08T00:09:48.917Z,316,316,IFTTT - FastttCamera Binding for Xamarin,DreamAR.Inc.FastttCamera,False,2017-06-07T17:09:48.917-07:00,True,False,IFTTT - FastttCamera Binding for Xamarin,"Xamarin.iOS,fastttcamera,camera,ifttt",130,False,0.3.4
Volodymyr Hoida,2017-06-08T00:07:56.47Z,47,316,"This version contains:
∙ 450 Male & 450 Female names. Properties of Names: Name, Gender, IsPetForm, etc.
∙ 211 Countries and EU flags in SVG format. Properties of Flags: Name, WikiUrl, FlagAsSvg, FlagWidth, FlagHeight, etc.
∙ Two-level World Regions (Europe, Asia, America, etc) with corresponsing countries and their flags.
∙ 4000+ surnames with popularity rank in US, grouped into kind of race.
∙ 240 worldwide organizations grouped into 4-level hierarchy using 40 groups

Sources are tested using ⋇ .NET 4.5+, ⋇ .NET Core 1.0+, ⋇ Xamarin iOS|Android|Forms and ⋇ old .NET 2.0
The code doesn't have dependencies.",Universe.PrototypingSources,False,2018-03-04T19:23:35.903+00:00,True,False,A content intended for prototyping: Names and Countries with flags grouped into two-level world regions. Flags are provided by wikipedia,"Flags,Names",1899,False,3.3.6
Martin Cook,2017-06-08T00:02:11.377Z,43209,316,This package contains basic abstractions used by other CodeGator packages.,CG.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,"Abstractions,CodeGator",-1,False,0.2017.1
Windows developers,2017-06-08T00:02:20.02Z,243,316,The NetworkAvailableService provides a very simple interface to allow apps to check the current status of the network available to the device and to be advised when the network availability changes.,Template10.Services.NetworkService,False,2017-08-20T16:44:23.47+00:00,True,False,,"Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App,NetworkService,NetworkAvailableService,Template10.Services.NetworkService",1114,False,1.0.0
iRely LLC.,2017-06-07T23:58:13.21Z,43209,317,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6367.42577-alpha
MAD Rabbit Software,2017-06-07T00:59:49.967Z,269,317,Client Library for using the SynergyAdapter API for drop shipping.,SynergyAdapter.Api.Client,False,2017-07-25T23:34:17.543+00:00,True,False,,"WebApi,WebApi2,SynergyAdapter,MadRabbitSoftware",705,False,1.0.0
MAD Rabbit Software,2017-06-07T01:24:38.35Z,269,317,Client Library for using the SynergyAdapter API for drop shipping.,SynergyAdapter.Api.Client,False,2017-07-25T23:34:17.543+00:00,True,False,,"WebApi,WebApi2,SynergyAdapter,MadRabbitSoftware",705,False,1.0.1
Lukiya,2017-06-07T23:41:08.983Z,1,317,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.0.4.1
