authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2012-09-29T04:27:08.177Z,2029,2029,"Misc MPL Libraries from CodePlex: HttpAgilityPack, InputSimulator, Irony Parser, WCF Rest Start Kit, XObjects

Uses the FluentSharp APIs",O2.Platform.Misc_Microsoft_MPL_Libs,False,2012-09-28T21:27:08.177-07:00,True,False,"Misc MPL Libraries from CodePlex: HttpAgilityPack, InputSimulator, Irony Parser, WCF Rest Start Kit, XObjects","Fluent,OWASP,O2Platform,Security",2430,False,4.1.0
Remco Schoeman,2012-09-27T15:49:08.463Z,2030,2031,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10571,False,0.2.0.24
Microsoft,2012-09-27T17:30:39.467Z,32,2031,Este pacote contém os assemblies satélite em português para o ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pt-br,False,2018-03-19T18:59:11.653+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4747,True,4.0.20918
Jack Pappas,2012-09-29T14:01:49.793Z,43209,2029,A re-implementation of the OCaml standard library in F# to ease porting and promote cross-compatibility.,FSharpx.Compatibility.OCaml,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.0
Amir Rajan,2012-09-30T14:58:48.403Z,1591,2028,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.7.4
Hibernating Rhinos,2012-09-29T22:55:35.08Z,43209,2029,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2101-Unstable
David Mazvovsky,2012-09-28T22:17:14.643Z,1910,2030,An Ninject bootstrapper for the Nancy web framework.,SpeedyMailer.Nancy.Bootstrappers.Ninject,False,2013-01-26T08:03:04.47-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",1721,False,0.6.3
SharpCrafters s.r.o.,2012-09-28T15:34:19.467Z,22,2030,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1204187,True,2.1.7.18
Remco Schoeman,2012-09-28T22:50:44.263Z,2030,2030,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10571,False,0.2.0.42
Alex,2012-09-27T13:45:08.197Z,43209,2031,Test package. Nothing to see here.,AlexTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lars Stenberg,2012-09-28T22:22:43.11Z,394,2030,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ).,Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.3.0
Jacobs,2012-09-27T21:22:21.76Z,2020,2031,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3089,False,1.0.20120927.3
appMobi,2012-09-27T18:32:41.187Z,43209,2031,Beta: appMobiDirect Canvas demo running as a metro app as a starting point for your html 5 metro app.,AppMobiWindow8DirectCanvasTemplate,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobiDirect Canvas demo running as a metro app as a starting point for your html 5 metro app.,,-1,False,1.0.0
MarkedUp,2012-09-28T17:09:17.963Z,43209,2030,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,True,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15561,False,0.0.4-beta
Amir Rajan,2012-09-30T15:11:11.07Z,1591,2028,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4326,False,1.0.1
Caio Proiete,2012-09-29T22:33:41.983Z,2029,2029,"The JavaScript Debug Symbols for WinRT adds a property to the Debug global object that you can query to detect if the application is running with the Debug build configuration selected, allowing conditional execution of JavaScript code in a Windows Store app.",WinRT-JsDebugSymbols,False,2012-09-29T15:33:42.34-07:00,True,False,,"JavaScript,Metro,WinRT,WinJS,debug,conditional,compilation,Win8,Windows8,""Windows,8"",Surface",841,False,1.0.0
Aspose,2012-09-28T07:46:40.737Z,1,2030,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,7.3.2
Livet Project,2012-09-28T08:22:47.25Z,940,2030,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28748,False,1.0.5
LoreSoft,2012-09-28T17:40:23.037Z,731,2030,Fluent API for NLog.,NLog.Fluent,False,2016-04-19T14:17:58.137-07:00,True,False,,"NLog,Fluent,Logging,Instrumentation",9305,False,1.0.0.2
Codaxy,2012-09-28T11:51:54.677Z,906,2030,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10898,False,0.9.3.1
Amir Rajan,2012-09-30T15:10:35.493Z,1591,2028,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16570,False,1.3.5
Simon Cropp,2012-09-29T12:29:15.443Z,17,2029,Injects an empty constructor into classes.,EmptyConstructor.Fody,False,2018-04-03T12:21:02.937+00:00,True,False,,"Empty,Constructor,ILWeaving,Fody,Cecil",13820,False,0.3.0
Microsoft Corporation,2012-09-27T16:49:14.597Z,1978,2031,"Pre-release and experimental implementations of potential future library features.

No support is provided; use this to provide feedback and help shape ODataLib's future.

Targets .Net 4.0.",Microsoft.Data.OData.Contrib,True,2012-11-19T12:59:47.91-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",66669,True,5.1.0.50918-rc
Innokentiy Filipenko,2012-09-30T10:31:27.963Z,1122,2028,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17153,False,1.0.0.2
Jon Arild Torresdal,2012-09-29T22:44:54.81Z,500,2029,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65805,False,0.2.50-pre
