authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkov V.S.,2012-08-09T15:59:32.077Z,1859,2080,"Interception extension for MugenInjection. Supports Silverlight 3-5, WinRT, NET 2-4.5.",MugenInjection.Interception,False,2013-03-18T10:32:10.807-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,dynamicproxy,interception,AOP,WinRT",3294,False,1.1.0
Microsoft,2012-08-11T05:18:14.023Z,32,2078,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,False,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25897,True,2.0.20710
objo,2012-08-10T09:31:59.273Z,43209,2079,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.3.124.1
Microsoft,2012-08-11T05:27:34.023Z,32,2078,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4397,True,4.0.20710
Amir Rajan,2012-08-10T02:56:04.407Z,1591,2079,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.4.5
Justin Pope,2012-08-10T21:28:24.403Z,1844,2079,Beta release of the basic enumeration class add on features for using with MVC3.,Yay.Enumeration.MVC,False,2013-04-02T10:18:17.827-07:00,True,False,,"yay,enumeration,mvc,mvc3",1785,False,0.5.0
Microsoft,2012-08-11T05:40:34.577Z,32,2078,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 2 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,False,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10190,True,2.0.20710
"Amir Rajan,Matt Florence",2012-08-11T12:51:07.317Z,1592,2078,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19788,False,1.6.5
Barnapkin.fm,2012-08-12T20:01:11.433Z,2066,2077,Guidelines adaptor for StructureMap,Guidelines.Ioc.StructureMap,False,2012-08-22T20:18:49.347-07:00,True,False,,,3252,False,0.1.0.9
Microsoft,2012-08-11T05:15:40.23Z,1596,2078,このパッケージには、ASP.NET Universal Providers の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Providers.Core.ja,False,2013-12-06T15:10:02.853-08:00,True,False,Microsoft.AspNet.Providers.Core パッケージの 日本語 リソース,,20970,True,1.1.0
Microsoft,2012-08-11T05:23:09.127Z,32,2078,이 패키지에는 ASP.NET Web API Client Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Client.ko,False,2018-03-19T18:46:00.07+00:00,True,False,Microsoft.AspNet.WebApi.Client 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",20014,True,4.0.20710
Damian Edwards,2012-08-11T04:57:48.5Z,85,2078,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 1.7.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1808518,False,1.7.1
Michael Minton,2012-08-10T15:51:13.84Z,227,2079,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"data,binding",6583,False,0.0.9
Microsoft,2012-08-11T05:21:27.253Z,1520,2078,A WebForms control for Microsoft.AspNet.Web.Optimization,Microsoft.AspNet.Web.Optimization.WebForms,False,2014-02-20T14:10:35.73-08:00,True,False,,"Optimization,WebForms,Control",874501,True,1.0.0
Luiz Fernando Bueno da Silva,2012-08-09T14:58:26.587Z,43209,2080,Biblioteca que centraliza todas as funcionalidades comuns a qualquer projeto.,Geral,False,1899-12-31T16:00:00-08:00,False,False,,Geral,-1,False,1.0.0
Microsoft,2012-08-11T05:40:53.027Z,32,2078,此程序包包含 ASP.NET Web Pages 2 Web Data 的 简体中文 附属程序集。,Microsoft.AspNet.WebPages.WebData.zh-Hans,False,2018-03-19T19:17:57.437+00:00,True,False,Microsoft.AspNet.WebPages.WebData 程序包的 简体中文 资源,"Microsoft,AspNet,WebPages,AspNetWebPages",42226,True,2.0.20710
Michael L Perry,2012-08-12T02:27:23.853Z,43209,2077,Add to a Silverlight application project. Sets up isolated storage and POX synchronization.,Correspondence.Silverlight.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.4.0.7
Lukáš Novotný,2012-08-12T15:26:09.09Z,1380,2077,ASP.NET MVC extensions,Clutch.Web.Mvc,False,2014-07-10T13:26:44.197-07:00,True,False,,"Clutch,Mvc",5213,False,1.0.4607.29579
Microsoft,2012-08-11T05:35:14.323Z,32,2078,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 2.,Microsoft.AspNet.WebPages.de,False,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",126072,True,2.0.20710
Microsoft,2012-08-11T05:13:23.043Z,32,2078,このパッケージには、ASP.NET MVC の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,Microsoft.AspNet.Mvc パッケージの 日本語 リソース,"Microsoft,AspNet,Mvc,AspNetMvc",122816,True,4.0.20710
Barnapkin.fm,2012-08-12T20:00:58.793Z,2066,2077,Guidelines core,Guidelines.Core,False,2012-08-22T20:18:40.36-07:00,True,False,,,3482,False,0.1.0.9
objo,2012-08-10T11:18:08.26Z,43209,2079,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2012.3.126.1
