authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bee.NET Library,2016-03-18T10:10:03.61Z,43209,763,Bee.NET Base Library,Bee.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
GeoSoul,2017-03-30T01:53:22.76Z,315,386,GeoSoul make dream come true.,GeoHelper,False,2017-06-08T20:47:00.21-07:00,False,False,,GeoHelper,2164,False,1.0.1.7
Alec Scratch,2017-03-30T02:04:50.073Z,377,386,Bot Creation for Palringo,PalringoApi,False,2017-04-07T17:17:28.52-07:00,True,False,Helps Creates Palringo Bots,,3113,False,1.0.1
"Nicholas Fleck,Andrew Rogers",2017-03-30T01:56:47.363Z,150,386,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,3.0.470-dev
AspNetCore.Weixin,2017-03-30T01:54:22.543Z,240,386,An AspNetCore middleware for (Tencent) Wechat/Weixin message handler and apis. (Windows/Linux works!),AspNetCore.Weixin,True,2017-08-23T11:11:55.06+00:00,True,False,,,1460,False,1.1.1-alpha-70330
GeoSoul,2017-03-30T01:53:22.76Z,315,386,GeoSoul make dream come true.,GeoHelper,False,2017-06-08T20:47:00.21-07:00,True,False,,GeoHelper,2164,False,1.0.1.7
"Nicholas Fleck,Andrew Rogers",2017-03-30T01:54:09.51Z,150,386,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,3.0.469-dev
"Alive Sciences,LLC",2017-03-30T01:51:40.363Z,2,386,Patterns library for the Alive Sciences system.,AliveSci.Software.Patterns,False,2018-04-18T22:51:04.11+00:00,True,False,,,3024,False,0.0.6298.3337
try,2016-06-13T06:06:23.603Z,43209,676,NFramework,NFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NFramework,2017-03-30T01:46:27.987Z,43209,386,NFramework,NFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
NFramework,2017-03-30T01:48:21.65Z,43209,386,NFramework.OAuth.Client,NFramework.OAuth.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
NFramework,2017-03-30T01:46:54.597Z,43209,386,NFramework.DBEntryNet,NFramework.DBEntryNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
NFramework,2017-03-30T01:48:21.65Z,43209,386,NFramework.OAuth.Client,NFramework.OAuth.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Nicholas Fleck,Andrew Rogers",2017-03-30T01:47:18.693Z,150,386,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,3.0.468-dev
NFramework,2017-03-30T01:46:54.597Z,43209,386,NFramework.DBEntryNet,NFramework.DBEntryNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
try,2016-06-13T06:06:23.603Z,43209,676,NFramework,NFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NFramework,2017-03-30T01:46:27.987Z,43209,386,NFramework,NFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
datconn,2017-03-30T01:45:56.047Z,211,386,"Operate databases(servers) like file system on the disk
      sqlcon command: dir,cd,mk,del,type,ren,copy,comp,xcopy,cls,ver,echo,rem,set,import,export,mount,umount,open,save,edit,clean,execute
      Support SQL Server, LocalDB, SQL Server Azure, SQL Server Express
      Support Xml database on disk, web site and ftp site
      Support unlimited databse connections
      Compare and copy data/schema between 2+ databases or database servers
      Create/Search/Delete data and schema
      Edit data on GUI or console
      Clean redundant rows
      Support all SQL statements
      Generate C# class: data contract, Linq to SQL, and entity framework
      Export json data,CSV,
      Generate SQL clauses",sqlcon,False,2017-09-21T17:48:53.397+00:00,True,False,SQL Console Tools for DevOps,,279,False,1.7.10
Fabrice Périna,2017-03-30T01:44:25.323Z,383,386,Library UWP to interface with Jeedom,lib-uwp-jeedom,False,2017-04-01T21:52:00.87-07:00,True,False,,jeedom,673,False,1.0.5
Fabrice Périna,2017-03-30T01:41:11.66Z,383,386,Library UWP to interface with Jeedom,lib-uwp-jeedom,False,2017-04-01T21:52:00.87-07:00,True,False,,jeedom,673,False,1.0.4
"Nicholas Fleck,Andrew Rogers",2017-03-30T01:41:13.69Z,150,386,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,3.0.467-dev
"Alive Sciences,LLC",2017-03-30T01:32:45.293Z,2,386,Patterns library for the Alive Sciences system.,AliveSci.Software.Patterns,False,2018-04-18T22:51:04.11+00:00,True,False,,,3024,False,0.0.6298.2769
