authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexander Schunk,Capgemini Deutschland GmbH",2017-11-14T14:19:13.92Z,14,157,Provides usefull extension methods,Capgemini.Cauldron.Core.Extensions,True,2018-04-06T11:05:54.73+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,Compression",1850,False,2.0.1-beta
Naos Project,2017-11-14T14:17:56.94Z,9,157,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4331,False,1.0.85
Naos Project,2017-11-14T14:18:32.297Z,9,157,"Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy, also includes helper functions for dealing with Task's in synchronous execution.",Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5763,False,1.0.85
Jeremy D. Miller,2017-11-14T14:19:24.45Z,9,157,Command Line Parsing and Execution,Oakton,False,2018-04-11T14:36:17.597+00:00,True,False,,"Command,Line,Parsing",8370,False,1.3.1
Furore Health Informatics,2017-11-14T14:19:09.28Z,44,157,Vonk.Fhir.R3 is an addition to the Vonk.Core library (https://www.nuget.org/packages/Vonk.Core) that brings FHIR STU3 specific functionality to your FHIR Server.,Vonk.Fhir.R3,True,2018-03-07T15:26:26.247+00:00,True,False,,"HL7,FHIR,Vonk,Facade",424,False,0.5.1-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2017-11-14T14:20:02.163Z,14,157,Provides extension methods regarding common convertions.,Capgemini.Cauldron.Core.Extensions.Convertions,True,2018-04-06T11:06:28.48+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Convertion",1881,False,2.0.1-beta
Furore Health Informatics,2017-11-14T14:20:09.29Z,44,157,"Vonk.Facade.Relational is an addition to the Vonk.Core library (https://www.nuget.org/packages/Vonk.Core) that gives you a base implementation of your Facade repository and related classes, for a Facade that is based on EntityFrameworkCore accessing a Relational database.",Vonk.Facade.Relational,True,2018-03-07T15:26:11.653+00:00,True,False,,"HL7,FHIR,Vonk,Facade",393,False,0.5.1-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2017-11-14T14:19:36.76Z,14,157,"Provides System.IO.Compression.GZipStream extension methods for System.IO.Stream, System.IO.FileInfo, byte array and System.String",Capgemini.Cauldron.Core.Extensions.Compression,True,2018-04-06T11:06:11.98+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,Compression,GZipStream,GZip",1893,False,2.0.1-beta
Miracle Devs,2017-11-14T14:20:04.867Z,72,157,Provides extension methods to register framework classes and user inherited classes.,Paradigm.Services.DependencyInjection.Extensions,False,2018-02-07T18:13:24.857+00:00,True,False,,,1123,False,2.0.13
Naos Project,2017-11-14T14:18:13.847Z,9,157,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5852,False,1.0.85
