authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Work Effects Inc.,2017-04-03T18:01:46.95Z,43209,382,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Harry McIntyre,2017-04-03T18:01:55.297Z,66,382,Popular lib for using DataTables.net with IQueryable. This package contain x-platform shared code. Install either Mvc.JQuery.DataTables for MVC5 or Mvc.JQuery.DataTables.AspNetCore for AspNetCore,Mvc.JQuery.DataTables.Common,False,2018-02-13T13:33:01.473+00:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",7760,False,1.5.17
Harry McIntyre,2017-04-03T18:02:07Z,66,382,Popular lib for using DataTables.net with IQueryable. Install this package for the css/js/cshtml files if you aren't using the EmbeddedResouces,Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.5.17
Harry McIntyre,2017-04-03T18:01:32.433Z,66,382,Popular lib for using DataTables.net with IQueryable. Install this package to use with MVC5,Mvc.JQuery.DataTables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",126423,False,1.5.17
Harry McIntyre,2017-04-03T17:56:26.733Z,382,382,SirenDotNet is a library of Types for representing the hypermedia format Siren by Kevin Swiber.,SirenDotNet,False,2017-04-03T10:56:26.733-07:00,True,False,,"Hypermedia,json,rest,hateoas,siren",980,False,1.1.41
JetBrains,2017-04-03T17:38:44.54Z,43209,382,JetBrains ReSharper SDK Internal Package Version 108.0.20170403.131543,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.131543
Asger Hallas,2017-04-03T17:53:44.2Z,43209,382,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.10.14
Asger Hallas,2017-04-03T17:53:56.047Z,43209,382,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.10.14
Harry McIntyre,2017-04-03T17:53:25.09Z,382,382,SirenDotNet is a library of Types for representing the hypermedia format Siren by Kevin Swiber.,SirenDotNet,False,2017-04-03T10:56:26.733-07:00,True,False,,"Hypermedia,json,rest,hateoas,siren",980,False,1.0.0
Alexander Salimonov,2017-04-03T17:51:01.57Z,382,382,This library extends Metrics.NET with RabbitMQ reporting capabilities,Metrics.NET.RabbitMQ,False,2017-04-03T10:51:01.57-07:00,True,False,Metrics.NET RabbitMQ reporter,"metrics,measurements,charts,timer,histogram,duration,health,checks,rabbitmq",234,False,1.0.1
Gormel,2017-04-03T17:48:32.457Z,382,382,Super RPC Lib,SuperCore,False,2017-04-03T10:48:32.457-07:00,True,False,,RPC,912,False,0.1.0.7
Adrian Mos,2017-03-03T15:53:31.967Z,2,413,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,False,False,,,4634,False,0.4.0
Adrian Mos,2017-04-03T17:47:06.787Z,2,382,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.4.1.1
"Marko Zorec,Zoro Zorec",2017-04-03T17:45:57.31Z,13,382,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.4.0
Momentum,2017-04-03T17:45:48.01Z,4,382,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4541-beta
Momentum,2017-04-03T17:46:01.793Z,4,382,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4541-beta
dotnet-flubu,2017-04-03T17:44:36.933Z,13,382,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.4.0
FlubuCore,2017-04-03T17:44:24.23Z,13,382,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.4.0
JSON-RPC.NET Team,2017-04-03T17:43:33.673Z,23,382,JSON-RPC framework for .NET,System.Data.JsonRpc,False,2018-03-28T15:07:44.447+00:00,True,False,,"json,json-rpc,rpc",3490,False,1.0.2
Johan Larsson,2017-04-03T17:43:17.313Z,6,382,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.11.15-dev
Eddie Lin,2017-04-03T17:41:34.267Z,34,382,A client implantation for the Automated Certificate Management Environment (ACME) protocol,Certes,True,2018-03-17T07:08:17.533+00:00,False,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate",13430,False,1.0.6.198-dev
joncamp,2017-04-03T17:35:08.46Z,382,382,My package description.,Microsoft.HandsFree.Sensors.Interop.EyeTech,False,2017-04-03T10:35:08.46-07:00,True,False,,,181,False,0.0.1
gormel,2017-04-03T17:41:29.14Z,382,382,Json serialization library,SuperJson,False,2017-04-03T10:41:29.14-07:00,True,False,,"JSON,Super",437,False,0.1.1
Formicant,2017-04-03T17:41:20.5Z,382,382,(Please don't use this crap!) Adds some extension methods to collections.,Formicant.CollectionExtensions,True,2017-04-03T10:41:20.5-07:00,True,False,,Formicant,3245,False,0.1.18-pre
Learnosity,2017-04-03T17:41:24.407Z,134,382,Learnosity SDK .NET,LearnositySDK,False,2017-12-07T21:04:31.37+00:00,True,False,,"learnosity,sdk,asp,.net",402,False,0.7.1
Eddie Lin,2017-04-03T17:41:34.267Z,34,382,A client implantation for the Automated Certificate Management Environment (ACME) protocol,Certes,True,2018-03-17T07:08:17.533+00:00,True,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate",13430,False,1.0.6.198-dev
DerpCoder,2017-03-16T14:12:05.21Z,43209,400,Package Description,Scalider.AspNetCore.Mvc.TagHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-03-16T14:07:42.277Z,43209,400,Package Description,Scalider.ComponentModel.DataAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-03-16T14:08:11.763Z,43209,400,Package Description,Scalider.Vendor.FluentNHibernate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-03-16T14:10:20.957Z,43209,400,Package Description,Scalider.Serilog.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-03-16T14:08:45.427Z,43209,400,Package Description,Scalider.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-04-03T17:34:45.517Z,2,382,Package Description,Scalider.Common,False,2018-04-18T15:15:16.463+00:00,True,False,,,2999,False,1.1.2
DerpCoder,2017-03-16T14:09:16.37Z,43209,400,Package Description,Scalider.NHibernate.MySql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
DerpCoder,2017-03-16T14:11:40.517Z,43209,400,Package Description,Scalider.AspNetCore.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
ddt,2017-04-03T17:40:12.317Z,43209,382,Description,VikiPrint.Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
JetBrains,2017-04-03T17:40:21.07Z,4,382,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,False,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.1.20170403.131707
ddt,2017-04-03T17:40:12.317Z,43209,382,Description,VikiPrint.Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
JetBrains,2017-04-03T17:39:08.793Z,4,382,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.1.20170403.131707
DerpCoder,2017-03-16T14:11:05.637Z,43209,400,Package Description,Scalider.Localization,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
JetBrains,2017-04-03T17:38:44.54Z,43209,382,JetBrains ReSharper SDK Internal Package Version 108.0.20170403.131543,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.131543
JetBrains,2017-04-03T17:38:34.38Z,4,382,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.1.20170403.131543
JetBrains,2017-04-03T17:38:14.893Z,43209,382,JetBrains Psi Features test Framework Package Version 108.0.20170403.124150,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51304,True,108.0.20170403.124150
JetBrains,2017-04-03T17:38:05Z,43209,382,JetBrains Platform Tests Framework Package Version 108.0.20170402.75356,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51764,True,108.0.20170402.75356
JetBrains,2017-04-03T17:37:22.84Z,43209,382,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.2.18
JetBrains,2017-04-03T17:38:23.74Z,4,382,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.1.20170403.131543
joncamp,2017-04-03T17:35:08.46Z,382,382,My package description.,Microsoft.HandsFree.Sensors.Interop.EyeTech,False,2017-04-03T10:35:08.46-07:00,False,False,,,181,False,0.0.1
DerpCoder,2017-04-03T17:34:45.517Z,2,382,Package Description,Scalider.Common,False,2018-04-18T15:15:16.463+00:00,False,False,,,2999,False,1.1.2
Jan-Pieter Zoutewelle,2017-04-03T17:36:46.63Z,163,382,Simple CommanrRunner to bootstrap console applications,CommandRunner,False,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.1.0
Jan-Pieter Zoutewelle,2017-04-03T17:36:46.63Z,163,382,Simple CommanrRunner to bootstrap console applications,CommandRunner,False,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.1.0
JetBrains,2017-04-03T17:36:28.393Z,43209,382,JetBrains ReSharper src Package Version 108.0.20170403.124901,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124901
JetBrains,2017-04-03T17:36:17.517Z,43209,382,JetBrains Psi Features TeamCity Src Package Version 108.0.20170403.124921,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124921
JetBrains,2017-04-03T17:36:06.873Z,43209,382,JetBrains Psi Features Cpp Src Core Package Version 108.0.20170403.124857,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124857
JetBrains,2017-04-03T17:35:55.683Z,43209,382,JetBrains Psi Features Cpp Src VisualStudio Package Version 108.0.20170403.124857,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124857
DerpCoder,2017-04-03T17:34:45.517Z,2,382,Package Description,Scalider.Common,False,2018-04-18T15:15:16.463+00:00,False,False,,,2999,False,1.1.2
JetBrains,2017-04-03T17:35:46.027Z,43209,382,JetBrains Psi Features VisualStudio Package Version 108.0.20170403.124150,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124150
JetBrains,2017-04-03T17:35:25.82Z,43209,382,JetBrains Psi Features src Package Version 108.0.20170403.124150,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55464,True,108.0.20170403.124150
joncamp,2017-04-03T17:35:08.46Z,382,382,My package description.,Microsoft.HandsFree.Sensors.Interop.EyeTech,False,2017-04-03T10:35:08.46-07:00,False,False,,,181,False,0.0.1
JetBrains,2017-04-03T17:34:33.53Z,43209,382,JetBrains Profiler Kernel Windows Native Core Package Version 108.0.20170402.80654,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.80654
JetBrains,2017-04-03T17:35:35.667Z,43209,382,JetBrains Psi Features Tasks Package Version 108.0.20170403.124150,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,108.0.20170403.124150
JetBrains,2017-04-03T17:34:49.533Z,43209,382,JetBrains Psi Features Core Package Version 108.0.20170403.124150,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48885,True,108.0.20170403.124150
JetBrains,2017-04-03T17:35:10.083Z,43209,382,JetBrains Psi Features SolutionBuilder Package Version 108.0.20170403.124150,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,108.0.20170403.124150
JetBrains,2017-04-03T17:35:00.16Z,43209,382,JetBrains Psi Features UnitTesting Package Version 108.0.20170403.124150,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46564,True,108.0.20170403.124150
JetBrains,2017-04-03T17:34:13.967Z,43209,382,JetBrains Profiler Kernel Windows Native Link Package Version 108.0.20170402.80654,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.80654
JetBrains,2017-04-03T17:34:05.073Z,43209,382,JetBrains Profiler VsIntegration Core Package Version 108.0.20170402.75924,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:54.603Z,43209,382,JetBrains Profiler Kernel Windows Engine Package Version 108.0.20170402.75924,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:45.103Z,43209,382,JetBrains Profiler Kernel Windows Api Package Version 108.0.20170402.75924,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:34.35Z,43209,382,JetBrains Profiler Kernel Core Package Version 108.0.20170402.75924,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:24.427Z,43209,382,JetBrains Profiler Editor Windows WPF Package Version 108.0.20170402.75924,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:14.627Z,43209,382,JetBrains Profiler Configurator WPF Package Version 108.0.20170402.75924,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:33:03.733Z,43209,382,JetBrains Profiler VsIntegration Windows Package Version 108.0.20170402.75924,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:32:54.327Z,43209,382,JetBrains Profiler Snapshot Package Version 108.0.20170402.75924,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:32:45.28Z,43209,382,JetBrains Profiler Kernel InternalLauncher Package Version 108.0.20170402.75924,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:32:36.043Z,43209,382,JetBrains Profiler Kernel CleanUp Package Version 108.0.20170402.75924,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:32:25.227Z,43209,382,JetBrains Profiler History WPF Package Version 108.0.20170402.75924,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
JetBrains,2017-04-03T17:32:16.193Z,43209,382,JetBrains Profiler History Core Package Version 108.0.20170402.75924,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
"Software Logistics,LLC",2017-04-03T17:32:13.52Z,35,382,Provides a Cloud Based Repository for Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud",14563,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:32:06.067Z,43209,382,JetBrains Profiler Editor Windows BehaviorModel Package Version 108.0.20170402.75924,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
"Software Logistics,LLC",2017-04-03T17:31:53.563Z,35,382,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista IoT and Devices Framework",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud",14772,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:31:55.987Z,43209,382,JetBrains Profiler Editor Core Package Version 108.0.20170402.75924,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75924
"Software Logistics,LLC",2017-04-03T17:32:03.567Z,35,382,Provides REST Services for Adminstering Simulators for the LagoVista IoT and Devices Framework,LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud",14552,False,0.8.123-alpha01048
"Software Logistics,LLC",2017-04-03T17:31:44.063Z,35,382,Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista IoT and Devices Framework,LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:31:46.783Z,43209,382,JetBrains Platform Core Shell Package Version 108.0.20170402.74924,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57390,True,108.0.20170402.74924
"Software Logistics,LLC",2017-04-03T17:31:34.703Z,368,382,"Provides Default/Standard Implementations for the Pipeline Modules, Listner, Input Translator, Sentinel, Output Translator and Transmitter for the LagoVist IoT and Devices Frameworks Execution Engine.",LagoVista.IoT.Pipeline.Standard,True,2017-04-17T16:09:15.96-07:00,True,False,,"HomeAutomation,IoT",5338,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:31:14.79Z,43209,382,JetBrains Platform VisualStudio Package Version 108.0.20170402.75356,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
"Software Logistics,LLC",2017-04-03T17:31:16.837Z,35,382,Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud",14467,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:31:24.763Z,43209,382,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.0.0
"Software Logistics,LLC",2017-04-03T17:31:25.2Z,35,382,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,0.8.123-alpha01048
"Software Logistics,LLC",2017-04-03T17:31:08.023Z,35,382,"Provides Interfaces, Models and Managers for Managing Pipeline Modules for the LagoVista IoT and Devices Framework",LagoVista.IoT.Pipeline.Admin,True,2018-03-16T14:40:33.62+00:00,True,False,,"HomeAutomation,IoT,Cloud",14667,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:31:02.617Z,43209,382,JetBrains Platform Standalone TabWell Package Version 108.0.20170402.75356,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:30:49.037Z,43209,382,JetBrains Platform Standalone Shell Package Version 108.0.20170402.75356,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
"Software Logistics,LLC",2017-04-03T17:30:58.57Z,35,382,Provides a Cloud Based Repository for storing Deployment Configuration data for the LagoVista IoT and Devices Frameworks,LagoVista.IoT.Deployment.CloudRepos,True,2018-03-16T14:37:16.187+00:00,True,False,,"HomeAutomation,IoT,Cloud",15089,False,0.8.123-alpha01048
"Software Logistics,LLC",2017-04-03T17:30:48.957Z,35,382,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.123-alpha01048
"Software Logistics,LLC",2017-04-03T17:30:38.92Z,35,382,"Provides Managers, Interfaces, Models and Repositories for Administering Deployments with the LagoVista IoT and Devices Frameworks.",LagoVista.IoT.Deployment.Admin,True,2018-03-16T14:36:50.223+00:00,True,False,,"HomeAutomation,IoT",15113,False,0.8.123-alpha01048
JetBrains,2017-04-03T17:30:38.703Z,43209,382,JetBrains Platform Standalone Ide Package Version 108.0.20170402.75356,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:30:29.013Z,43209,382,JetBrains Platform Core Ide Package Version 108.0.20170402.75356,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53923,True,108.0.20170402.75356
JetBrains,2017-04-03T17:30:14.793Z,43209,382,JetBrains Platform Tests Integration Framework Server Package Version 108.0.20170402.75356,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:29:15.207Z,43209,382,JetBrains Platform Interop dotMemoryUnit Interop Package Version 108.0.20170402.75356,JetBrains.Platform.Interop.dotMemoryUnit.Interop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:29:44.007Z,43209,382,JetBrains Platform Standalone TextControl Package Version 108.0.20170402.75356,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
Paket team,2017-04-03T17:29:17.567Z,2,382,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.1.6
JetBrains,2017-04-03T17:28:42.887Z,43209,382,JetBrains Platform Core Text Package Version 108.0.20170402.75356,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,108.0.20170402.75356
