authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Galliker,2017-08-10T14:21:07.983Z,107,253,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",8495,False,2.0.2-pre6
Ed Ilyin,2017-08-10T14:20:31.67Z,184,253,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.6
.NET Foundation,2017-08-10T14:21:11.813Z,100,253,"Removes the server developer's headache: keeps (log) file directories in tidy shape and archive, delete the oldest.",DotNet.LogFilesMonitorArchiver,False,2018-01-10T21:10:02.58+00:00,True,False,,"log,archive",490,False,1.2.0
"nkdAgility,MrHinsh",2016-10-24T21:07:27.21Z,43209,543,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VSTS.DataBulkEditor.Engine,False,1900-01-01T00:00:00+00:00,False,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",10618,False,5.3.2
XComponent,2017-08-10T14:16:54.507Z,29,253,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,5.0.0-beta0021
ZZZ Projects Inc.,2017-08-10T14:13:24.593Z,4,253,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,True,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6937,False,0.0.1-beta5
"Michael Popoloski,Mendel Monteiro-Beckerman",2017-08-10T14:13:25.123Z,35,253,Zero-allocation string formatting for .NET (a fork of https://github.com/MikePopoloski/StringFormatter),StringFormatter,False,2018-03-16T14:27:19.43+00:00,True,False,,"formatting,zero-allocation",1995,False,1.0.0.7
cliculescu,2017-08-10T14:12:53.107Z,253,253,Testing custom library,TestCustomLibrary.CustomFieldTemplates,False,2017-08-10T14:12:53.107+00:00,True,False,,,597,False,1.2.0
Amit Ozalvo,2017-08-10T14:12:22.947Z,234,253,Coroutine system for .net,Coroutines,False,2017-08-29T20:10:24.27+00:00,True,False,,"Coroutines,Coroutine",2416,False,4.0.1
Nate Rickard,2017-08-10T14:05:14.853Z,245,253,Multiplatform library for recording device microphone input,Plugin.AudioRecorder,True,2017-08-18T19:18:25.797+00:00,True,False,AudioRecorder plugin for Xamarin and Windows,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,android,xamarin.forms,ios,microphone",3043,False,0.4.3-prerelease
Sergio Pedri,2017-08-10T14:04:06.29Z,61,253,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,"uwp,composition,animations,xaml,csharp,windows,winrt,universal,app,ui,win2d,graphics",6123,False,2.10.3
Nate Rickard,2017-08-10T14:05:14.853Z,245,253,Multiplatform library for recording device microphone input,Plugin.AudioRecorder,True,2017-08-18T19:18:25.797+00:00,True,False,AudioRecorder plugin for Xamarin and Windows,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,android,xamarin.forms,ios,microphone",3043,False,0.4.3-prerelease
Sergio Pedri,2017-08-10T14:04:06.29Z,61,253,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,,6123,False,2.10.3
Affecto,2017-08-10T14:03:16.68Z,239,253,Monitoring middleware implementation based on OWIN interface defined in Microsoft.Owin NuGet.,Affecto.Middleware.Monitoring.Owin,True,2017-08-24T07:53:25.097+00:00,True,False,,"affecto,middleware,monitoring,owin",299,False,1.0.0-prerelease02
Michael Brandon Morris,2017-08-10T14:02:44.63Z,253,253,Extensions methods for System.String.,MichaelBrandonMorris.Core.Extensions.String,False,2017-08-10T14:02:44.63+00:00,True,False,,,174,False,1.0.1
System.Data.OracleClient,2017-08-02T19:54:31.01Z,113,261,Oracle client based on Mono for .NetCore Applications,System.Data.OracleClient,False,2017-12-28T19:55:02.46+00:00,False,False,,".netcore,.netstandard2.0,.netfoundation,oracle,beta",13335,False,1.0.5
Nancy.AspNetCore.Session,2017-08-10T14:00:22.657Z,229,253,Package Description,Nancy.AspNetCore.Session,False,2017-09-03T03:57:39.377+00:00,True,False,,,584,False,1.0.1
System.Data.OracleClient,2017-08-10T13:58:27.73Z,113,253,Package Description,System.Data.OracleClient,False,2017-12-28T19:55:02.46+00:00,True,False,,,13335,False,1.0.6
Exclr8 Business Automation,2017-08-10T13:56:37.98Z,10,253,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.108.110.11553
Exclr8 Business Automation,2017-08-10T13:56:16.37Z,10,253,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.108.110.11553
Ed Ilyin,2017-08-10T13:56:15.853Z,184,253,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.5
Exclr8 Business Automation,2017-08-10T13:55:43.117Z,10,253,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.108.110.11553
Microting A/S,2017-08-10T13:54:13.613Z,1,253,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.6.1.1
Exclr8 Business Automation,2017-08-10T13:55:58.663Z,10,253,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.108.110.11553
Razhenkov,2017-08-10T13:43:02.453Z,43209,253,Pwinty integration,Snaps.Framework.Printing.Pwinty,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.4
Ibrahim ben Salah,2017-08-10T13:51:51.173Z,93,253,Database First Migration Tool,Xania.DbMigrator,False,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,1.0.0
Mobile App Technologies Ltd,2017-08-10T13:47:53.243Z,58,253,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.324
David Rogers,2017-08-10T13:45:32.91Z,253,253,Adds SimpleInjector support for WinFormsMVP.,WinFormsMVP.SimpleInjector,False,2017-08-10T13:45:32.91+00:00,True,False,Adds SimpleInjector support for WinFormsMVP.,"SimpleInjector,Dependency-Injection,WinForms,MVP,Model-View-Presenter,WinFormsMVP",180,False,1.0.2008.2017
IASL & BigODM BTM Team,2017-08-10T13:45:11.19Z,253,253,IASL dictionary-based named entity recognition library.,IASL.BioTextMining.NamedEntityIdentification.Dictionary,False,2017-08-10T13:45:11.19+00:00,True,False,IASL dictionary-based named entity recognition library.,,1040,False,1.0.0.8
Dmtry Sidorov,2017-08-10T13:44:40.063Z,43209,253,"Framework for creating applications based on DDD, ES and CQRS approaches.",AccessSoft.Secret,False,1900-01-01T00:00:00+00:00,False,False,,secret,-1,False,1.0.0
"Jose Miguel Mena,SirMena",2017-08-04T04:22:58.52Z,64,259,Package description,MMCExtensions,False,2018-02-15T19:02:49.977+00:00,True,False,,"Extensions,C#,Lists",1350,False,1.0.1.7
David Rogers,2017-08-10T13:37:59.537Z,253,253,"Based on the excellent Web Forms MVP, WinForms MVP is a simple Model View Presenter framework for the Winforms platform. 

This is the core framework itself. Dependency Injection support is available as separate Nuget packages.",WinFormsMVP.Core,False,2017-08-10T13:37:59.537+00:00,True,False,A simple Model View Presenter framework for the WinForms platform.,"WinForms,MVP,Model-View-Presenter,WinFormsMVP",1008,False,1.0.2008.2017
Michael Brandon Morris,2017-08-10T13:41:49.81Z,253,253,Extensions methods for System.String.,MichaelBrandonMorris.Core.Extensions.String,False,2017-08-10T14:02:44.63+00:00,True,False,,,174,False,1.0.0
Razhenkov,2017-08-10T13:43:02.453Z,43209,253,Pwinty integration,Snaps.Framework.Printing.Pwinty,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.4
Artomatix Ltd.,2017-08-10T13:38:31.647Z,43209,253,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.68
Artomatix Ltd.,2017-08-10T13:38:31.647Z,43209,253,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.68
l.adnreev90@gmail.com,2017-08-10T13:39:02.663Z,37,253,ShtrichAndPrint for driver FR 4.13,ShtrichAndPrint,False,2018-03-14T13:19:41.833+00:00,True,False,,,1159,False,1.0.8
FakeLoggyLibary,2017-08-10T13:40:24.027Z,253,253,Package Description,FakeLoggy,False,2017-08-10T13:40:24.027+00:00,True,False,,"TEST,fake,thing",91,False,0.1.2
BlobService,2017-08-10T13:39:14.21Z,213,253,EntityFramework metadata store implementations,BlobService.MetaStore.EntityFrameworkCore,False,2017-09-19T08:18:27.413+00:00,True,False,,"blobservice,blobs,files,netcore,entityframework",1064,False,0.4.2
test,2017-06-02T15:20:49.003Z,43209,322,test,AccessSoft.Secret,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha
Robert Andersson,2017-08-08T22:17:16.27Z,43209,255,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.5.3-alpha
DotNetProjects,2017-08-10T13:37:10.63Z,3,253,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.53
David Rogers,2017-08-10T13:37:59.537Z,253,253,"Based on the excellent Web Forms MVP, WinForms MVP is a simple Model View Presenter framework for the Winforms platform. 

This is the core framework itself. Dependency Injection support is available as separate Nuget packages.",WinFormsMVP.Core,False,2017-08-10T13:37:59.537+00:00,True,False,A simple Model View Presenter framework for the WinForms platform.,"WinForms,MVP,Model-View-Presenter,WinFormsMVP",1008,False,1.0.2008.2017
BigODM,2017-08-10T13:36:16.91Z,46,253,Provide a BioCAsciiKeyReader which transform the BioC-XML file into a C# object that enables BioC-compatible modules to access the article content in an arbitrary sequence based on section headings.,NTTU.BigODM.Bio.BioC,False,2018-03-05T04:46:15+00:00,True,False,NTTU.BigODM.Bio.BioC (x86/x64),,1848,False,1.0.1.1
DecaTec,2017-08-10T13:37:04.503Z,112,253,"The Portable WebDAV Library is a strongly typed, async WebDAV client library which is fully compliant to RFC 4918, RFC 4331 and ""Additional WebDAV Collection Properties"". It is implemented as .NETStandard 1.1 library in oder to be used on any platform supporting .NETStandard 1.1.",PortableWebDavLibrary,False,2017-12-29T09:21:23.603+00:00,True,False,,"WebDAV,portable,NETStandard,NETCore,UWP,dotnet,portable-webdav-library,Xamarin,Mono,multiplatform",6855,False,1.1.1
Luca Nicolini,2017-08-10T13:35:36.377Z,54,253,Advanced Bus for more Message Brokers,AgileMQ,False,2018-02-25T00:11:36.083+00:00,True,False,,"Microservices,Messaging,RabbitMQ",990,False,0.2.0
Max-Planck-Institute of Biochemistry,2017-08-10T13:33:58.89Z,1,253,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1192
Max-Planck-Institute of Biochemistry,2017-08-10T13:34:12.06Z,1,253,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.81
Robert Andersson,2017-08-10T13:35:33.517Z,43209,253,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.5.4-alpha
Test Author,2017-08-10T13:12:54.02Z,253,253,Dynamic Data Custom constrols,TestCustomLibrary.CustomFieldTemplates,False,2017-08-10T14:12:53.107+00:00,True,False,,"Custom,Field,Templates",597,False,1.0.0
Test author,2017-08-10T13:32:32.947Z,253,253,Custom Fields,TestCustomLibrary.CustomFieldTemplates,False,2017-08-10T14:12:53.107+00:00,True,False,,"Custom,Fields,Test",597,False,1.1.0
BlobService,2017-08-10T13:30:25.567Z,77,253,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.4.2
John Abraham,2017-08-10T13:29:43.77Z,245,253,John Package,JohnOperations,False,2017-08-18T10:25:36.35+00:00,True,False,,"Learning,Nuget,Package",150,False,1.0.0.1
willhuo,2017-08-10T13:28:47.83Z,204,253,Dijing Tools,DijingTools,False,2017-09-28T01:23:55.73+00:00,True,False,,,3571,False,1.2.8
Denis Zykov,2017-08-10T13:28:06.343Z,1,253,Pluto is an application server,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8475,False,0.2.61-alpha
Denis Zykov,2017-08-10T13:28:18.72Z,1,253,Pluto.Applications.WebApi,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7783,False,0.2.61-alpha
Denis Zykov,2017-08-10T13:28:30.157Z,1,253,Pluto.Logging.Log4Net,Pluto.Logging.Log4Net,True,2018-04-19T12:42:07.657+00:00,True,False,,,6541,False,0.2.61-alpha
Denis Zykov,2017-08-10T13:28:42.753Z,1,253,Pluto.ServiceContainer.Autofac,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,True,False,,,6535,False,0.2.61-alpha
SmartGrocery.Dtos,2017-08-10T13:26:11.123Z,117,253,Package Description,SmartGrocery.Dtos,False,2017-12-24T23:30:21.673+00:00,True,False,,,1190,False,1.0.0.5
Mille Boström,2017-08-10T13:21:51.613Z,141,253,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.","Android,Test,Automation,Ui",8933,False,1.3.0
boro2g,2017-08-10T13:24:33.777Z,9,253,Some helpers for streamlining Alexa C# Lambda functions,AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.0.57
Enguerran Boissier,2017-08-10T13:24:11.417Z,31,253,Terradue.Portal is a library targeting .NET 4.0 and above that provides core interfaces and classes of Terradue portal,Terradue.Portal,False,2018-03-20T10:31:43.38+00:00,True,False,,,971,False,2.7.28
Mille Bostr�m,2017-08-10T13:21:51.613Z,141,253,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,,"Android,Test,Automation,Ui",8933,False,1.3.0
Witivio,2017-08-10T13:20:54.41Z,233,253,Client for service now,Witivio.ServiceNow,False,2017-08-30T21:58:24.543+00:00,True,False,,,717,False,2017.8.7.1
Witivio,2017-08-10T13:20:14.017Z,233,253,Client for service now,Witivio.ServiceNow,False,2017-08-30T21:58:24.543+00:00,True,False,,,717,False,2017.8.7.2
Emil Olsson,2017-08-10T13:15:26.993Z,253,253,"A generic content api for the Umbraco platform. 
    The nuget comes with a standard set of ""property converters"" but this converters can be overridden and handled differently to suit your needs 
    (make usage of CDN for example)",EOls.UmbracoContentApi,False,2017-08-10T13:15:26.993+00:00,True,False,,"Umbraco,API,ContentApi,Generic",570,False,3.1.0
l.adnreev90@gmail.com,2017-08-10T13:14:36.193Z,37,253,ShtrichAndPrint for driver FR 4.13,ShtrichAndPrint,False,2018-03-14T13:19:41.833+00:00,True,False,,,1159,False,1.0.7
Joost W. Morsink,2017-08-10T13:09:19.713Z,143,253,Class library for the definition of identities for entities,Biz.Morsink.Identity,True,2017-11-28T19:52:57.52+00:00,True,False,,Identity,359,False,0.1.0-beta002
Simon Farrow,2017-08-10T13:11:23.5Z,10,253,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.420
Constantin Liculescu,2017-08-10T13:12:54.02Z,253,253,Dynamic Data Custom constrols,TestCustomLibrary.CustomFieldTemplates,False,2017-08-10T14:12:53.107+00:00,True,False,,"Custom,Field,Templates",597,False,1.0.0
Constantin Liculescu,2017-08-10T13:07:40.76Z,43209,253,Dynamic Data Custom constrols,Ubisoft.TestLibrary.CustomFieldTemplates,False,1900-01-01T00:00:00+00:00,False,False,,"Custom,Field,Templates",-1,False,1.0.0
Shruti Nambiar,2017-08-10T12:59:32.243Z,253,253,A simple custom control for tinting images in Xamarin Forms.,Plugin.CrossPlatformTintedImage,False,2017-08-10T12:59:32.243+00:00,True,False,TintedImage control plugin for Xamarin.Forms,"tinted,image,pcl,tinting,xamarin,forms,cross,platform,android,ios,uwp",5847,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-08-10T13:07:19.85Z,1,253,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-08-10T13:07:08.43Z,1,253,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-08-10T13:07:31.65Z,1,253,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.169
Constantin Liculescu,2017-08-10T13:07:40.76Z,43209,253,Dynamic Data Custom constrols,Ubisoft.TestLibrary.CustomFieldTemplates,False,1900-01-01T00:00:00+00:00,False,False,,"Custom,Field,Templates",-1,False,1.0.0
Ahmad Moussawi,2017-08-10T13:06:43.867Z,12,253,"A powerful Dynamic Sql Query Builder supporting Sql Server, MySql and PostgreSql",SqlKata,True,2018-04-08T02:44:00.117+00:00,True,False,,"sql,query-builder,dynamic-query",7057,False,1.0.0-beta-341
Analyze Re,2017-08-10T13:07:59.243Z,74,253,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Client,Library,Integration,Test",26686,False,1.27.6431.18121
Analyze Re,2017-08-10T13:04:20.237Z,74,253,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,REST,Client,Library,Insurance,Reinsurance,Analytics",26748,False,1.27.6431.18119
StoryLine,2017-08-10T13:04:44.22Z,253,253,Package Description,StoryLine,False,2017-08-10T13:04:44.22+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1907,False,1.7.0
Virteom,2017-08-10T13:01:52.92Z,14,253,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.12.14.270
buildguest,2017-08-10T13:02:31.7Z,3,253,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.12.14.270
susankar,2017-08-10T13:01:56.23Z,105,253,Library for CALogger1,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,1.0.0
Virteom,2017-08-10T13:01:40.137Z,14,253,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.12.14.270
Virteom,2017-08-10T13:02:08.357Z,14,253,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.12.14.270
Ed Ilyin,2017-08-10T13:02:05.373Z,184,253,Description not set,FSharp.EdIlyin.Http,False,2017-10-18T12:02:13.917+00:00,True,False,Summary not set,fsharp,1266,False,1.1.5
buildguest,2017-08-10T13:02:19.467Z,3,253,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.12.14.270
National Serviceplatform,2017-08-10T13:00:33.7Z,120,253,"Seal.NET er et API som har til formål at lette udviklingen af software som overholder DGWS.
Seal.NET indpakker detaljerne vedrørende DGWS, og hjælper med at bygge, signere og serialisere id-kort",Seal.net,False,2017-12-21T12:15:10.127+00:00,True,False,,DGWS,821,False,4.0.1
Shruti Nambiar,2017-08-10T12:59:32.243Z,253,253,A simple custom control for tinting images in Xamarin Forms.,Plugin.CrossPlatformTintedImage,False,2017-08-10T12:59:32.243+00:00,True,False,,"tinted,image,pcl,tinting,xamarin,forms,cross,platform,android,ios,uwp",5847,False,1.0.0
Verner Fortelius,2017-07-29T19:07:23.477Z,136,265,"Library for parsing and assembling LDAP packets. This can be used to for example create a server supporting binds and searches with any backend.
For an LDAP server implementation example see https://github.com/vforteli/FlexinetsLdap",Flexinets.Ldap.Core,False,2017-12-05T21:06:02.703+00:00,True,False,,"LDAP,LDAP-Server,packet,parse,assemble,authentication",638,False,1.0.0
Ivan Gagis,2017-08-10T12:55:18.047Z,6,253,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8953,False,0.4.32
Ed Ilyin,2017-08-10T12:56:15.97Z,184,253,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.4
justanswer.com,2017-08-10T12:55:20.407Z,141,253,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver",6049,False,2.0.4
Joost W. Morsink,2017-08-10T12:55:28.407Z,143,253,Fast conversion of data,Biz.Morsink.DataConvert,False,2017-11-28T05:17:50+00:00,True,False,,Conversion,1005,False,0.3.0
Dominik Torman Przywara,2017-08-10T12:09:50.887Z,253,253,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,False,False,,"xamarin,swipe,listview,expandablelistview,swipeable,custom,control,xamarin.android",1193,False,2.0.2
