authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-02-17T00:21:27.913Z,553,793,TypeScript Definitions (d.ts) for numeraljs. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,numeraljs.TypeScript.DefinitelyTyped,False,2016-10-14T15:01:52.583-07:00,True,False,,"TypeScript,JavaScript",15456,False,0.1.9
Jason Jarrett,2016-02-16T22:15:15.627Z,567,794,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,3.0.1
Jason Jarrett,2016-02-16T22:28:31.077Z,539,794,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,3.1.3
Jason Jarrett,2016-02-16T22:28:05.307Z,591,794,TypeScript Definitions (d.ts) for swiper. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,swiper.TypeScript.DefinitelyTyped,False,2016-09-06T07:03:56.39-07:00,True,False,,"TypeScript,JavaScript",6253,False,0.1.8
Jason Jarrett,2016-02-17T00:22:22.87Z,555,793,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5936,False,0.2.3
Jason Jarrett,2016-02-17T00:25:27.817Z,759,793,TypeScript Definitions (d.ts) for socket.io-client. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,socket.io-client.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:39.617-07:00,True,False,,"TypeScript,JavaScript",5179,False,0.2.4
Jason Jarrett,2016-02-16T22:23:59.59Z,759,794,TypeScript Definitions (d.ts) for phantom. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,phantom.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:35.43-07:00,True,False,,"TypeScript,JavaScript",2719,False,0.1.5
Microsoft Corp,2015-11-14T00:14:25.273Z,43209,888,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,1.0.0-preview-006
Jason Jarrett,2016-02-16T22:10:34.503Z,759,794,TypeScript Definitions (d.ts) for event-loop-lag. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,event-loop-lag.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:22.74-07:00,True,False,,"TypeScript,JavaScript",9697,False,0.1.3
Jason Jarrett,2016-02-17T00:20:16.573Z,498,793,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,1.6.4
Jason Jarrett,2016-02-17T00:25:46.083Z,656,793,TypeScript Definitions (d.ts) for spin. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,spin.TypeScript.DefinitelyTyped,False,2016-07-03T03:03:03.387-07:00,True,False,,"TypeScript,JavaScript",23079,False,0.2.7
Microsoft,2016-02-16T22:56:12.67Z,23,794,Service SDK for Azure IoT Devices,Microsoft.Azure.Devices,False,2018-03-28T22:42:32.177+00:00,True,False,,,365793,True,1.0.1
Jason Jarrett,2016-02-17T00:15:00.96Z,759,793,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11929,False,0.4.4
Jason Jarrett,2016-02-16T22:11:46.287Z,569,794,TypeScript Definitions (d.ts) for flexSlider. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,flexSlider.TypeScript.DefinitelyTyped,False,2016-09-27T23:01:05.767-07:00,True,False,,"TypeScript,JavaScript",12688,False,0.2.1
Jason Jarrett,2016-02-16T22:11:01.83Z,589,794,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.9.3
Jason Jarrett,2016-02-17T00:12:04.853Z,670,793,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.2.9
Jason Jarrett,2016-02-16T22:27:53.59Z,619,794,TypeScript Definitions (d.ts) for statsd-client. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,statsd-client.TypeScript.DefinitelyTyped,False,2016-08-09T09:01:12.117-07:00,True,False,,"TypeScript,JavaScript",2237,False,0.1.3
Justin Skiles,2016-02-16T23:10:10.65Z,48,794,Provides models to be used with Steam-related libraries.,Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,,"valve,steam",9102,False,1.0.0.11
Jason Jarrett,2016-02-16T22:16:32.303Z,759,794,TypeScript Definitions (d.ts) for jquery.leanModal. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.leanModal.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:02.217-07:00,True,False,,"TypeScript,JavaScript",2739,False,0.1.4
Jason Jarrett,2016-02-16T22:18:46.723Z,753,794,TypeScript Definitions (d.ts) for jsoneditoronline. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jsoneditoronline.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:02.35-07:00,True,False,,"TypeScript,JavaScript",4744,False,0.2.1
Jason Jarrett,2016-02-17T00:29:00.327Z,759,793,TypeScript Definitions (d.ts) for xpath. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,xpath.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:10.4-07:00,True,False,,"TypeScript,JavaScript",2453,False,0.1.6
Jason Jarrett,2016-02-17T00:06:48.003Z,492,793,TypeScript Definitions (d.ts) for browser-harness. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,browser-harness.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:01.63-08:00,True,False,,"TypeScript,JavaScript",14871,False,0.2.5
Jason Jarrett,2016-02-17T00:25:52.213Z,759,793,TypeScript Definitions (d.ts) for stack-mapper. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,stack-mapper.TypeScript.DefinitelyTyped,False,2016-03-22T12:59:04.617-07:00,True,False,,"TypeScript,JavaScript",2107,False,0.1.4
Jason Jarrett,2016-02-17T00:22:34.187Z,727,793,TypeScript Definitions (d.ts) for physijs. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,physijs.TypeScript.DefinitelyTyped,False,2016-04-23T01:05:27.14-07:00,True,False,,"TypeScript,JavaScript",3673,False,0.1.9
Microsoft Corp,2016-02-16T23:19:47.507Z,4,794,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,native,package",11337,True,1.0.2
Microsoft,2016-02-16T22:28:40.81Z,450,794,HockeyApp SDK for Universal Windows Applications. Use HockeyApp to collect crash reports.,HockeySDK.UWP,True,2017-01-25T02:03:21.887+00:00,True,False,,"HockeyApp,Windows,Crash,reports,reporting,Telemetry,Analytics,UWP,Universal,Applications",172217,False,3.1.1-build36794
Microsoft Corp,2015-09-26T05:31:18.487Z,43209,937,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,1.0.0-preview-003
Jason Jarrett,2016-02-17T00:24:48Z,616,793,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58418,False,0.3.2
Jason Jarrett,2016-02-17T00:11:13.16Z,759,793,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20957,False,0.9.0
Jason Jarrett,2016-02-16T22:19:55.287Z,759,794,TypeScript Definitions (d.ts) for knockout.deferred.updates. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,knockout.deferred.updates.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:07.29-07:00,True,False,,"TypeScript,JavaScript",6531,False,0.2.0
Microsoft,2016-02-16T22:58:08.97Z,43209,794,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,2.18.16-preview
Jason Jarrett,2016-02-17T00:17:03.62Z,759,793,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9462,False,0.3.3
Jason Jarrett,2016-02-16T22:22:18.813Z,759,794,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8957,False,0.2.1
Jason Jarrett,2016-02-17T00:10:43.87Z,759,793,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,1.3.9
Jason Jarrett,2016-02-17T00:13:45.86Z,759,793,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25244,False,0.7.2
Jason Jarrett,2016-02-17T00:08:18.977Z,554,793,TypeScript Definitions (d.ts) for cucumber. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,cucumber.TypeScript.DefinitelyTyped,False,2016-10-13T11:01:35.32-07:00,True,False,,"TypeScript,JavaScript",11131,False,0.1.6
Jason Jarrett,2016-02-17T00:07:29.967Z,492,793,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.4.1
Jason Jarrett,2016-02-16T22:25:26.9Z,793,794,TypeScript Definitions (d.ts) for raty. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,raty.TypeScript.DefinitelyTyped,False,2016-02-16T16:23:39.467-08:00,True,False,,"TypeScript,JavaScript",2767,False,0.1.3
Jason Jarrett,2016-02-16T22:30:23.337Z,631,794,TypeScript Definitions (d.ts) for uuid. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,uuid.TypeScript.DefinitelyTyped,False,2016-07-28T09:02:09.417-07:00,True,False,,"TypeScript,JavaScript",6050,False,0.1.5
Jason Jarrett,2016-02-17T00:25:02.28Z,759,793,TypeScript Definitions (d.ts) for sencha_touch. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,sencha_touch.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:20.463-07:00,True,False,,"TypeScript,JavaScript",5062,False,0.2.4
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-02-16T22:23:46.21Z,686,794,Official Multiworld Testing Exploration Library including C# interface,Microsoft.Research.MultiWorldTesting.ExploreLibrary,False,2016-06-03T07:58:55.647-07:00,True,False,,"Multiworld,Testing",1544,False,1.0.0.2
Karl M. Speer,2016-02-16T23:01:57.61Z,179,794,This generates characters for the Dungeons & Dragons 3.5 system.  One can generate characters at random or within certain parameters.  Characters are equipped.,CharacterGen,False,2017-10-23T22:31:32.937+00:00,True,False,,"npc,character,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,gen",4911,False,3.4.0
Jason Jarrett,2016-02-17T00:14:10.647Z,759,793,TypeScript Definitions (d.ts) for jquery.autosize. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,jquery.autosize.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:39.377-07:00,True,False,,"TypeScript,JavaScript",22470,False,0.1.6
Jason Jarrett,2016-02-16T22:21:13.85Z,759,794,TypeScript Definitions (d.ts) for mapsjs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,mapsjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:07:44.227-07:00,True,False,,"TypeScript,JavaScript",3281,False,0.1.8
Jason Jarrett,2016-02-17T00:12:28.567Z,759,793,TypeScript Definitions (d.ts) for gsap. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,gsap.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:22.957-07:00,True,False,,"TypeScript,JavaScript",5089,False,0.1.4
Jason Jarrett,2016-02-16T22:29:09.503Z,759,794,TypeScript Definitions (d.ts) for to-title-case-gouch. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,to-title-case-gouch.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:20.47-07:00,True,False,,"TypeScript,JavaScript",2081,False,0.1.3
Jason Jarrett,2016-02-16T22:09:33.367Z,759,794,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.6.1
Jason Jarrett,2016-02-16T22:25:37.903Z,577,794,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",176877,False,0.4.1
Jason Jarrett,2016-02-16T22:20:25.95Z,719,794,TypeScript Definitions (d.ts) for kolite. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,kolite.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:39.9-07:00,True,False,,"TypeScript,JavaScript",18858,False,0.2.3
Jason Jarrett,2016-02-16T22:16:59.473Z,759,794,TypeScript Definitions (d.ts) for jquery.tagsmanager. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.tagsmanager.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:36.04-07:00,True,False,,"TypeScript,JavaScript",5991,False,0.2.8
Jason Jarrett,2016-02-16T22:23:07.867Z,553,794,TypeScript Definitions (d.ts) for numeraljs. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,numeraljs.TypeScript.DefinitelyTyped,False,2016-10-14T15:01:52.583-07:00,True,False,,"TypeScript,JavaScript",15456,False,0.1.8
Jason Jarrett,2016-02-16T22:17:24.777Z,759,794,TypeScript Definitions (d.ts) for jquery.tinycarousel. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.tinycarousel.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:09.523-07:00,True,False,,"TypeScript,JavaScript",3506,False,0.1.5
Jason Jarrett,2016-02-17T00:19:53.057Z,699,793,TypeScript Definitions (d.ts) for md5. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,md5.TypeScript.DefinitelyTyped,False,2016-05-21T11:08:21.17-07:00,True,False,,"TypeScript,JavaScript",3893,False,0.1.8
Jason Jarrett,2016-02-16T22:11:17.977Z,733,794,TypeScript Definitions (d.ts) for fancybox. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,fancybox.TypeScript.DefinitelyTyped,False,2016-04-17T07:04:25.057-07:00,True,False,,"TypeScript,JavaScript",36627,False,0.2.2
Microsoft Corp,2015-11-03T09:02:02.51Z,43209,899,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,1.0.0-preview-005
Jason Jarrett,2016-02-16T22:29:29.373Z,681,794,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",6011,False,0.2.8
Jason Jarrett,2016-02-16T22:28:10.987Z,759,794,TypeScript Definitions (d.ts) for swipeview. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,swipeview.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:02.027-07:00,True,False,,"TypeScript,JavaScript",4886,False,0.2.3
Jason Jarrett,2016-02-16T22:16:26.077Z,759,794,TypeScript Definitions (d.ts) for jquery.jnotify. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.jnotify.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:42.247-07:00,True,False,,"TypeScript,JavaScript",4497,False,0.2.0
Jason Jarrett,2016-02-16T22:25:58.587Z,759,794,TypeScript Definitions (d.ts) for royalslider. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,royalslider.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:24.833-07:00,True,False,,"TypeScript,JavaScript",3937,False,0.1.9
Jason Jarrett,2016-02-16T22:16:13.63Z,542,794,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",70236,False,0.5.7
Jason Jarrett,2016-02-17T00:12:23.127Z,507,793,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11249,False,0.2.7
Jason Jarrett,2016-02-17T00:16:02.473Z,759,793,TypeScript Definitions (d.ts) for jquery.tinycarousel. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,jquery.tinycarousel.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:09.523-07:00,True,False,,"TypeScript,JavaScript",3506,False,0.1.6
Jason Jarrett,2016-02-17T00:06:03.34Z,492,793,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,1.3.3
Jason Jarrett,2016-02-17T00:27:29.093Z,759,793,TypeScript Definitions (d.ts) for tspromise. Generated based off the DefinitelyTyped repository [git commit: 85af69c91599a6c904618545f0613970e1ff3f64]. http://github.com/DefinitelyTyped,tspromise.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:25.043-07:00,True,False,,"TypeScript,JavaScript",2808,False,0.1.8
Jason Jarrett,2016-02-16T22:17:56.04Z,506,794,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: bda9391b4987bbf91a713ccaf586c108106ced1f]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",200695,False,0.4.0
