authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2018-02-05T20:04:03.257Z,35,74,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,1.2.264-alpha1443
"Software Logistics,LLC",2018-02-05T20:03:49.037Z,35,74,"Common Models, Interfaces and Functionality for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT,LagoVista",23053,False,1.2.264-alpha1443
"Software Logistics,LLC",2018-02-05T20:03:36.943Z,35,74,Provides an abstact mechanism to store object graphs to cloud storage.,LagoVista.CloudStorage,True,2018-03-16T14:35:41.9+00:00,True,False,,"HomeAutomation,IoT,LagoVista",9844,False,1.2.264-alpha1443
Amazon Web Services,2018-02-05T20:03:33.333Z,25,74,"Amazon.ElasticBeanstalk.Tools adds commands to the dotnet cli to deploy ASP.NET Core applications to AWS Elastic Beanstalk. For example to deploy an ASP.NET Core application from the command execute ""dotnet eb deploy-environment"" on the command line.",Amazon.ElasticBeanstalk.Tools,False,2018-03-26T20:50:42.257+00:00,True,False,,"AWS,Amazon,Beanstalk",11967,False,1.1.0
emgarten,2018-02-05T19:58:50.713Z,529,74,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.2.26+git.a82a214
McApp.Castle.Log4Net,2018-02-05T19:58:40.34Z,4,74,McApp.Castle.Log4Net,McApp.Castle.Log4Net,False,2018-04-16T18:03:46.51+00:00,True,False,,,379,False,1.0.1
Optical Tone,2018-02-05T20:01:58.313Z,74,74,ORTC Lib Preview for Xamarin implementing the ORTC API (https://ortc.org/) for Xamarin C# for UWP and iOS.,ORTC.Xamarin,True,2018-02-05T20:01:58.313+00:00,True,False,"Built as a productionn ready reference to the Object RTC specification (originally designed in the W3C ORTC Community Group), ORTC Lib is a secure, fast and highly performant developer toolkit enabling real-time voice calling, video chat and data functionality (file transfer etc.) for mobile, desktop and web. If you are integrating real-time voice, video or data into your mobile or web app and want ORTC and WebRTC compatibility, ORTC Lib is the solution for you.",,435,False,1.62.0.8-Alpha
emgarten,2018-02-05T19:59:03.777Z,466,74,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.2.26+git.a82a214
emgarten,2018-02-05T19:59:03.777Z,466,74,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.2.26+git.a82a214
McApp.Castle.Log4Net,2018-02-05T19:58:40.34Z,4,74,McApp.Castle.Log4Net,McApp.Castle.Log4Net,False,2018-04-16T18:03:46.51+00:00,True,False,,,379,False,1.0.1
emgarten,2018-02-05T19:58:50.713Z,529,74,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.2.26+git.a82a214
