authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2016-04-07T14:40:39.22Z,172,743,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.150
Takenet,2016-04-07T14:40:48.557Z,43209,743,MessagingHub Client console host template,Takenet.MessagingHub.Client.ConsoleHostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A simple console host implementation for quick starting with MessagingHub SDK,messagingHub,1590,False,0.2.150
"CF Haasbroek,Eddie Griffiths,Quinton Smith,Lardus du Plessis",2016-04-07T14:38:52.52Z,219,743,"Extensible .Net library, enabling developers to easily integrate with AfriGIS Services.",AfriGIS.Services,False,2017-09-13T14:31:31.237+00:00,False,False,,,878,False,2.0.0
Microsoft,2016-04-07T14:38:49.617Z,10,743,"Microsoft Team Foundation Server Extended Client

Integrate with Microsoft Team Foundation Server and Visual Studio Team Services from desktop-based Windows applications.  Work with and manage version control, work items, and build, and other resources from your client application.",Microsoft.TeamFoundationServer.ExtendedClient,True,2018-04-10T17:43:59.513+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,SOAP,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,Extended,VSTS",403001,True,14.95.4-preview
"CF Haasbroek,Eddie Griffiths,Quinton Smith,Lardus du Plessis",2016-04-07T14:38:52.52Z,219,743,"Extensible .Net library, enabling developers to easily integrate with AfriGIS Services.",AfriGIS.Services,False,2017-09-13T14:31:31.237+00:00,False,False,,,878,False,2.0.0
Dotissi,2016-04-07T14:37:10.023Z,95,743,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, Windows, Xamarin.iOS, Xamarin.Android, Mono, MonoMac, and Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16449,False,5.5.0.2
Microsoft,2016-04-07T14:30:41.01Z,10,743,"Microsoft Team Foundation Server Extended Client

Integrate with Microsoft Team Foundation Server and Visual Studio Team Services from desktop-based Windows applications.  Work with and manage version control, work items, and build, and other resources from your client application.",Microsoft.TeamFoundationServer.ExtendedClient,False,2018-04-10T17:43:59.513+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,SOAP,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,Extended,VSTS",403001,True,14.95.3
O.Ilnytskiy,2016-04-07T14:35:58.32Z,724,743,My package description.,WinnersChoiceDomains,False,2016-04-26T03:49:24.697-07:00,False,False,,,2469,False,1.0.6
O.Ilnytskiy,2016-04-07T14:35:58.32Z,724,743,My package description.,WinnersChoiceDomains,False,2016-04-26T03:49:24.697-07:00,False,False,,,2469,False,1.0.6
Ram Sarangapany,2016-04-07T14:34:14.503Z,660,743,"Code generation helper library, which generates Models, Repositories, and Stored Procedures for a set of tables in a given database.",Framework.DataAccessGateway.CG,False,2016-06-29T03:52:48.057-07:00,True,False,"Code generation helper library, which generates Models, Repositories, and Stored Procedures for a set of tables in a given database.",,2205,False,1.0.4
GeertvanHorrik,2016-04-07T14:33:29.543Z,4,743,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.0-unstable0246
GeertvanHorrik,2016-04-07T14:33:23.62Z,507,743,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.5.0-unstable0246
GeertvanHorrik,2016-04-07T14:33:25.99Z,507,743,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0246
GeertvanHorrik,2016-04-07T14:33:18.723Z,507,743,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0246
GeertvanHorrik,2016-04-07T14:33:21.11Z,507,743,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0246
GeertvanHorrik,2016-04-07T14:33:13.97Z,507,743,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.0-unstable0246
