authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WebApiContrib Contributors,2013-08-20T20:55:27.427Z,920,1704,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,,"webapi,webapicontrib,jsonp",235138,False,0.9.7
Feifan Tang,2013-09-11T07:29:30.003Z,1555,1682,Middleware that enables an application to support SinaWeibo OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.SinaWeibo,True,2014-01-15T19:28:17.383-08:00,True,False,,"Microsoft,OWIN",1783,False,0.1.0-rc1
"Maarten Balliauw,Xavier Decoster",2013-04-02T07:54:18.66Z,43209,1844,Some useful string extensions for everyday use. Sample for the Pro NuGet 2 book by Apress.,ProNuGetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"string,extensions,extension,methods,truncate,apress",-1,False,1.3.0
Casey Watson,2013-09-17T16:09:23.493Z,43209,1676,This library contains the base Mantle messaging components.,mantle-messaging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Messaging",1599,False,1.0.2-beta
ozeki,2013-09-02T13:19:31.363Z,1684,1691,Ozeki .NET SMS Client allows you to send and receive SMS messages through your Ozeki NG SMS Gateway with a C# application. In the following project and SDK you will be able to send/receive SMS messages and handle delivery reports.,ozeki.net.sms,False,2013-09-09T04:02:58.213-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",1461,False,4.2.61
"Wiebe Tijsma,Mike Hadlow",2015-02-07T14:07:53.33Z,43209,1168,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.43.0.358
micahlmartin,2013-09-17T00:11:24.187Z,1676,1676,"GELF log4net Appender - graylog2. Compatible with versions greater than log4net 1.2.11. The existing Gelf4Net nuget package at https://www.nuget.org/packages/Gelf4Net/ has a strict dependency with log4net 1.2.11. This package removes that dependency, so you can use it with versions >= 1.2.11",Gelf4NetAppender,False,2013-09-16T17:11:24.25-07:00,True,False,,"tools,utilities",12283,False,1.2.11.8
Ettiene Mare,2015-02-07T16:11:19.097Z,43209,1168,This package will contain the helper classes for the caracal framework,Caracal.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web",2642,False,1.0.0.8
pynix,2013-09-25T10:07:30.74Z,1668,1668,"the jQuery UI flat theme,use with same version of jquery ui...",jQuery.UI.Theme.Flat,False,2013-09-25T03:07:30.74-07:00,True,False,the jQuery UI flat theme,"jQuery,jQueryUI,plugins,theme,flat",6439,False,1.10.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:02:35.467Z,5,1168,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.15.0
Darren Cauthon,2013-09-02T21:17:20.957Z,695,1691,Auto-mocking container,AutoMoq,False,2016-05-25T17:24:58.917+00:00,True,False,,"moq,unity",158089,False,1.6.2
Arthur Teplitzki,2013-09-16T16:07:20.393Z,522,1677,"The rich formating power of HTML in your .NET applications without WebBrowser control or MSHTML.
WinForms controls: HtmlPanel, HtmlLabel, HtmlToolTip.
100% C# .NET 2.0, no external dependencies.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formating power of HTML in your .NET applications without WebBrowser control or MSHTML.,"html,renderer,control",72821,False,1.4.6.2
Equilibrium,2013-09-06T04:47:45.66Z,43209,1687,Equ Umbraco Bootstrap Code,Equ.Umbraco.Bootstrap.Code,False,1899-12-31T16:00:00-08:00,False,False,,"umbraco,mvc",-1,False,0.5.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:54:52.57Z,919,1679,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 3.5",NetOffice.Outlook.Net35,False,2015-10-13T19:50:55.907-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 3.5,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net35,vsto",1186,False,1.6.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:55:27.07Z,916,1679,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 4.5",NetOffice.Outlook.Net45,False,2015-10-17T06:40:22.52-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 4.5,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net45,vsto",13340,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:07:12.44Z,5,1168,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.15.0
jasonall@outlook.com,2013-09-19T02:31:44.313Z,1407,1674,.NET collection extensions,Collective,False,2014-06-12T21:14:57.117-07:00,True,False,,"List,Collection,Enumerator,Extension,Converter",1392,False,1.0.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:54:37.537Z,919,1679,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 3.0",NetOffice.Outlook.Net30,False,2015-10-13T19:50:50.337-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 3.0,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net30,vsto",1022,False,1.6.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:45:02.147Z,916,1679,"NetOffice Word API, the .NET Wrapper Assemblies for accessing MS Office Word",NetOffice.Word,False,2015-10-17T06:39:41.533-07:00,True,False,NetOffice - MS Office in .NET Word Library,"netoffice,netoffice.word,office,word,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",18708,False,1.6.0
WebApiContrib Contributors,2013-02-26T07:13:39.96Z,1879,1879,The WebApiContrib.IoC.StructureMap library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.StructureMap,False,2013-02-25T23:13:39.96-08:00,True,False,,"webapi,webapicontrib,structuremap,ioc",23092,False,0.9.5
Stefan Seeland,2013-09-09T10:56:59.353Z,501,1684,"You need to decode, encode or do some processing stuff on multimedia streams, files or whatever mencoder can read? You want to implement your solution in C# or some other .net language? Here you are! This is an assembly which wrappes calls to e.g. reencode some source with a other codec.",MencoderSharp,False,2016-12-05T14:34:07.28-08:00,True,False,"A mencoder wrapper
Async- & Synccalls of mencoder are wrapped by this assembly. See http://code.google.com/p/mencoder-sharp/ for an example of encoding to mp4.",".net,reencode,mencoder,multimedia,convert,ffmpeg,mp4,xvid",2880,False,1.0.1
Bartosz Solarski,2013-09-10T13:41:55.8Z,1428,1683,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4637,False,1.0.0
The Furry Monk,2013-09-09T09:45:15.91Z,43209,1684,This provides a set of helper methods that will enable you to easily replace the default way of searching views with the CommonSenseRazorViews convention of finding views.,CommonSenseRazorViews,False,1899-12-31T16:00:00-08:00,False,False,,"CustomViewEngine,RazorViewEngine,ViewEngine,Custom,View,Engine,Razor",-1,False,1.0.0
Fernando Escolar,2013-09-09T09:45:31.82Z,576,1684,A REST Client base for your .Net projects.,Restafari,False,2016-09-21T11:11:21.147-07:00,True,False,,"rest,client,net40,net45,wp8,netcore45",4089,False,1.0.0
Andres Denkberg,2013-08-15T11:25:35.39Z,1709,1709,A simple localization extension for WPF.,Localization4WPF,False,2013-08-15T04:25:35.39-07:00,True,False,A simple localization extension for WPF.,"WPF,localization,extension,globalization,language,resource",579,False,1.0.0
Indigo Technologies SAS,2013-09-13T18:59:57.9Z,43209,1680,"Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias encapsulando sus características y aprovechandolas al máximo. Esent, Db4object y Json.Net hacen parte de este componente de alto desempeño denominado Futesh.",Futesh,False,1899-12-31T16:00:00-08:00,False,False,,"Indigo,IndigoTechnologies,Futesh,Search,NoSql,Esent,Db4object,Json.Net",-1,False,1.0.0
"John Palmer,Citrius Corporation",2013-09-11T02:16:13.143Z,1641,1682,"Owin authentication handler for Foursquare.  This package works just like the ""Microsoft.Owin.Security.xxxxx"" handlers that ship with Visual Studio 2013.",Citrius.Owin.Security.Foursquare,True,2013-10-22T14:12:05.923-07:00,True,False,,"OWIN,Security,Authentication,Foursquare",2428,False,2.0.0-rc1
ramyhhh,2013-09-20T08:53:25.737Z,1609,1673,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4352,False,1.1.2
Arkane Systems,2013-09-06T20:35:04.737Z,603,1687,"PostSharp aspects for Arkane Systems class libraries (general utility).

Please see project web site for more details.",Arkane.Aspects,False,2016-08-24T22:00:32.177-07:00,True,False,,"utility,postsharp,aspect,constraint,arkane-systems",4784,False,0.1.0
Top Line Company,2015-02-07T20:56:30.577Z,43209,1168,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5516.43085
Oren Novotny,2013-09-19T22:49:26.6Z,1462,1674,An HttpMessageHandler that lets you use the Windows Runtime IHttpFilter,WinRtHttpClientHandler,True,2014-04-19T10:10:57.71-07:00,True,False,,"winrt,win81,httpclient,ssl,ihttpfilter",7428,False,0.3.0-alpha1
DHTMLX,2013-09-18T08:53:50.94Z,172,1675,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.0.0.5
bryan.arendt,2015-02-07T21:40:14.163Z,43209,1168,The setup for the Domain layer,OrangeOnion.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
kal_ahmed,2013-09-20T15:09:04.577Z,467,1673,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13595,False,1.4.40920
WebApiContrib Contributors,2013-07-17T01:22:47.2Z,1206,1738,Description,WebApiContrib.Formatting.Razor,False,2014-12-31T09:45:36.8-08:00,True,False,,"webapi,webapicontrib,razor",29745,False,0.9.9
Robert S. Sommerville,2013-09-25T17:07:42.147Z,1634,1668,"The SInc Security Library for .NET provides minimal, lightweight abstract and concret security classes, including functionality for claims-based security and user sessions, and a robust encryption wrapper for hashing, symmetric, and asymmetric encryption and decryption.",SInc.Security,False,2013-10-29T10:42:34.63-07:00,True,False,SInc Security Library for .NET,"SInc,Sommerville,Security,.NET",670,False,2.0.0.1
"Jeff Doolittle,Mike Hadlow",2015-02-07T14:08:20.187Z,43209,1168,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.43.0.358
Tatham Oddie,2015-02-07T16:18:04.9Z,99,1168,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,2.0.0.102
Brian Hall,2013-09-06T23:38:28.437Z,1627,1687,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.0).,"Azure,Table,Storage,Cloud,Context,CloudTableContext",4210,False,2.0.4-beta
yaohuang,2013-03-18T04:42:44.873Z,1668,1859,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient,False,2013-09-25T03:03:34.17-07:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",180139,False,1.0.0
Michael Noonan,2013-09-04T05:16:54.493Z,1689,1689,A library built on RazorEngine for tempating email messages in a background process like a Windows Service. It uses some simple conventions that automatically discover the email template to use based on a Model and an optional LanguageScope.,RazorSharpEmail,False,2013-09-04T00:35:07.803-07:00,True,False,,"Email,Templating,Razor",1696,False,0.1.1
bryan.arendt,2015-02-07T14:20:47.303Z,43209,1168,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Rodrigo Galhardo,2013-09-24T02:49:49.587Z,1669,1669,CoreRG for Fast Development with generics classes,CoreRG,False,2013-09-23T19:49:49.587-07:00,True,False,,"Framework,Web,Development,Entity",564,False,1.0.0
Paket team,2015-02-07T16:35:44.1Z,2,1168,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.27.0-alpha018
Michael Noonan,2013-09-04T06:45:18.353Z,1689,1689,A library built on RazorEngine for tempating email messages in a background process like a Windows Service. It uses some simple conventions that automatically discover the email template to use based on a Model and an optional LanguageScope.,RazorSharpEmail,False,2013-09-04T00:35:07.803-07:00,True,False,,"Email,Templating,Razor",1696,False,0.1.3
Media Browser Team,2015-02-07T13:43:07.913Z,6,1168,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.563
"Sebastian Lange,Caio Proiete",2013-09-14T02:45:59.187Z,919,1679,"NetOffice Word API, the .NET Wrapper Assemblies for accessing MS Office Word. This NuGet package targets the .NET Framework 3.0",NetOffice.Word.Net30,False,2015-10-13T19:49:41.407-07:00,True,False,NetOffice - MS Office in .NET Word Library for .NET 3.0,"netoffice,netoffice.word,office,word,interop,wrapper,.net30,vsto",1245,False,1.6.0
Massimo Zerbini,2013-09-09T10:21:00.127Z,1670,1684,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache Robots API for GetCache Server 1.2.0,GetCacheRobots,False,2013-09-23T03:08:47.183-07:00,True,False,This library contains the Robots server API and allows you to develope GetCache Robots.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,client",1006,False,1.2.0
bryan.arendt,2015-02-07T14:04:25.35Z,43209,1168,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Casey Watson,2013-09-05T05:13:22.663Z,43209,1688,This library contains the base Mantle library components.,mantle-base,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle",1471,False,1.0.2-beta
Andrew Gubskiy,2013-03-12T22:57:25.833Z,354,1865,Library for simplify common tasks working with text,X.Text,False,2017-05-01T04:10:30.967-07:00,True,False,,"text,html,string,keywords",2608,False,1.1.3.1
Robin Herbots,2013-09-10T09:27:10.303Z,150,1683,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,2.3.37
WebApiContrib Contributors,2013-09-06T19:30:10.917Z,793,1687,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,"webapi,webapicontrib,extensions",-1,False,0.9.13
bryan.arendt,2015-02-07T13:28:13.76Z,43209,1168,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Luke,2015-02-07T13:43:16.16Z,43209,1168,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.563
"Sebastian Lange,Caio Proiete",2013-09-14T03:02:04.66Z,919,1679,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 3.0",NetOffice.PowerPoint.Net30,False,2015-10-13T19:51:39.547-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 3.0,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net30,vsto",985,False,1.6.0
bryan.arendt,2015-02-07T13:57:18.85Z,43209,1168,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Accord.NET,2015-02-07T13:43:32.863Z,164,1168,"Contains interest point detectors (SURF and FAST), image matching and image stitching methods. This package is part of the Accord.NET Framework.",Accord.Imaging,True,2017-11-07T01:00:04.73+00:00,True,False,Accord.NET Framework Imaging library,"accord.net,aforge.net,framework,image,processing,computer,vision,blur,gaussian,integral",76256,False,2.14.1-alpha
Bruno Moreira,2013-06-11T16:09:39.91Z,1774,1774,Provides access to Programmable logic controller through Modbus.,Automation,False,2013-06-11T09:09:39.91-07:00,True,False,,"Automation,PLC,Modbus,HMI",2862,False,1.0.2
"Sebastian Lange,Caio Proiete",2013-09-14T02:08:55.057Z,916,1679,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel. This NuGet package targets the .NET Framework 4.0",NetOffice.Excel.Net40,False,2015-10-17T06:38:58.667-07:00,True,False,NetOffice - MS Office in .NET Excel Library for .NET 4.0,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net40,vsto,excel-dna",7628,False,1.6.0
unger,2013-09-15T20:47:49.883Z,1298,1678,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,False,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6713,False,0.1.6
Anash P. Oommen,2013-09-18T10:43:56.503Z,926,1675,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17087,True,4.1.0
Microsoft,2013-09-06T15:49:05.73Z,65,1687,Provides a stand-alone executable (OwinHost.exe) which can be used to host an OWIN-based application.,OwinHost,True,2018-02-14T22:58:38.493+00:00,True,False,,"Microsoft,OWIN",113176,False,2.0.0-rc1
bryan.arendt,2015-02-07T13:47:35.23Z,43209,1168,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
TDenis,2013-09-05T06:11:07.203Z,43209,1688,"Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4
- ArcGIS for Windows Phone 2.4*

Add the following directive to enable extension methods (C#):
using ESRI.ArcGIS.Client.Tasks.Async;

Please download and install the required ArcGIS API and add required assembly references manually (distribution of Esri binaries is forbidden), unless you are using SL5.

* Please visit the Project Site for details.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"esri,arcgis,api,task,extensions,async,await,silverlight,wpf",-1,False,1.0.2
Amir Barylko,2015-02-07T14:14:43.15Z,1168,1168,Library to facility HTTP integration testing,Schmancy,False,2015-02-07T06:14:43.15-08:00,True,False,,,390,False,0.2.1
Jimmy Byrd,2013-09-24T23:35:03.857Z,1543,1669,A collection of boolean operators on Rx observables.,ReactiveOperators,False,2014-01-28T00:04:19.04-08:00,True,False,A collection of boolean operators on Rx observables.,,1807,False,1.0.0.1
"Sebastian Lange,Caio Proiete",2013-09-14T02:52:20.247Z,916,1679,"NetOffice Word API, the .NET Wrapper Assemblies for accessing MS Office Word. This NuGet package targets the .NET Framework 4.5",NetOffice.Word.Net45,False,2015-10-17T06:39:57.18-07:00,True,False,NetOffice - MS Office in .NET Word Library for .NET 4.5,"netoffice,netoffice.word,office,word,interop,wrapper,.net45,vsto",8655,False,1.6.0
Paket team,2015-02-07T14:43:58.227Z,2,1168,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.27.0-alpha016
Accord.NET,2015-02-07T13:44:37.4Z,164,1168,"Contains Support Vector Machines, Decision Trees, Naive Bayesian models, K-means, Gaussian Mixture models and general algorithms such as Ransac, Cross-validation and Grid-Search for machine-learning applications. This package is part of the Accord.NET Framework.",Accord.MachineLearning,True,2017-11-07T01:02:28.06+00:00,True,False,Accord.NET Machine Learning Library from the Accord.NET framework.,"accord.net,aforge.net,machine,learning,artificial,intelligence,svm,kmeans,kmodes,gmm,ransac,kernel,deep,knn",137144,False,2.14.1-alpha
voip,2013-09-06T15:00:45.693Z,1390,1687,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3826,False,3.9.0
RecycleBin,2013-09-16T12:53:26.307Z,234,1677,Provides utility extensions for R.NET.,RDotNet.FSharp,False,2017-08-29T06:39:51.883+00:00,True,False,Provides utility extensions for R.NET.,"R,R.NET,F#,statistics",4377,False,0.1.2.1
Chandramouleswaran Ravichandran,2013-09-15T21:14:56.357Z,43209,1678,"Wide framework allows you to build your application by creating PRISM modules which participate in building the IDE. This way you can modularize the code for each part of your application.
For more details: https://github.com/chandramouleswaran/Wide/",Wide.Example,True,1899-12-31T16:00:00-08:00,False,False,"A quick demo of how to use Wide framework:
1. Remove App.xaml and MainWindow.xaml
2. Update package
3. Set all source file to compile
4. Set new App.xaml build action to ""ApplicationDefinition""","mvvm,wide,shell,prism,framework,wpf",1977,False,0.2.13-beta
Mohammed Abdul Gadir,2013-09-08T12:50:18.033Z,1685,1685,Dealing with MS SQL databases easily,week_lib,False,2013-09-08T05:50:18.033-07:00,True,False,"it is easy way to connect to ms sql databases,You don't want to create reader,dataset,....
gust send connection string name that in web.config and sql code and it is all.
for how to use it, there is some example in http://weekmo.wordpress.com/

I accept all suggestions
Regards","C#,SQL,Database,Connect",497,False,2.2.0
"Microsoft Open Technologies,Inc.",2015-02-07T21:38:32.713Z,312,1168,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.50207
