authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2018-03-21T02:31:37.04Z,7,30,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:32:22.683Z,7,30,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:31:02.383Z,7,30,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:32:36.357Z,7,30,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:31:50.353Z,7,30,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:32:06.433Z,7,30,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.973-experimental
https://github.com/smokedlinq/ConsoleHost,2018-03-21T02:30:29.617Z,43209,30,ConsoleHost library makes writing simple and testable .NET console apps easier.,Console.Host,False,1900-01-01T00:00:00+00:00,False,False,,,957,False,0.0.6.32
Intersoft Solutions,2018-03-21T02:29:33.537Z,7,30,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:30:46.15Z,7,30,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:29:19.02Z,7,30,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:30:03.943Z,7,30,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.973-experimental
https://github.com/smokedlinq/ConsoleHost,2018-03-21T02:30:41.477Z,43209,30,ConsoleHost library makes writing simple and testable .NET console apps easier.,Console.Host.Abstractions,False,1900-01-01T00:00:00+00:00,False,False,,,961,False,0.0.6.32
Intersoft Solutions,2018-03-21T02:29:03.473Z,7,30,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.973-experimental
https://github.com/smokedlinq/ConsoleHost,2018-03-21T02:30:54.727Z,43209,30,ConsoleHost library makes writing simple and testable .NET console apps easier.,Console.Host.ApplicationInsights,False,1900-01-01T00:00:00+00:00,False,False,,,601,False,0.0.6.32
Ho Null,2018-03-21T02:30:03.54Z,30,30,百度鹰眼 Sdk for .NET Standard 2.0,Baidu.Yingyan,True,2018-03-21T02:30:03.54+00:00,True,False,,"百度鹰眼,鹰眼,yingyan",864,False,1.1.0-alpha3
Intersoft Solutions,2018-03-21T02:29:48.867Z,7,30,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:30:32.18Z,7,30,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.973-experimental
Intersoft Solutions,2018-03-21T02:30:17.993Z,7,30,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.973-experimental
