authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SubPoint Solutions,2017-07-10T10:45:42.067Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Foundation, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,,,33119,False,1.2.130
Robin Krom,2017-07-10T10:45:11.27Z,14,284,Dapplo.Windows.Icons has supporting code for icons.,Dapplo.Windows.Icons,False,2018-04-06T10:30:39.063+00:00,True,False,Dapplo.Windows.Icons has supporting code for icons.,"windows,native,icon",3165,True,0.4.65
"Tiago Santos,Rofiq Setiawan",2017-07-10T10:46:07.16Z,284,284,"EchantedViewPager is a custom ViewPager that provides some custom and usefull functionalities, such as, scalling scroll, alpha scroll and swipe to dismiss option.",Karamunting.Android.TMSantos.EchantedViewPager,False,2017-07-10T03:46:07.16-07:00,True,False,"EchantedViewPager is a custom ViewPager that provides some custom and usefull functionalities, such as, scalling scroll, alpha scroll and swipe to dismiss option.","android,android-library,view,viewpager,xamarin,xamarin.android",184,False,1.0.0
SubPoint Solutions,2017-07-10T10:46:05.427Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Foundation-v14,False,2018-02-10T02:16:51.213+00:00,True,False,,,2032,False,1.2.130
SubPoint Solutions,2017-07-10T10:45:52.473Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,,,27397,False,1.2.130
Robin Krom,2017-07-10T10:45:46.3Z,14,284,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.65
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-10T10:46:34.787Z,17,284,sensenet ECM is an Enterprise Content Management platform for .Net. This package contains installation items and should be installed only in a single web project. All other projects should reference the SenseNet.Services dll-only package.,SenseNet.Services.Install,True,2018-04-03T15:17:00.763+00:00,True,False,,"sensenet,ecm,ecms",882,False,7.0.0-beta3
Robin Krom,2017-07-10T10:45:58.8Z,14,284,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.65
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-10T10:45:53.693Z,17,284,sensenet ECM is an Enterprise Content Management platform for .Net,SenseNet.Services,True,2018-04-03T15:14:42.183+00:00,True,False,,"sensenet,ecm,ecms",1097,False,7.0.0-beta3
SubPoint Solutions,2017-07-10T10:46:30.617Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,,,25075,False,1.2.130
Rico Suter,2017-07-10T10:46:18.083Z,1,284,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.3.0
Rico Suter,2017-07-10T10:46:38.723Z,1,284,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,11.3.0
Robin Krom,2017-07-10T10:45:34.003Z,14,284,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.65
Rico Suter,2017-07-10T10:46:28.287Z,1,284,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.3.0
Rico Suter,2017-07-10T10:46:06.46Z,1,284,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.3.0
Robin Krom,2017-07-10T10:46:10.723Z,14,284,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.4.65
Robin Krom,2017-07-10T10:45:22.77Z,14,284,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.4.65
SubPoint Solutions,2017-07-10T10:46:18.27Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,,,11895,False,1.2.130
SubPoint Solutions,2017-07-10T10:46:42.35Z,69,284,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.CSOM.Standard-v14,False,2018-02-10T02:17:26.763+00:00,True,False,,,1951,False,1.2.130
Robin Krom,2017-07-10T10:44:57.927Z,14,284,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.65
Yeast.WebApi,2017-07-10T10:44:42.3Z,284,284,ASP.NET Core Web API utilities,Yeast.WebApi,True,2017-07-10T05:26:25.57-07:00,True,False,,,274,False,1.0.0-CI00022
Robin Krom,2017-07-10T10:44:45.16Z,14,284,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.65
Robin Krom,2017-07-10T10:44:34.8Z,14,284,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.65
Robin Krom,2017-07-10T10:44:23.05Z,14,284,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.65
Robin Krom,2017-07-10T10:44:12.3Z,14,284,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.65
Robin Krom,2017-07-10T10:44:01.61Z,14,284,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.65
Robin Krom,2017-07-10T10:43:49.69Z,14,284,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.4.65
Robin Krom,2017-07-10T10:43:37.627Z,14,284,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.65
Maximus5,2017-07-10T10:39:41.45Z,1,284,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,17.7.9
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-10T10:33:45.487Z,24,284,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc6
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-10T10:33:32.97Z,43209,284,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.4-rc6
RenWoXing Technology Information Ltd,2017-07-10T10:31:13.937Z,263,284,Application.DataContracts,RenWoXing.Services.BusinessCenter.Application.DataContracts,False,2017-07-31T01:02:24.93+00:00,True,False,,,6045,False,3.1.0.6
"Vu Duc Tuyen,Do Hong Ha,Do Thanh Binh",2017-07-10T10:31:01.153Z,269,284,Xamarin Forms - Mapbox,Naxam.Mapbox.Forms,True,2017-07-25T10:29:43.93+00:00,True,False,,"Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Mapbox",1279,False,1.0.0-pre4
Momentum,2017-07-10T10:29:53.527Z,4,284,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5175-beta
Momentum,2017-07-10T10:30:08.12Z,4,284,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5175-beta
Sergiy Yegoshyn,2017-07-10T09:39:10.82Z,43209,284,A set of common Database classes and extensions used to help RAD process,Simpl.Extensions.Database,False,1900-01-01T00:00:00+00:00,False,False,A set of common Database classes and extensions used to help RAD process,"simple,database,extensions",-1,False,1.0.6400.22686
Sergiy Yegoshyn,2017-07-10T10:10:41.26Z,43209,284,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A set of common classes and extensions used to help RAD process,"simple,common,extensions",-1,False,1.0.6400.23708
Sergiy Yegoshyn,2017-07-10T10:27:41.15Z,43209,284,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A set of common classes and extensions used to help RAD process,"simple,common,extensions",-1,False,1.0.6400.24220
Sergiy Yegoshyn,2017-07-10T10:27:59.15Z,43209,284,A set of common Database classes and extensions used to help RAD process,Simpl.Extensions.Database,False,1900-01-01T00:00:00+00:00,False,False,A set of common Database classes and extensions used to help RAD process,"simple,database,extensions",-1,False,1.0.6400.24220
Yeast.Data,2017-07-10T10:21:45.95Z,284,284,Data manipulation utilities,Yeast.Data,True,2017-07-10T03:21:45.95-07:00,True,False,,,96,False,1.0.0-CI00021
Yeast.Security.Jwt,2017-07-10T10:21:07.637Z,284,284,Provides Json Web Token issuer service,Yeast.Security.Jwt,True,2017-07-10T03:21:07.637-07:00,True,False,,,97,False,1.0.0-CI00021
Yeast.WebApi,2017-07-10T10:22:08.64Z,284,284,ASP.NET Core Web API utilities,Yeast.WebApi,True,2017-07-10T05:26:25.57-07:00,True,False,,,274,False,1.0.0-CI00021
Yeast.Multitenancy,2017-07-10T10:19:45.463Z,284,284,Enables multitenancy for Asp.Net Core applications,Yeast.Multitenancy,True,2017-07-10T03:19:45.463-07:00,True,False,,,426,False,1.0.0-CI00021
James Skimming,2017-07-10T10:14:47.8Z,193,284,AsyncInterceptor is an extension to Castle DynamicProxy to simplify the development of interceptors for asynchronous methods.,Castle.Core.AsyncInterceptor,False,2017-10-09T16:47:33.563+00:00,True,False,,"async,asynchronous-methods,castle,castle-core,dynamic,dynamicproxy,dynamic-proxy,dynamicproxy2,intercept-methods,proxy",6830,False,1.3.0
Viral Security Group Ltd.,2017-07-10T10:10:33.87Z,113,284,Drop-in Virtualization Library,com.vsecgroup.vyper,False,2017-12-28T13:27:01.233+00:00,False,False,Drop-in Virtualization Library,"virtualization,hypervisor",190,False,0.2.1
FacticiusVir,2017-07-09T02:05:14.55Z,2,285,C# Bindings for the Vulkan API,SharpVk,True,2018-04-18T22:38:30.173+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4140,False,0.4.0-dev
Sergiy Yegoshyn,2017-07-10T09:37:00.567Z,43209,284,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A set of common classes and extensions used to help RAD process,"simple,common,extensions",-1,False,1.0.6400.22700
Viral Security Group Ltd.,2017-07-10T10:10:33.87Z,113,284,Drop-in Virtualization Library,com.vsecgroup.vyper,False,2017-12-28T13:27:01.233+00:00,False,False,Drop-in Virtualization Library,"virtualization,hypervisor",190,False,0.2.1
Sergiy Yegoshyn,2017-07-10T10:10:41.26Z,43209,284,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A set of common classes and extensions used to help RAD process,"simple,common,extensions",-1,False,1.0.6400.23708
Ivan Gavryliuk (@aloneguid),2017-07-10T10:10:50.51Z,2,284,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16415,False,3.2.4
neuecc,2017-07-10T10:06:37.91Z,214,284,Extremely fast dependency injection library.,MicroResolver,False,2017-09-18T05:04:10.727+00:00,True,False,,"dependency-injection,DI,Inversion-of-Control,IOC,ServiceLocator",1538,False,2.3.2
Max-Planck-Institute of Biochemistry,2017-07-10T10:07:01.96Z,1,284,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1124
Vu Duc Tuyen,2017-07-10T09:36:50.58Z,216,284,Xamarin Binding Library - NguyenHoangLam::ImagePicker,Naxam.ImagePicker.Droid,False,2017-09-16T08:36:53.157+00:00,True,False,Xamarin Binding Library - NguyenHoangLam::ImagePicker,"Xamarin.Android,imagepicker,photopicker,image-picker,photo-picker",761,False,1.1.3
neuecc,2017-07-10T09:54:37.093Z,214,284,Extremely fast dependency injection library.,MicroResolver,False,2017-09-18T05:04:10.727+00:00,False,False,,"dependency-injection,DI,Inversion-of-Control,IOC,ServiceLocator",1538,False,2.3.1
Miley Hollenberg,2017-07-10T10:01:08.683Z,16,284,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.5.3-beta
Miley Hollenberg,2017-07-10T10:00:43.45Z,16,284,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.5.3-beta
neuecc,2017-07-10T09:54:37.093Z,214,284,Extremely fast dependency injection library.,MicroResolver,False,2017-09-18T05:04:10.727+00:00,True,False,,"dependency-injection,DI,Inversion-of-Control,IOC,ServiceLocator",1538,False,2.3.1
Andrey Shchekin,2017-07-10T09:53:16.217Z,20,284,MirrorSharp shared server library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Common,True,2018-03-31T08:46:55.36+00:00,True,False,,"Roslyn,CodeMirror",2430,False,0.9.0-pre-20170710
Andrey Shchekin,2017-07-10T09:54:29.047Z,19,284,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,sandbox,1900,False,0.1.1-unproven
Paul Louth,2017-07-10T09:51:59.527Z,4,284,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,False,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20131,False,2.0.79
Paul Louth,2017-07-10T09:51:45.09Z,4,284,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165224,False,2.0.79
Vu Duc Tuyen,2017-07-10T09:52:12.607Z,25,284,Xamarin binding library for Mapbox iOS SDK,Naxam.Mapbox.iOS,False,2018-03-26T04:47:11.48+00:00,True,False,Xamarin binding library for Mapbox iOS SDK,"Xamarin.iOS,Mapbox,iOS",3024,False,3.6.0
Paul Louth,2017-07-10T09:52:11.23Z,4,284,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.0.79
UNOPS,2017-07-10T09:48:48.897Z,97,284,"Basic metadata components (input/output fields, response types) for UiMetadataFramework.",UiMetadataFramework.Basic,True,2018-01-13T21:15:21.97+00:00,True,False,,"ui,metadata,forms,basic",1065,False,0.0.2-beta
MACK Mathieu,2017-07-10T09:49:44.43Z,10,284,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,2017.10710.10948.63
E-iceblue,2017-07-10T09:48:33.18Z,25,284,"Spire.PDFViewer is an easy-to-use and reliable .NET PDF Viewer component. With Spire.PDFViewer, developers can create any WinForms application to open, view and print PDF document in C# and Visual Basic on .NET(2.0, 3.5, 4.0 and 4.0 ClientProfile). 

Open and View

Spire.PDFViewer for .NET can open and view PDF/A-1B, PDF/X1A and even encrypted document. 

When viewing, developers can view with zoom in/out, page up/down, moving to the first/last page or fitting page/width. Also, hand tool is available.

Elements

Spire.PDFViewer for .NET supports kinds of PDF fonts, including TrueType, Type0, Type1, Type3, OpenType and CJK font. It also support hyperlinks, DeviceN color space and JPEG2000, DCT, CCITT Fax Image format in PDF.

Print

Spire.PDFViewer enables developers to print PDF document and supports page setup before printing, such as margins, page orientation, page size etc. Also, developers can choose specified one page, current page, mulitple pages or all pages to print.

PDF to Image

Spire.PDFViewer for .NET enables developers to save PDF pages(specified one, current page, mulitple pages, all pages) to image formats(.bmp, .png, .jpeg).",Spire.PDFViewer,False,2018-03-26T08:24:03.017+00:00,True,False,"Spire.PDFViewer is a professional .NET PDF Viewer component. It enables developers to open, view and print PDF document in C# and Visual Basic.",".NET,View,PDF,C#,VB.NET",9079,False,2.12.16
UNOPS,2017-07-10T09:48:05.6Z,33,284,UiMetadataFramework is a very simple .NET Standard library to help you making forms quickly. This package includes core functionality without UI implementation.,UiMetadataFramework.Core,True,2018-03-18T19:15:23.69+00:00,True,False,,"ui,metadata,forms",1030,False,0.0.2-beta
yinbo.xie,2017-07-10T09:46:07.767Z,80,284,CSum.Util,CSum.Util,False,2018-01-30T07:54:01.62+00:00,True,False,,,1271,False,1.0.8
Rico Suter,2017-07-10T09:42:47.28Z,1,284,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.3.0
Momentum,2017-07-10T09:43:45.153Z,4,284,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5174-beta
Momentum,2017-07-10T09:43:31.17Z,4,284,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5174-beta
Rico Suter,2017-07-10T09:43:15.7Z,1,284,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.3.0
Rico Suter,2017-07-10T09:42:57.31Z,1,284,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",181929,False,9.3.0
Rico Suter,2017-07-10T09:43:06.95Z,1,284,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.3.0
Sergiy Yegoshyn,2017-06-13T08:58:43.7Z,43209,311,A set of common Database classes and extensions used to help RAD process,Simpl.Extensions.Database,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,database,extensions",-1,False,1.0.6373.21551
Sergiy Yegoshyn,2017-07-10T09:39:10.82Z,43209,284,A set of common Database classes and extensions used to help RAD process,Simpl.Extensions.Database,False,1900-01-01T00:00:00+00:00,False,False,A set of common Database classes and extensions used to help RAD process,"simple,database,extensions",-1,False,1.0.6400.22686
Sergiy Yegoshyn,2017-07-05T11:28:15.607Z,43209,289,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"No support enabled for this package, please don't use it in your projects. It's just a pet project library","simple,common,extensions",-1,False,1.0.6395.26033
Do Thanh Binh,2017-07-10T09:36:50.58Z,216,284,Xamarin Binding Library - NguyenHoangLam::ImagePicker,Naxam.ImagePicker.Droid,False,2017-09-16T08:36:53.157+00:00,True,False,Xamarin Binding Library - NguyenHoangLam::ImagePicker,"Xamarin.Android,imagepicker,photopicker,image-picker,photo-picker",761,False,1.1.3
Bluewalk,2017-07-10T09:37:42.817Z,43209,284,".NET implementation of Slide API (https://slide.innovationinmotion.nl/)

[Source Code and Home Page]
https://github.com/bluewalk/SlideAPI",Net.Bluewalk.Slide.API,False,1900-01-01T00:00:00+00:00,False,False,,"slide,api,bluewalk,innovationinmotion",903,False,1.0.0.20886
Sergiy Yegoshyn,2017-07-10T09:37:00.567Z,43209,284,A set of common classes and extensions used to help RAD process,Simpl.Extensions,False,1900-01-01T00:00:00+00:00,False,False,A set of common classes and extensions used to help RAD process,"simple,common,extensions",-1,False,1.0.6400.22700
Fujio Kojima,2017-07-10T07:17:28.167Z,281,284,"Csv (comma-separated values) Library (.NET Framework Library)

      A library for reading objects from CSV files and writing objects to CSV files.
      (.NET Framework 4.5.2 or later)",Shos.CsvHelper.NetFramework,False,2017-07-12T21:04:31.41-07:00,False,False,,"csv,csvhelper,comma,separated,value,delimited",1167,False,0.1.0.7
