authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Goodman,2014-05-21T10:38:10.277Z,1149,1430,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4288,False,0.9.7.6
Mihai Mogosanu,2014-05-21T00:15:36.9Z,137,1430,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29424,False,3.8.1
Gurux Ltd,2014-05-21T07:16:55.703Z,1430,1430,"GuruxAMI (Advanced Measuring Infrastructure) implements classes that can be used to implement 
meter monitoring system for large amount of meters. With GuruxAMI you can monitor and control different meters (ex. electricity, water, temperature, etc.) from different manufacturers and save collected data to one database. Gurux.DeviceSuite uses GuruxAMI that you can use to collect data from small amount of meters.",GuruxAMI.Common,False,2014-05-21T00:16:55.703-07:00,True,False,,"Gurux,Device,Framework",967,False,1.1.21.1
"Florian Haar,Robert Virkus,Enough Software",2014-05-21T20:05:10.003Z,919,1430,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8478,False,1.2.0
Neil Barnwell,2014-05-20T23:39:29.707Z,43209,1431,A Microsoft SQL Server event store implementation for Regalo.Core.,Regalo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",5158,False,7.0.2
David Buksbaum - http://buksbaum.us,2014-05-21T18:51:54.763Z,1420,1430,Logging for Caliburn.Micro.log4net(NET45),Caliburn.Micro.Logging.log4net,True,2014-05-31T11:14:59.003-07:00,True,False,,"Caliburn.Micro,Logging,log4net",6605,False,2.0.2-beta2
TUANITPRO,2014-05-21T03:14:50.933Z,316,1430,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ lieu, file... phân trang mvc, asp.net, mã hóa chuỗi","asp.net,tuanitpro",2842,False,1.0.1
caizhy@yeah.net,2014-05-21T02:03:41.447Z,43209,1430,Heimori.Web.Sys,Heimori.Web.Sys,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Viktor Elofsson,2014-05-20T19:30:29.72Z,1375,1431,The Hadouken framework supporting both the Hadouken BitTorrent client and its plugins.,Hadouken.Fx,False,2014-07-15T16:07:08.87-07:00,True,False,,,3452,False,1.3.5
Steve Ives,2014-05-22T01:36:39.47Z,1393,1429,"This package can be added to a Synergy .NET class library project in order to add an example program that presents details of US Presidents. The program includes two different views, and also supports being suspended (via the IMenuSuspend interface).",Synergy.Sonata.UsPresidentsExample,False,2014-06-27T10:52:13.64-07:00,True,False,,"Sonata,Example",1280,False,1.4.0
Kiran Makkapati,2014-05-21T10:56:22.67Z,64,1430,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.3.24
Zach Painter,2014-05-20T19:51:39.23Z,1106,1431,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14508,False,1.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-21T10:15:20.637Z,5,1430,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,2.16.0
caizhy@yeah.net,2014-05-21T02:01:23.143Z,43209,1430,Heimori.Web.Mvc,Heimori.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Steve Ives,2014-05-22T01:42:18.827Z,1393,1429,"This package can be added to a Synergy .NET class library project in order to add an example program that presents details of US Presidents. The program includes two different views, and also supports being suspended (via the IMenuSuspend interface).",Synergy.Sonata.UsPresidentsExample,False,2014-06-27T10:52:13.64-07:00,True,False,,"Sonata,Example",1280,False,1.5.0
Neil Barnwell,2014-05-22T00:04:54.887Z,43209,1429,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11097,False,7.0.3
Quilt4Net,2014-05-20T19:51:35.35Z,914,1431,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6502,False,1.2.27
Martin From,2014-05-21T08:59:39.427Z,1388,1430,Compiles your server-side @helper templates into client-side code.,Dynamo.RazorTemplates,False,2014-07-01T18:55:11.803-07:00,True,False,Compiles your server-side @helper templates into client-side code.,"razor,templates,server-sider,client-side",2524,False,1.2.2
Steve Ives,2014-05-22T01:40:59.4Z,1393,1429,This package can be added to a Synergy .NET class library project in order to add an example calculator program that can be hosted by Sonata.,Synergy.Sonata.CalculatorExample,False,2014-06-27T10:51:44.417-07:00,True,False,,"Sonata,Example",1439,False,1.5.0
Chillisoft,2014-05-21T04:02:41.787Z,365,1430,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.926-prerelease
GroupDocs,2014-05-21T12:14:57.067Z,910,1430,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly",5479,False,2.19.0
SageSerpent Ltd,2014-05-20T22:02:39.937Z,1431,1431,"NTestCaseBuilder library samples.

It will add some C# sample files into a folder 'Samples\NTestCaseBuilder' within the referencing project. These samples can be built and run, mostly as NUnit tests.",NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3851,False,2.5.1
George Tagirov,2014-05-21T16:18:55.897Z,43209,1430,Aspirin.io WP8 library,Aspirin.ioWP8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mikalai Barysenka,2014-05-20T17:36:41.043Z,70,1431,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17779,False,1.0.60
Neil Barnwell,2014-05-20T23:37:48.633Z,43209,1431,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11097,False,7.0.2
Alexander Krylkov,2014-05-21T09:36:24.61Z,8,1430,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Text templates engine.,".NET,templates",9195,False,1.0.3
CapableObjects,2014-05-21T05:40:41.62Z,2,1430,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7289
Serilog Contributors,2014-05-21T10:54:48.773Z,266,1430,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.3.24
Serilog Contributors,2014-05-20T21:44:36.887Z,1118,1431,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.3.23
Paul Zumbrun,2014-05-21T04:00:08.373Z,1430,1430,PVC plugin for Azure Blob Storage,Pvc.AzureBlob,False,2014-05-20T21:00:08.373-07:00,True,False,,"PVC,Azure,Blob,plugin,scriptcs",827,False,0.0.1.1
Michiel van Oudheusden,2014-05-20T21:48:14.813Z,94,1431,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,1.3.23
Serilog Contributors,2014-05-20T21:46:51.897Z,266,1431,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.3.23
Adrian Brown,2014-05-21T11:27:23.777Z,1390,1430,A simple .NET client for Pin Payments web API.,PinPayments,True,2014-06-30T06:40:43.957-07:00,True,False,,"PinPayments,.NET,C#,API",1013,False,1.0.0-alpha
neutmute,2014-05-21T11:35:16.157Z,996,1430,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4046,False,4.5.0.19
David.DeSloovere,2014-05-21T11:45:28.977Z,402,1430,"Command line SqlPackage.exe to integrate in build.
Taken from SQL2012 (v11.0).
This is owned by Microsoft.",SqlPackage.CommandLine,True,2017-03-14T05:09:45.54-07:00,True,False,Command line SqlPackage.exe to integrate in build.,"sqlpackage,sql,deploy",8918,False,11.0.0-pre01
pescuma,2014-05-21T17:26:50.247Z,1253,1430,A library to allow reporting progress of long tasks to the user.,ProgressMonitor,False,2014-11-14T07:39:18.167-08:00,True,False,,,1502,False,0.1.0
Steve Ives,2014-05-22T01:35:45.653Z,1393,1429,This package can be added to a Synergy .NET class library project in order to configure a basic environment for the development of programs to be hosted by Sonata. The environment includes the code for a very basic example program.,Synergy.Sonata.BasicEnvironment,False,2014-06-27T10:51:07.667-07:00,True,False,,Sonata,1284,False,1.4.0
Alexander Krylkov,2014-05-21T10:38:12.573Z,43209,1430,Core classes and interfaces for applications.,Simplify.Core,False,1899-12-31T16:00:00-08:00,False,False,Core classes and interfaces for applications.,.NET,-1,False,1.2.0
Adam Abdelhamed,2014-05-21T14:44:26.533Z,1057,1430,Helpers for C#,Hammer.Portable,False,2015-05-29T12:50:00.657-07:00,True,False,,,7009,False,0.1.0.69
André Carlucci,2014-05-21T19:00:07.28Z,59,1430,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6160,False,1.3.5254.30545
Peter Goodman,2014-05-21T10:38:26.487Z,1149,1430,"An XMPP Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.XMPP,False,2015-02-25T22:20:17.997-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,xmpp",4269,False,0.9.7.6
amir.gholzam@live.com,2014-05-21T05:55:44.057Z,43209,1430,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-21T09:18:29.297Z,5,1430,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,2.15.7
diamondiamon,2014-05-21T07:39:10.067Z,1429,1430,"更新说明：
1.0.0.4 更新Cloud.Utils的引用
1.0.0.3 兼容SQLITE
1.0.0.1 修改更新排序方法
数据层实现类",Cloud.Utils.DBImplement,False,2014-05-21T18:19:19.983-07:00,True,False,,,1948,False,1.0.0.4
Microsoft Corporation,2014-05-21T03:33:35.45Z,889,1430,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.2.21
Lampo,2014-05-21T01:30:48.773Z,1415,1430,Lampo's develop utility.,Lbxp.Utility,False,2014-06-04T20:20:01.757-07:00,True,False,,,928,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-21T09:20:43.037Z,5,1430,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,2.15.7
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2014-05-21T05:55:45.603Z,43209,1430,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.3.0
caizhy@yeah.net,2014-05-21T02:00:46.973Z,43209,1430,Heimori.Web.Mvc,Heimori.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2014-05-21T06:56:05.42Z,43209,1430,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2880-Unstable
Hibernating Rhinos,2014-05-21T06:48:25.79Z,43209,1430,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2880-Unstable
Richard J. Cabral,2014-05-21T12:40:28.66Z,1165,1430,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4930,False,1.5.5254.13734
Brandon Stirnaman,2014-05-21T03:18:33.907Z,1426,1430,PVC SASS/SCSS plugin,Pvc.Sass,False,2014-05-24T20:06:08.997-07:00,True,False,,"PVC,SASS,SCSS,plugin,scriptcs",1137,False,0.0.1.1
diamondiamon,2014-05-21T06:24:31.52Z,1429,1430,"更新说明：
1.0.0.3 兼容SQLITE
1.0.0.1 修改更新排序方法
数据层实现类",Cloud.Utils.DBImplement,False,2014-05-21T18:19:19.983-07:00,True,False,,,1948,False,1.0.0.3
Neil Barnwell,2014-05-22T00:06:31.07Z,43209,1429,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6309,False,7.0.3
Joel Weiss,2014-05-20T21:23:30.683Z,43209,1431,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation (AKA Magic).",ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,"Track changes in your POCO objects, and in your collections.","ChangeTracking,DynamicProxy,Change,Tracking,POCO",6401,False,0.0.8-alpha
Serilog Contributors,2014-05-20T21:44:20.617Z,1109,1431,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.3.23
ThuCommix,2014-05-21T07:17:26.737Z,1373,1430,2D GameEngine.,Sharpex2D,False,2014-07-17T04:31:01.247-07:00,True,False,,,1450,False,0.2.200
NEventStore Dev Team,2014-05-21T19:31:51.81Z,548,1430,Additional persistence provider for NEventStore using MongoDB.,NEventStore.Persistence.MongoDB,False,2016-10-19T01:16:51.54-07:00,True,False,MongoDB persistence provider for NEventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",16914,False,5.0.0.94
Andrey Ershov,2014-05-21T14:09:13.36Z,1184,1430,"Makes your bin folder simple! Moves dll,pdb and xml in bin/lib subfolder and ensures, that everything works.",PrettyBin,False,2015-01-22T04:08:25.34-08:00,True,False,"Makes your bin folder simple! Moves dll,pdb and xml in bin/lib subfolder and ensures, that everything works.",PrettyBin,6019,False,1.0.4
TheGreatCO,2014-05-20T23:31:22.213Z,552,1431,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json,False,2016-10-15T19:26:30.24+00:00,True,False,,,3122,False,0.0.7
David Buksbaum - http://buksbaum.us,2014-05-21T18:51:10Z,1420,1430,Logging for Caliburn.Micro.NLog (NET451),Caliburn.Micro.Logging.NLog,True,2014-05-31T11:15:07.12-07:00,True,False,,"Caliburn.Micro,Logging,NLog",8924,False,2.0.2-beta2
Applitools,2014-05-20T19:01:18.387Z,261,1431,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6551,False,1.16.0
Fabio Di Peri,2014-05-21T21:52:49.107Z,1430,1430,This package contains an asynchronous Json serialization plugin. Also serves as an implementation for IMvxJsonConverter and IMvxTextSerializer,Kipware.MvvmCross.Plugins.AsyncJsonSerializer,False,2014-05-21T14:52:49.107-07:00,True,False,,"mvvmcross,mvvm,xamarin,monodroid,monotouch,wpf,windows8,windowsrt,winrt,netcore,wp,wpdev,windowsphone",724,False,1.0.0
Alexander Krylkov,2014-05-21T09:35:55.2Z,5,1430,Simple file-based logger.,Simplify.Log,False,2018-04-15T16:57:56.06+00:00,True,False,Simple file-based logger.,".NET,logger",2260,False,1.0.2
neutmute,2014-05-21T11:34:59.88Z,51,1430,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6216,False,4.5.0.19
TheGreatCO,2014-05-20T23:17:54.013Z,552,1431,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json,False,2016-10-15T19:26:30.24+00:00,True,False,,,3122,False,0.0.6
Max Stepanskiy,2014-05-20T20:32:32.133Z,571,1431,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.8.6
Gordon,2014-05-21T01:55:36.787Z,1378,1430,Some Component,Gordon.Component,False,2014-07-12T02:08:54.347-07:00,True,False,,,2518,False,1.0.1
Riley White,2014-05-20T19:24:27.583Z,43209,1431,Bix.Mixers.Fody,Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,Mixin,BehaviorComposition,TypeComposition,ILWeaving,Fody,Cecil",-1,False,0.1.3
Sam Judson,2014-05-21T19:34:18.13Z,952,1430,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41854,False,3.12.0
Ross McKinlay,2014-05-21T13:05:28.797Z,4,1430,Type providers for SQL Server access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL Server access.,"F#,fsharp,typeproviders,sql,sqlserver",47463,False,0.0.9-alpha
Brandon Stirnaman,2014-05-21T03:07:08.513Z,1426,1430,"PVC NuGet Plugin for packing, pushing and updating NuGet packages.",Pvc.NuGet,False,2014-05-24T18:46:03.263-07:00,True,False,,"PVC,nuget,plugin,package,scriptcs,task,runner",990,False,0.0.1.1
neutmute,2014-05-21T11:36:27.21Z,996,1430,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3938,False,4.5.0.19
Steve Ives,2014-05-22T01:38:23.077Z,1393,1429,This package can be added to a Synergy .NET class library project in order to configure a basic environment for the development of programs to be hosted by Sonata. The environment includes the code for a very basic example program.,Synergy.Sonata.BasicEnvironment,False,2014-06-27T10:51:07.667-07:00,True,False,,Sonata,1284,False,1.5.0
Jason Jarrett,2014-05-22T01:00:47.913Z,498,1429,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 14cc5e58a6019275f69bfc69073c5a91ea709b16]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,1.0.1
Tavis Software Inc.,2014-05-21T01:50:41.16Z,1324,1430,Owin Adapater for WebApi,Tavis.Owin.WebApi,False,2014-09-04T11:24:16.49-07:00,True,False,,"Owin,WebApi,Http",1253,False,1.0.0.37422
Max Stepanskiy,2014-05-20T20:31:54.283Z,571,1431,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.8.6
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-05-21T03:57:51.55Z,43209,1430,This will compress images on your website when running under Azure Web Sites.,AzureImageCompress,True,1899-12-31T16:00:00-08:00,False,False,,,608,False,0.0.2-beta
SharpCrafters s.r.o.,2014-05-21T11:48:09.237Z,973,1430,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,3.1.41
Antonio Lopes Jr,2014-05-21T14:49:19.92Z,1025,1430,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.
The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.,,4125,False,0.0.3
David Sulpy,2014-05-21T19:54:29.21Z,260,1430,This package enables quicker consumption of Authy's two-factor authentication service in a .NET client by providing an easy to consume client api.,authy-net-client,False,2017-08-03T20:07:44.063+00:00,True,False,,"initialstate,authy,two-factor,authentication",6581,False,0.17.0
