authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gnostice Information Technologies,2014-12-02T06:07:37.803Z,115,1235,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. XtremeDocumentStudio also includes an AJAX-powered ASP.NET document viewer component and a WPF document viewer component. Document creation and editing components have also been introduced in a preview (beta) basis. Intelligent conversion of PDF to DOCX has also been introduced as a preview.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10302,False,14.7.0
CCM,2014-11-24T08:59:14.527Z,1243,1243,腾讯云安全API,Csec,False,2014-11-24T01:16:24.913-08:00,True,False,,csec,1345,False,1.0.0.4
simonech,2014-12-16T19:16:22.487Z,1221,1221,Lightweight multiple environment aware configuration library.,EnvironmentalConfiguration,False,2014-12-16T11:16:22.487-08:00,True,False,Lightweight multiple environment aware configuration library.,configuration,474,False,1.0.18
Microsoft,2014-12-04T22:54:46.147Z,43209,1233,This NuGet enables Interception of method calls,Microsoft.Diagnostics.Instrumentation.Extensions.Intercept,True,1899-12-31T16:00:00-08:00,False,False,,"Instrumentation,Extensions,Decorate,Callbacks",-1,False,0.12.0-build02810
Nicola Gallo,2014-11-30T19:00:50.487Z,1237,1237,"Write test cases for BDD, generate the documentation running your tests and keep it tied to your code.",BDDoc,False,2014-11-30T11:00:50.487-08:00,True,False,,"BDD,NUnit,MSTest,Documentation,nunit,mstest,test",554,False,1.0.0
SciActive,2014-11-23T13:43:24.077Z,1244,1244,"PNotify is a JavaScript notification plugin, developed by SciActive. Formerly known as Pines Notify. It is designed to provide an unparalleled level of flexibility, while still being very easy to implement and use. 

See http://sciactive.com/pnotify/ for more information and examples.",PNotify,False,2014-11-23T05:43:24.077-08:00,True,False,,"jQuery,PNotify,Notify",16598,False,1.3.1
gregsdennis,2014-12-12T06:01:02.367Z,14,1225,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22697,False,1.3.2.1
Dipanjan Nag,2014-11-24T02:15:21.493Z,1243,1243,"A tiny package for one call password hash (sha2) generator and matcher. Simple Do
var h = new Hasher();
var hash = h.getHash(""abcd"");
var salt = h.Salt;
Now you can store salt and hash. To match simply do:
var h2 = new Hasher(salt);
h2.match(stringToCheck, hash); // returns true or false",Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","sha2,hash,password,match,matcher,one,call,encryption",1360,False,1.4.0
sraguram,2014-12-15T01:48:21.31Z,1197,1222,"Reading feature toggles from config file, and make them available as a property.",FeatureFlags.Abstractions,False,2015-01-09T02:06:48.133-08:00,True,False,"abstraction over feature flags for applications build with .net

A simple, small code to handle feature flags. No impressive features, but will be dead simple to use.","featureflag,featurebits,toggle",1154,False,1.0.1
Microsoft Corporation,2014-11-24T23:48:23.733Z,126,1243,"This version is for Win32 desktop applications using Visual Studio 2013.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",11019,False,2014.11.24.1
Erik Noren,2014-12-09T06:26:53.317Z,847,1228,Progressive Download Library for WebApi 2,VikingErik.Net.Http.ProgressiveDownload,False,2015-12-25T19:33:57.547+00:00,True,False,Progressive Download library for Web Api 2. It handles HTTP RANGE requests and responds appropriately using System.Net.Http classes.,"Progressive,Download,WebApi,Web,Api,HTTP,ByteRange,Byte,Range,Result",1217,False,1.0.5456.2483
James South,2014-11-24T20:54:45.613Z,11,1243,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.1.3
Patrik Hägne,2011-03-01T17:31:15.507Z,51,2607,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need 	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes 	faking a breeze.","TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",1774466,False,1.6.4075.221
Equilibrium,2014-11-25T00:25:54.867Z,1068,1242,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3163,False,0.8.0.6
gbenga adetayo,2014-12-12T12:04:39.78Z,526,1225,"This is an entity framework manager which assist in deploying base repository for models, caching of result and transction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"identity,repository",1965,False,1.2.0
Steen F. Tøttrup,2014-12-11T19:47:45.233Z,682,1226,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,"MVC,Forum",17710,False,1.4.6.41211
jérôme Romagny,2014-09-22T12:28:25.523Z,43209,1306,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation,IoC,Messenger,Observable",-1,False,1.0.15
ConnectCode,2014-12-05T08:51:34.553Z,1226,1232,"ConnectCode Barcode Fonts library is a .Net DLL that generates barcodes using fonts. As a font raster to the output device and are not limited to DPI (Dots per Inch) of the computer screen, a barcode generated using fonts is of the highest quality and can meet the strictest requirements required by the auto-id industry. 

ConnectCode has developed and marketed barcode solutions using font technology (True Type, Open Type and Postscript) for many years. The solution is trusted and highly regarded by many fortune 500 companies around the world.

The fonts required for this library can be found at :

http://barcoderesource.com/download.html

A tutorial for using the barcode fonts with this DLL is available at :

http://barcoderesource.com/aspnetbarcodenuget.shtml",ConnectCodeBarcodeFontsLibrary.dll,False,2014-12-10T20:42:20.943-08:00,True,False,ConnectCode Barcode Fonts library is a .Net DLL that generates barcodes that can meet the strictest requirements of the auto-id industry using fonts.,"barcode,fonts,code128,upca,upce,ean13,ean8,gs1128,code39,i2of5,itf14,uccean,postnet,industrial2of5,gs1databar14,msi",1473,False,1.0.1
"Splunk,Inc.",2014-12-12T01:47:18.32Z,38,1225,This package contains a library for creating Modular Inputs for Splunk.,Splunk.ModularInputs,False,2018-03-13T23:13:21.003+00:00,True,False,,Splunk,8136,False,2.1.1
MainBrain (Michael & Rafael Staib),2014-12-05T09:52:11.817Z,674,1232,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.3.0-beta2
Patrik Hägne,2013-07-30T20:44:31.26Z,51,1725,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,1.13.1
Dave Glick,2014-11-20T16:10:37.937Z,570,1247,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3556,False,3.3.0.1
Christopher Dresel,2014-11-25T07:56:54.43Z,1180,1242,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,False,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",21245,False,2.2.1
Rusty Swayne,2014-12-17T01:25:03.43Z,409,1220,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.6.0
Rafał Jasica,2014-11-26T06:39:21.86Z,1241,1241,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,,"Assembly,sign",4198,False,1.1.5
Brian Oline,2014-11-16T18:56:27.27Z,1251,1251,Utility Library,BRO.Utils,False,2014-11-16T10:56:27.27-08:00,True,False,Personal .Net library of helper classes and extensions,,754,False,1.2.0
adamchester@gmail.com,2014-12-04T08:22:56.067Z,1227,1233,Takes an Enterprise Architect (EA) XMI/UML data model export and generates scripts for creating a SQL database.,EaToSql,True,2014-12-10T02:24:33.777-08:00,True,False,Converts EA XMI to SQL,"ea,sql,xmi,uml,enterprise,architect",688,False,0.0.2-alpha
MainBrain (Michael & Rafael Staib),2014-11-20T11:33:09.787Z,674,1247,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.2.0
eric_swann,2014-12-12T16:02:27.677Z,1143,1225,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5681,False,1.3.3.18070
Terradue,2014-12-11T09:07:51.07Z,52,1226,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4966,False,1.0.7
Microsoft,2014-12-10T23:40:25.79Z,10,1227,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,Provides a low-level .NET metadata reader.,"BCL,Microsoft,System,ECMA,ECMA335,Metadata,Reflection",22948924,True,1.0.18-beta
Karl-Heinz Steingrebe,2014-12-04T09:04:41.823Z,1232,1233,Wrapper for FileSystem (System.IO),Company.IO,False,2014-12-05T03:39:57.68-08:00,True,False,,"System,Queue,IO,FileSystem",993,False,1.0.33
Andrei Ignat,2014-11-26T20:30:02.48Z,1238,1241,Entity framework record and play,EFRecordAndPlay,False,2014-11-29T00:57:39.333-08:00,True,False,This package lets you record and play again all the data from Entity Framework,"Entity,Framework",979,False,1.0.0
Christopher Dresel,2014-11-24T19:32:28.267Z,1180,1243,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,False,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.2.0
Andrea Di Giorgi,2014-11-17T08:40:48.717Z,1221,1250,Provides the means to consume Liferay Portal's core and plugins remote services,Liferay.SDK,False,2014-12-15T16:11:03.367-08:00,True,False,,"Client,JSON,Liferay,Services,SDK",1258,False,6.2.0.2
Carlos Moya,2014-12-12T07:28:48.887Z,1225,1225,"MDIWindowManager is a control that can be added to your MDI Parent forms to achieve the Tabbed Document Interface seen in many modern applications.

Not a beta. 
Very stable at this point and already in use in several in-house business applications.
Fully Open Source, not a commercial pre-release.",MDIWindowManager,False,2014-12-11T23:33:46.633-08:00,True,False,MDIWindowManager is a control that allows you to create “MDI” applications using a modern Tabbed Document Interface (TDI).,,1404,False,1.0.0
Naos LLC,2014-11-24T18:56:00.737Z,23,1243,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.10.2
Herdy Handoko,2014-04-04T05:51:24.84Z,1223,1477,"An unofficial .Net 4.0+ async wrapper for Yammer REST API. This library is built using Portable Class Libraries targeting .Net 4.0+, Silverlight 5+, WP8+, Xamarin.iOS, and Xamarin.Android.",YamNet.Client,False,2014-12-13T23:28:11.823-08:00,True,False,,Yammer,2752,False,0.2.0
"tgeek,RobIII",2014-11-27T14:03:57.233Z,750,1240,This easy to use library implements the repository pattern on top of Official MongoDB C# driver.,MongoRepository,False,2016-03-31T05:17:57.853-07:00,True,False,Provides a repository pattern on top of 10gen's MongoDB C# driver.,"mongo,mongodb,repository",76704,False,1.6.7.1
eric_swann,2014-12-01T23:35:59.337Z,1159,1236,ClearScript Installer encapsulates everything needed to properly add ClearScript 5.4 to your project using the V8 engine. Compiled against .Net 4.5.,ClearScript.Installer,False,2015-02-16T11:04:09.847-08:00,True,False,ClearScript Installer encapsulates everything needed to properly add ClearScript 5.4 to your project using the V8 engine. Compiled against .Net 4.5.,"ClearScript,V8,JavaScript",9108,False,1.0.1.31662
Benjamin,2014-12-14T00:57:03.707Z,1170,1223,This package contains tools to ease the implementation of Responsibility Design-Driven applications.,rdd.ts,False,2015-02-04T18:14:47.443-08:00,True,False,,"responsibility,design,driven,object,oriented",1373,False,1.0.1
Chris van de Steeg,2014-12-09T08:57:01.043Z,458,1228,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,2.1.1
LOL,2014-12-11T07:21:12.567Z,43209,1226,Necessary dll files for aam,MyDemoPackage1.0.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tony Champion,2014-12-12T18:13:09.44Z,862,1225,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,"wordpress,winrt,xmlrpc",1458,False,0.5.0
Fabien Barbier,2014-11-24T21:57:54.82Z,225,1243,Library providing access to Unicode data to .NET clients.,UnicodeInformation,False,2017-09-07T22:03:30.587+00:00,True,False,The .NET Unicode Information libarary includes data for many Unicode properties. The full list is available on the GitHub project page.,"Unicode,Unihan,Data,.NET,C#,String,Text,Char,Character,CodePoint,Code,Point",2507,False,1.0.0
Matthew Hallmark,2014-12-12T01:40:34.113Z,1107,1225,A LINQ to MDX Pseud-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Pseud-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,c#",6462,False,0.1.3.388
sinformatic.com,2014-12-01T08:39:08.967Z,43209,1236,.NET core library used by FxXXX projects,FxCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0.1
Pilati Alessandro,2014-12-05T13:24:47.22Z,419,1232,"This plugin provides basic data structures, components and utilities, mainly used by other Frozen plugins.",SnowyPeak.Duality.Plugin.Frozen.Core,False,2017-02-25T04:40:25.92-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.Core plugin,"Duality,Plugin,Frozen,Core,Utilities",2213,False,1.0.0
ZZZ Projects,2014-12-01T00:55:17.753Z,3,1236,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.0.5
damienbod,2014-11-28T10:46:06.35Z,544,1239,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.20
Microsoft,2014-11-12T00:26:53.76Z,1003,1255,"If you’re creating Azure cloud applications with a high scalability target in Visual Studio, you’ll find the Azure Code Analysis package very helpful.  While you’re coding and leveraging new Visual Studio 2015 capabilities, the Code Analyzer suggests optimal coding practices and workflow improvements. It notifies you if it detects patterns in your code that will degrade app performance, compromise security, provide inconsistent results, or use deprecated APIs or techniques.

The following rules are included in this package:
-	Avoid using default (in-process) session state mode 
-	Run method should not be async 
-	Use Service Bus Shared Access Signature authentication 
-	Consider using OnMessage method to avoid ""receive loop"" 
-	Consider using asynchronous Service Bus methods 
-	Consider partitioning Service Bus queues and topics 
-	Do not set SharedAccessStartTime 
-	Shared Access Policy expiry time must be more than five minutes 
-	Use CloudConfigurationManager 
-	Avoid using hard-coded connection strings 
-	Use diagnostics configuration file 
-	Avoid declaring DbContext objects as static
For more information about the code analysis rules – http://go.microsoft.com/fwlink/?LinkId=403658 ",Microsoft.VisualStudio.Azure.CodeAnalysis,True,2015-07-22T14:11:22.733-07:00,True,False,Code Analysis for Microsoft Azure using .NET Compiler Platform capabilities in Visual Studio 2015 Preview,"CodeAnalysis,Azure,Patterns,VisualStudio,AzureCodeAnalysis",9638,True,0.2.0-beta
Rob Ives,2014-12-15T22:29:48.46Z,43209,1222,"Test Driven Development (TDD) Arrange Act Assert (AAA) Inversion of Control (I0C)
      framework that integrates NUnit, Moq, and Ninject for unit and integration testing.",ArrangeActAssert.IoC.TestFramework,False,1900-01-01T00:00:00+00:00,False,False,TDD AAA IoC Test Framework,"Arrange,Act,Assert",-1,False,1.0.2
Thiago.Custodio,2014-12-16T18:51:44.95Z,43209,1221,This package enable some Data Annotations for WCF Projects,DataAnnotationsForWCF,False,1900-01-01T00:00:00+00:00,False,False,"Enable MaxLength, Required and Range Attributes to annotate DataMembers in a DataContract class.","WCF,wcf,Data,Annotations,DataAnnotations",-1,False,1.0.5
Fabian Gosebrink,2014-12-13T17:19:26.473Z,863,1224,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.","Repository,Pattern,Unit,of,Work",2479,False,0.7.0
ajandt,2014-12-16T15:45:58.137Z,1221,1221,Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping.,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,,"UPS,Address,Validation,Linq,to,XML",1433,False,1.0.0.2
Jon Hawkins,2014-12-02T19:54:18.767Z,1008,1235,This project is designed to allow people to define configuration in the config file (or other) and have strongly typed models returned.,CustomConfigurations,False,2015-07-17T13:22:02.453-07:00,True,False,,,3672,False,0.51.0
infrabel,2014-12-05T20:44:03.107Z,1232,1232,Start your GNaP configuration from this base configurator.,GNaP.Core,False,2014-12-05T13:22:44.163-08:00,True,False,Base configurator for GNaP,gnap,685,False,1.0.0
MainBrain (Michael & Rafael Staib),2014-11-20T11:32:11.203Z,674,1247,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.2.0
Matthias Ludwig,2014-12-16T19:40:07.697Z,4,1221,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.14
Naos LLC,2014-11-24T18:50:43.72Z,23,1243,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.10.1
"Psibernetic Solutions,LLC",2014-12-01T13:40:42.583Z,43209,1236,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,0.5.2
deuxsucres,2014-12-05T13:45:35.473Z,1231,1232,A small library to serialize and deserialize objects and values from XML,deuxsucres.XSerializer,False,2014-12-06T02:31:07.78-08:00,True,False,,"XSerializer,xml,seralizer",582,False,1.0.0
Vitalii Fedorchenko,2014-12-12T12:22:58.403Z,1053,1225,Extension for NReco.Dsm.WebForms: bootstrap controls and layout,NReco.Dsm.WebForms.Bootstrap,False,2015-06-02T04:24:19.44-07:00,True,False,,"NReco,DSM,WebForms,Bootstrap",2412,True,2.0.2
