authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appai,2017-02-15T21:28:33.053Z,43209,429,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.88
iamcarbon,2017-02-15T21:27:50.41Z,43209,429,A simple wrapper around Amazon's Simple Storage Service.,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,"aws,s3",18379,False,0.7.0
Appai,2017-02-15T21:28:33.053Z,43209,429,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.88
Pierre Chalamet,2017-02-15T21:28:27.833Z,196,429,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.0.566
iamcarbon,2017-02-15T21:28:22.303Z,91,429,Shared library for Amazon API implementations.,Amazon.Core,False,2018-01-19T02:02:30.777+00:00,True,False,,aws,23845,False,0.7.0
ceTe Software,2017-02-02T20:57:41.447Z,442,442,"DynamicPDF Viewer is a PDF viewing control you can embed in a .NET Windows Form application.  Viewer is highly efficient and lightweight and can add PDF viewing to any WinForm application without relying on any third party or external resources. 
It uses the Foxit PDF rendering engine which is the same rendering engine that is used by the popular Foxit PDF Reader. DynamicPDF Viewer for .NET seamlessly integrates with our other DynamicPDF products allowing applications to display PDF output from any of our other DynamicPDF tools (but will work with any PDF file regardless of producer). It is compatible with PDF version v1.1 to v1.7.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Viewer.NET.x64,False,2017-02-02T12:57:41.447-08:00,True,False,DynamicPDF Viewer is a highly efficient and lightweight .NET PDF viewing control that allows PDF viewing capabilities to be embedded within .NET Windows Form applications.,"DynamicPDF,viewer,PDF,Viewer,pdf,control,winform,win,form,viewing,Pdf,component",596,False,2.0.0.32858
ceTe Software,2017-02-02T20:56:52.32Z,442,442,"DynamicPDF Viewer is a PDF viewing control you can embed in a .NET Windows Form application.  Viewer is highly efficient and lightweight and can add PDF viewing to any WinForm application without relying on any third party or external resources. 
It uses the Foxit PDF rendering engine which is the same rendering engine that is used by the popular Foxit PDF Reader. DynamicPDF Viewer for .NET seamlessly integrates with our other DynamicPDF products allowing applications to display PDF output from any of our other DynamicPDF tools (but will work with any PDF file regardless of producer). It is compatible with PDF version v1.1 to v1.7.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Viewer.NET.x86,False,2017-02-02T12:56:52.32-08:00,True,False,DynamicPDF Viewer is a highly efficient and lightweight .NET PDF viewing control that allows PDF viewing capabilities to be embedded within .NET Windows Form applications.,"DynamicPDF,viewer,PDF,Viewer,pdf,control,winform,win,form,viewing,Pdf,component",634,False,2.0.0.32858
ceTe Software,2016-04-05T15:24:10.253Z,140,745,"DynamicBarcode Creator is an easy to use, 100% managed .NET library designed for efficient barcode image creation from any Windows, Web or WPF applications. DynamicBarcode Creator for .NET has the capability to output many linear and 2-D barcode types (Data Matrix, PDF417, QR Code and many more) in several image formats (JPEG, PNG, TIFF, GIF & BMP).
DynamicBarcode Creator is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicBarcode.Creator.WPF,False,2017-12-01T21:51:06.17+00:00,True,False,"An efficient, managed .NET API to generate linear and 2D barcodes (Data Matrix, PDF417, QR Code, etc.) and output to various files (JPEG, PNG, TIFF, GIF & BMP). Includes Web, Windows and WPF controls.","DynamicBarcode,Barcode,Codabar,Code,128,2of5,2,of,5,3of9,3,9,11,EAN/JAN,13,Supplement,8,GS1,DataBar,Stacked,Intelligent,Mail,Interleaved,MSI,Modified,Plessey,Postnet,RM4SCC,Royal,mail,UPC,Version,A,E,Data,Matrix,MacroPDF417,PDF417,QR,barcode,Bar,bar,create,creator,generate,generatorsdk,api,library,component,SDK,API",775,False,1.0.1.30674
ceTe Software,2016-11-03T16:46:28.33Z,533,533,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Quick and easy conversions from PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP or directly to a System.Drawing.Bitmap object.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Rasterizer.NET.x86,False,2016-11-03T09:46:28.33-07:00,True,False,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Convert PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP and System.Drawing.Bitmap.","Pdf,Rasterizer,Rasterize,PDF,to,BMP,JPEG,GIF,TIFF,PNG,image,pdf,bitmap,bmp,jpeg,tiff,png,gif,api,sdk,API,SDK,library,component",1140,False,2.0.0.32144
ceTe Software,2016-11-03T16:45:49.54Z,533,533,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Quick and easy conversions from PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP or directly to a System.Drawing.Bitmap object.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Rasterizer.NET.x64,False,2016-11-03T09:45:49.54-07:00,True,False,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Convert PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP and System.Drawing.Bitmap.","Pdf,Rasterizer,Rasterize,PDF,to,BMP,JPEG,GIF,TIFF,PNG,image,pdf,bitmap,bmp,jpeg,tiff,png,gif,api,sdk,API,SDK,library,component",5349,False,2.0.0.32144
ceTe Software,2016-04-05T15:17:37.107Z,140,745,"DynamicBarcode Creator is an easy to use, 100% managed .NET library designed for efficient barcode image creation from any Windows, Web or WPF applications. DynamicBarcode Creator for .NET has the capability to output many linear and 2-D barcode types (Data Matrix, PDF417, QR Code and many more) in several image formats (JPEG, PNG, TIFF, GIF & BMP).
DynamicBarcode Creator is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicBarcode.Creator.NET,False,2017-12-01T21:51:49.983+00:00,True,False,"An efficient, managed .NET API to generate linear and 2D barcodes (Data Matrix, PDF417, QR Code, etc.) and output to various files (JPEG, PNG, TIFF, GIF & BMP). Includes Web, Windows and WPF controls.","DynamicBarcode,Barcode,Codabar,Code,128,2of5,2,of,5,3of9,3,9,11,EAN/JAN,13,Supplement,8,GS1,DataBar,Stacked,Intelligent,Mail,Interleaved,MSI,Modified,Plessey,Postnet,RM4SCC,Royal,mail,UPC,Version,A,E,Data,Matrix,MacroPDF417,PDF417,QR,barcode,Bar,bar,create,creator,generate,generatorsdk,api,library,component,SDK,API",864,False,1.0.1.30674
ceTe Software,2017-02-02T20:56:52.32Z,442,442,"DynamicPDF Viewer is a PDF viewing control you can embed in a .NET Windows Form application.  Viewer is highly efficient and lightweight and can add PDF viewing to any WinForm application without relying on any third party or external resources. 
It uses the Foxit PDF rendering engine which is the same rendering engine that is used by the popular Foxit PDF Reader. DynamicPDF Viewer for .NET seamlessly integrates with our other DynamicPDF products allowing applications to display PDF output from any of our other DynamicPDF tools (but will work with any PDF file regardless of producer). It is compatible with PDF version v1.1 to v1.7.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Viewer.NET.x86,False,2017-02-02T12:56:52.32-08:00,True,False,DynamicPDF Viewer is a highly efficient and lightweight .NET PDF viewing control that allows PDF viewing capabilities to be embedded within .NET Windows Form applications.,"DynamicPDF,viewer,PDF,Viewer,pdf,control,winform,win,form,viewing,Pdf,component",634,False,2.0.0.32858
ceTe Software,2017-02-02T20:57:41.447Z,442,442,"DynamicPDF Viewer is a PDF viewing control you can embed in a .NET Windows Form application.  Viewer is highly efficient and lightweight and can add PDF viewing to any WinForm application without relying on any third party or external resources. 
It uses the Foxit PDF rendering engine which is the same rendering engine that is used by the popular Foxit PDF Reader. DynamicPDF Viewer for .NET seamlessly integrates with our other DynamicPDF products allowing applications to display PDF output from any of our other DynamicPDF tools (but will work with any PDF file regardless of producer). It is compatible with PDF version v1.1 to v1.7.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Viewer.NET.x64,False,2017-02-02T12:57:41.447-08:00,True,False,DynamicPDF Viewer is a highly efficient and lightweight .NET PDF viewing control that allows PDF viewing capabilities to be embedded within .NET Windows Form applications.,"DynamicPDF,viewer,PDF,Viewer,pdf,control,winform,win,form,viewing,Pdf,component",596,False,2.0.0.32858
ceTe Software,2016-04-05T15:24:10.253Z,140,745,"DynamicBarcode Creator is an easy to use, 100% managed .NET library designed for efficient barcode image creation from any Windows, Web or WPF applications. DynamicBarcode Creator for .NET has the capability to output many linear and 2-D barcode types (Data Matrix, PDF417, QR Code and many more) in several image formats (JPEG, PNG, TIFF, GIF & BMP).
DynamicBarcode Creator is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicBarcode.Creator.WPF,False,2017-12-01T21:51:06.17+00:00,True,False,"An efficient, managed .NET API to generate linear and 2D barcodes (Data Matrix, PDF417, QR Code, etc.) and output to various files (JPEG, PNG, TIFF, GIF & BMP). Includes Web, Windows and WPF controls.","DynamicBarcode,Barcode,Codabar,Code,128,2of5,2,of,5,3of9,3,9,11,EAN/JAN,13,Supplement,8,GS1,DataBar,Stacked,Intelligent,Mail,Interleaved,MSI,Modified,Plessey,Postnet,RM4SCC,Royal,mail,UPC,Version,A,E,Data,Matrix,MacroPDF417,PDF417,QR,barcode,Bar,bar,create,creator,generate,generatorsdk,api,library,component,SDK,API",775,False,1.0.1.30674
ceTe Software,2016-04-05T15:17:37.107Z,140,745,"DynamicBarcode Creator is an easy to use, 100% managed .NET library designed for efficient barcode image creation from any Windows, Web or WPF applications. DynamicBarcode Creator for .NET has the capability to output many linear and 2-D barcode types (Data Matrix, PDF417, QR Code and many more) in several image formats (JPEG, PNG, TIFF, GIF & BMP).
DynamicBarcode Creator is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicBarcode.Creator.NET,False,2017-12-01T21:51:49.983+00:00,True,False,"An efficient, managed .NET API to generate linear and 2D barcodes (Data Matrix, PDF417, QR Code, etc.) and output to various files (JPEG, PNG, TIFF, GIF & BMP). Includes Web, Windows and WPF controls.","DynamicBarcode,Barcode,Codabar,Code,128,2of5,2,of,5,3of9,3,9,11,EAN/JAN,13,Supplement,8,GS1,DataBar,Stacked,Intelligent,Mail,Interleaved,MSI,Modified,Plessey,Postnet,RM4SCC,Royal,mail,UPC,Version,A,E,Data,Matrix,MacroPDF417,PDF417,QR,barcode,Bar,bar,create,creator,generate,generatorsdk,api,library,component,SDK,API",864,False,1.0.1.30674
ceTe Software,2016-11-03T16:46:28.33Z,533,533,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Quick and easy conversions from PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP or directly to a System.Drawing.Bitmap object.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Rasterizer.NET.x86,False,2016-11-03T09:46:28.33-07:00,True,False,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Convert PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP and System.Drawing.Bitmap.","Pdf,Rasterizer,Rasterize,PDF,to,BMP,JPEG,GIF,TIFF,PNG,image,pdf,bitmap,bmp,jpeg,tiff,png,gif,api,sdk,API,SDK,library,component",1140,False,2.0.0.32144
ceTe Software,2016-11-03T16:45:49.54Z,533,533,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Quick and easy conversions from PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP or directly to a System.Drawing.Bitmap object.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Rasterizer.NET.x64,False,2016-11-03T09:45:49.54-07:00,True,False,"Rasterizer allows software developers to convert PDF files to image file formats on the fly. Convert PDF files to JPEG, PNG, TIFF (including multipage), GIF, BMP and System.Drawing.Bitmap.","Pdf,Rasterizer,Rasterize,PDF,to,BMP,JPEG,GIF,TIFF,PNG,image,pdf,bitmap,bmp,jpeg,tiff,png,gif,api,sdk,API,SDK,library,component",5349,False,2.0.0.32144
Code Singularity,2017-02-15T21:22:15.727Z,43209,429,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2017.46.21.18
Martin Cook,2017-02-15T21:22:39.773Z,43209,429,This package contains MongoDB extensions for the CG.Definition namespace.,CG.Definition.Mongo,False,1899-12-31T16:00:00-08:00,False,False,CG.Definition.Mongo,CG.Definition.Mongo,-1,False,0.2017.10
Microsoft,2016-05-16T13:36:56.597Z,43209,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.win10-arm.runtime.native.System.IO.Compression,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-rc2-24027
ceTe Software,2016-11-03T16:43:20.9Z,1,533,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Printing.NET.x86,False,2018-04-19T17:43:13.26+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",764,False,2.0.2.31598
Microsoft,2016-05-16T13:56:34.617Z,43209,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.win10-x86.runtime.native.System.IO.Compression,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-rc2-24027
ceTe Software,2016-11-03T16:40:46.94Z,1,533,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Printing.NET.x64,False,2018-04-19T17:42:27.82+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",1074,False,2.0.2.31598
Appai,2017-02-15T21:19:03.24Z,43209,429,Alterado por: William 2017-02-15,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.98-Producao20170215
Microsoft,2016-05-16T13:45:12.14Z,43209,704,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n TFS ID: 1599443, GitHub SHA: https://github.com/dotnet/corefx/tree/eede273a4dfabcea608621f5e1bbf8ad00584cfb",runtime.win10-x64.runtime.native.System.IO.Compression,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-rc2-24027
Appai,2017-02-15T21:19:03.24Z,43209,429,Alterado por: William 2017-02-15,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.98-Producao20170215
ceTe Software,2017-02-15T21:17:00.49Z,1,429,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Printing.NET.x86,False,2018-04-19T17:43:13.26+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",764,False,3.0.0.32865
ceTe Software,2017-02-15T21:16:09.85Z,1,429,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Printing.NET.x64,False,2018-04-19T17:42:27.82+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",1074,False,3.0.0.32865
ceTe Software,2017-02-15T21:17:00.49Z,1,429,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x86 processor architecture.",ceTe.DynamicPDF.Printing.NET.x86,False,2018-04-19T17:43:13.26+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",764,False,3.0.0.32865
ceTe Software,2017-02-15T21:16:09.85Z,1,429,"PrintManager is an easy to use .NET API that allows software developers to dynamically print PDF files to any local or network printer.  PrintManager allows you to manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints all from within one SDK.

This package is for x64 processor architecture.",ceTe.DynamicPDF.Printing.NET.x64,False,2018-04-19T17:42:27.82+00:00,True,False,"PrintManager allows software developers to dynamically print PDF files (send to a printer), manage multiple print jobs, verify printer settings and handle successful or unsuccessful prints.","PrintManager,PDF,printing,print,api,sdk,API,SDK,DynamicPDF,pdf,Duplex,Microsoft,Fax,Service,color,library,component,Pdf",1074,False,3.0.0.32865
Sistemas Integrales LTDA.,2017-02-15T21:15:06.773Z,3,429,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6255.29228-beta
"trayburn,devlinliles",2017-02-15T21:10:49.37Z,120,429,The fastest and smoothest way to great architecture,Highway.Data.EntityFrameworkCore,True,2017-12-21T15:03:14.327+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",1223,False,7.0.0-alpha3
"trayburn,devlinliles",2017-02-15T21:10:18.087Z,120,429,The fastest and smoothest way to great architecture,Highway.Data,True,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",34325,False,7.0.0-alpha3
"trayburn,devlinliles",2017-02-15T21:10:49.37Z,120,429,The fastest and smoothest way to great architecture,Highway.Data.EntityFrameworkCore,True,2017-12-21T15:03:14.327+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",1223,False,7.0.0-alpha3
"Datalust,Contributors",2017-02-15T21:11:00.167Z,25,429,An NLog target that writes structured log events to Seq,NLog.Targets.Seq,True,2018-03-26T04:59:17.803+00:00,True,False,,"seq,nlog",2838,False,1.0.0-dev-00013
"trayburn,devlinliles",2017-02-15T21:10:18.087Z,120,429,The fastest and smoothest way to great architecture,Highway.Data,True,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",34325,False,7.0.0-alpha3
