authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Evans,2016-03-08T19:24:57.797Z,466,773,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,5.2.1
AVAO,2016-03-08T20:33:37.06Z,162,773,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.58
"ejsmith,bniemyjski",2016-03-09T00:54:15.953Z,141,772,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.794
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-09T04:30:31.007Z,1,772,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,MassTransit Ninject Container Support,MassTransit,62430,False,3.2.2
NicatorBa,2016-03-08T20:57:17.59Z,43209,773,QueryHelper for RESTful WEB API,REST-QueryHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.4
Chillisoft,2016-03-09T04:02:53.197Z,365,772,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.698-prerelease
"Henrik Feldt,Logibit AB",2016-03-08T17:09:01.86Z,542,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",rutta,False,2016-10-25T04:07:19.05-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3787,False,4.0.1
Esun Kim,2016-03-09T02:14:24.33Z,651,772,TrackableData,TrackableData.MongoDB,True,2016-07-07T19:39:34.973-07:00,True,False,,"trackable,data",2213,False,0.2.0-alpha6
Secured Signing,2016-03-09T01:54:22Z,3,772,Secured Signing Rest Client SDK,securedsigning.client,False,2018-04-17T08:07:05.697+00:00,False,False,,"Secured,Signing",3744,False,1.4.0
"Pivotal,dtillman",2016-01-14T19:27:04.553Z,43209,827,ASP.NET 5 Spring Cloud Config Server Configuration Provider,Spring.Extensions.Configuration.Server,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET5,Spring,Cloud,Services,Config,Server",-1,False,1.0.0
ross.brower,2016-03-08T01:21:32.713Z,219,773,ElasticsearchClient Class Library,ElasticsearchClient,False,2017-09-13T17:59:53.37+00:00,True,False,,,4646,False,2.2.0
"Henrik Feldt,Logibit AB",2016-03-08T16:38:21.617Z,229,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,True,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12951,False,4.0.0-alpha2
Pria System s.r.o.,2016-03-08T18:35:09.58Z,506,773,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS,False,2016-11-30T10:28:54.047-08:00,True,False,,,4712,False,2.1.0.2
Mackey Kinard,2016-03-08T18:06:42.06Z,755,773,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.1.30,Ajax.Gateway.Angular,False,2016-03-26T06:32:21.96-07:00,True,False,AjaxGateway.Net (Angular) - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",6702,False,2.0.1.30
Mackey Kinard,2016-03-08T19:29:28.707Z,755,773,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.1.31,Ajax.Gateway.Angular,False,2016-03-26T06:32:21.96-07:00,True,False,AjaxGateway.Net (Angular) - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",6702,False,2.0.1.31
Esun Kim,2016-03-09T02:15:21.827Z,651,772,TrackableData,TrackableData.Sql,True,2016-07-07T19:40:50.2-07:00,True,False,,"trackable,data",1485,False,0.2.0-alpha6
"Henrik Feldt,Logibit AB",2016-03-08T16:41:14.663Z,229,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,True,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,4.0.0-alpha2
José Manuel Nieto (SuperJMN),2016-03-08T21:59:37.607Z,43209,773,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.9
"Henrik Feldt,Logibit AB",2016-03-08T17:06:41.9Z,526,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10438,False,4.0.1
Mark Seemann,2016-03-08T22:32:17.593Z,4,773,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.40.1
Volkan Ceylan,2016-03-08T17:56:19.947Z,20,773,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.9.18
me-software,2016-03-08T13:56:11.69Z,720,773,.NET SDK für das Erstellen und Verarbeiten von Datenaustauschdateien nach ARGE-Heiwako (http://www.arge-heiwako.de/),ArgeHeiwako.Net,True,2016-04-30T13:34:10.03+00:00,True,False,,,800,False,0.1.1-alpha
Benjamin Adams,2016-03-08T17:42:13.017Z,73,773,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20699,False,5.47.0
takenet,2016-03-08T20:01:18.9Z,617,773,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.4.11
Silvenga,2016-03-09T02:29:02.847Z,629,772,A Rocket.Chat realtime managed .Net driver and bot.,Rocket.Chat.Net,True,2016-07-29T21:04:40.553-07:00,True,False,,Rocket.Chat,5788,False,0.0.22-pre
"Henrik Feldt,Logibit AB",2016-03-08T16:37:46.36Z,229,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,True,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10942,False,4.0.0-alpha2
"Henrik Feldt,Logibit AB",2016-03-08T17:08:15.463Z,229,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logstash,False,2017-09-03T11:48:07.11+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10837,False,4.0.1
Volodymyr Iatsyshyn,2016-03-08T17:47:33.677Z,9,773,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2358
"Henrik Feldt,Logibit AB",2016-03-08T16:41:58.283Z,43209,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.WinPerfCounters,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,4.0.0
LOCAL SERVICE,2016-03-08T18:14:59.617Z,729,773,"based on Kafka-net, with SSL support",Kafka-net-ssl,False,2016-04-21T13:47:43.873-07:00,True,False,,,510,False,0.9.0
takenet,2016-03-08T20:01:10.297Z,14,773,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.4.11
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-09T04:29:46.26Z,1,772,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.EntityFramework,False,2018-04-19T17:05:58.9+00:00,True,False,MassTransit Entity Framework Saga Storage,MassTransit,32432,False,3.2.2
binnsurface4,2016-03-08T14:32:25.337Z,43209,773,Description,Selenium.WebForms.Infragistics,False,1899-12-31T16:00:00-08:00,False,False,,,5615,False,1.0.0
Pria System s.r.o.,2016-03-08T18:35:37.55Z,506,773,Internal library used in Pria System projects.,Xamarin.Forms.Pria.Android,False,2016-11-30T10:29:13.813-08:00,True,False,,,5031,False,2.1.0.2
Upper Setting Corporation,2016-03-09T00:39:10.867Z,764,772,"The Keep-Alive Protocol is included in the DotNetOpenServer SDK to maintain and test connectivity between the server and client applications. The assembly contains a single class, KeepAliveProtocol, that implements the protocol within Windows Server, Windows Client and Windows Mobile applications. The assembly also includes an enumeration, KeepAliveProtocolCommands, that contains the available protocol commands. To use this protocol, simply call Initialize. Once initialized the protocol will automatically send Keep-Alive command packets to the remote end point.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,"Contains the DotNetOpenServer Keep-Alive Protocol implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5683,False,1.0.0.34
Jonas Jerndin,2016-03-08T17:11:44.237Z,772,773,Event sourcing persistance implementation using EventStore (geteventstore.com),Nuclear.EventStore,False,2016-03-09T14:25:54.203-08:00,True,False,,"EventSourcing,EventStore",449,False,2.0.0
Microsoft,2016-03-08T21:29:19.09Z,591,773,This package adds the SDK assemblies for Microsoft Dynamics Marketing 2016 to your code project.,Microsoft.Dynamics.Marketing.SDK.library,False,2016-09-06T15:13:36.3-07:00,True,False,Assemblies from the Microsoft Dynamics Marketing 2016 SDK release.,"Dynamics,Marketing,2016,SDK",5147,True,19.2.0
ufcpp,2016-03-09T02:52:28.37Z,94,772,dynamically loads an object from a serialized file with System.IO.FileSystemWatcher,Ufcpp.FileSystemWatcher,False,2018-01-16T09:46:44.847+00:00,True,False,,"FileSystemWatcher,configuration",769,False,1.0.0
Syncrony (Luke Warren),2016-03-08T16:34:45.57Z,43209,773,Handie helpers for DNN Module developement,Sync.DnnUtils,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",507,False,1.0.0.1
Trackmatic Solutions (Pty) Ltd,2016-03-08T20:26:25.667Z,199,773,An object graph mapping library for .Net,Plot.Neo4j,False,2017-10-03T12:46:51.223+00:00,True,False,,"plot,n4g,ogm,neo4j",5738,False,0.0.1
"Pivotal,dtillman",2016-02-01T19:29:30.047Z,43209,809,ASP.NET 5 Spring Cloud Config Server Configuration Provider,Spring.Extensions.Configuration.Server,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET5,Spring,Cloud,Services,Config,Server",-1,False,1.0.3
https://mediacomplete.github.io/,2016-03-09T02:53:48.083Z,728,772,A .NET library for music library identification and management.,MediaComplete.Lib,False,2016-04-21T21:20:30.067-07:00,True,False,,,1395,False,1.0.12
"Chris Patterson,Dru Sellers,Travis Smith",2016-03-09T04:30:13.153Z,1,772,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.MongoDb,False,2018-04-19T17:06:27.747+00:00,True,False,MassTransit MongoDb Saga and Message Data Storage,MassTransit,16824,False,3.2.2
Microsoft,2016-03-09T01:14:32.7Z,99,772,The Auth Helper tool enables NuGet clients to connect to Visual Studio Team Services Package Management NuGet feeds by acquiring and securely storing Personal Access Tokens for each VSTS package source in a nuget.config file.,Microsoft.VisualStudio.Services.NuGet.AuthHelper,False,2018-01-11T17:52:51.85+00:00,True,False,,"Microsoft,Visual,Studio,Team,Services,VSTS,VSO,VisualStudio,Package,Management,NuGet",6940,True,0.12.0
kirk,2016-03-08T21:19:47.907Z,273,773,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.1.25
Nikos Baxevanis,2016-03-08T22:32:03.083Z,4,773,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.40.1
Upper Setting Corporation,2016-03-09T00:39:41.563Z,764,772,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Client,False,2016-03-17T01:12:25.04-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1429,False,1.0.0.34
takenet,2016-03-08T20:01:43.233Z,14,773,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.4.11
Ducas Francis,2016-03-09T00:16:21.73Z,721,772,Native .NET client library for Kafka.,KafkaNet,True,2016-04-28T22:54:09.723-07:00,True,False,,,4982,False,0.0.1-alpha00005
ross.brower,2016-03-08T01:21:32.713Z,219,773,ElasticsearchClient Class Library,ElasticsearchClient,False,2017-09-13T17:59:53.37+00:00,True,False,,,4646,False,2.2.0
"Henrik Feldt,Logibit AB",2016-03-08T16:39:49.14Z,43209,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7079,False,4.0.0-alpha2
Neil Barnwell,2016-03-09T01:09:51.463Z,23,772,Interfaces definitions for basic CQRS/event-sourcing library Inforigami.Regalo.,Inforigami.Regalo.Interfaces,True,2018-03-28T23:39:03.303+00:00,True,False,,"CQRS,EventSourcing",2514,False,0.3.11-alpha0
Alexandr Nikitin,2016-03-08T22:06:22.83Z,374,773,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net.Source,True,2017-04-11T12:52:44.073-07:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,1760,False,0.2.0-alpha
AgGateway and contributors,2016-03-08T21:35:31.953Z,42,773,AgGateway ADAPT framework,AgGatewayADMPlugin,True,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.5-prerelease
nplant.org,2016-03-08T18:24:51.913Z,339,773,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13060,False,0.1.51
José Manuel Nieto (SuperJMN),2016-03-08T20:13:36.373Z,387,773,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.5.0.7
"ejsmith,bniemyjski",2016-03-08T21:53:11.533Z,141,773,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.790
"Miguel Angelo (masbicudo),André Pena (andrerpena)",2016-03-08T16:44:12.98Z,312,773,"Portable lambda expression to JavaScript converter.
        Converts System.Linq.ExpressionTree to syntactically correct JavaScript code.
        See the project page for more.",Lambda2Js,False,2017-06-12T08:04:36.903-07:00,True,False,,"Expression,Tree,ExpressionTree,JavaScript,ECMA,script,converter,gearz,miguel,angelo,andre,pena",10080,False,1.3.0
"Henrik Feldt,Logibit AB",2016-03-08T16:42:13.473Z,542,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",rutta,False,2016-10-25T04:07:19.05-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3787,False,4.0.0
Neil Barnwell,2016-03-09T01:09:26.75Z,23,772,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Inforigami.Regalo.Core,True,2018-03-28T23:38:21.1+00:00,True,False,,"CQRS,EventSourcing",2846,False,0.3.11-alpha0
ross.brower,2016-03-08T17:42:01.467Z,219,773,ElasticsearchClient Class Library,ElasticsearchClient,False,2017-09-13T17:59:53.37+00:00,True,False,,,4646,False,2.2.0.7
"Pivotal,dtillman",2016-02-01T22:32:37.883Z,43209,809,ASP.NET 5 Spring Cloud Config Server Configuration Provider - Common Code,Spring.Extensions.Configuration.Common,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET5,Spring,Cloud,Services,Config,Server",-1,False,1.0.5
José Manuel Nieto (SuperJMN),2016-03-08T20:14:00.187Z,43209,773,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.7
Andrew Morger,2016-03-08T18:35:27.907Z,721,773,"An elegant, Ninject-specific solution to an old problem: caching.",Cash.Ninject,False,2016-04-29T12:29:09.377-07:00,True,False,,"Caching,Cache,AOP,Ninject",459,False,0.9.64
AVAO,2016-03-08T21:09:16.807Z,162,773,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.59
AgGateway and contributors,2016-03-08T19:27:11.477Z,42,773,AgGateway ADAPT framework,AgGatewayADMPlugin,True,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0-prerelease
"ejsmith,bniemyjski",2016-03-09T00:54:34.113Z,43209,772,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.794
"ejsmith,bniemyjski",2016-03-08T21:49:26.167Z,141,773,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.788
Vladimir Kuznetsov,2016-03-08T21:06:06.097Z,43209,773,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.25
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2016-03-08T18:36:18.673Z,29,773,Elders.Cronus.Serialization.NewtonsoftJson,Cronus.Serialization.NewtonsoftJson,False,2018-03-22T12:58:44.293+00:00,True,False,Elders.Cronus.Serialization.NewtonsoftJson,"CQRS,DDD,ES,Event,store,sourcing",1356,False,0.1.0
SplitIce,2016-03-08T23:34:39.18Z,470,773,System Interact Local system adapter,SystemInteract.Local,True,2017-01-05T06:10:20.997-08:00,True,False,,,1831,False,1.0.0-cibuild0007
SplitIce,2016-03-09T04:08:55.72Z,201,772,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.4-cibuild0009
"Henrik Feldt,Logibit AB",2016-03-08T16:26:03.3Z,618,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,4.0.0
freeMartin,2016-03-08T20:03:02.27Z,68,773,"Contains various WPF controls

Commonly Used Types:
FmTextBox
HeaderedButton
HeaderedCheckBox
HeaderedRadioButton
ImageButton
OneWayCheckBox
OverflowDecorator",fm.Windows.Controls.Wpf,True,2018-02-11T19:41:06.077+00:00,False,False,,WPF,2843,False,1.4.0-rc2
"Henrik Feldt,Logibit AB",2016-03-08T16:26:25.853Z,229,773,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",11088,False,4.0.0
Mark Seemann,2016-03-08T22:32:24.5Z,4,773,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.40.1
