authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
pbusbey,2017-04-24T19:01:30.977Z,43209,361,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.3
Michael W. Powell,2017-04-24T18:58:23.157Z,241,361,"Provides a convenient, easy to use wrapper for Constraint Satisfaction Programming based on the Google OR-tools.",Kingdom.OrTools.ConstraintSolver.Core,False,2017-08-22T20:20:46.643+00:00,True,False,,,886,False,4.1.0
Jean-Marc Weeger,2017-04-24T18:58:02.437Z,361,361,Log4Net provider for Net.Core logging system,Jmw.Log4NetProvider,False,2017-04-24T12:34:33.107-07:00,True,False,Log4Net provider to use with Net.Core logging system.,,1004,False,1.0.1
EscolaDeVoce.Services,2017-04-24T18:55:45.227Z,346,361,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,3.8.2
MetroHash for .NET Contributors,2017-04-24T18:53:50.367Z,306,361,"MetroHash is a non-cryptopgraphic hashing algorithm developed by J. Andrew Rogers
https://github.com/jandrewrogers/MetroHash",MetroHash,False,2017-06-18T11:00:49.523-07:00,True,False,,MetroHash,674,False,0.6.0
Momentum,2017-04-24T18:52:37.87Z,4,361,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4666-beta
Momentum,2017-04-24T18:52:51.103Z,4,361,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4666-beta
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-24T18:48:13.28Z,171,361,"A WebSocket4Net WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocket4Net,True,2017-10-31T00:05:15.05+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocket4Net,WS4Net,Windows,7,Mono",5125,False,2.1.2-rc
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-24T18:47:32.797Z,171,361,An addon that adds interactivity capabilities to commands.,DSharpPlus.Interactivity,True,2017-10-31T00:07:31.373+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,Commands",6040,False,2.1.2-rc
"Naamloos,afroraydude,DrCreo,Death,Axiom,Emzi0767,and contributors",2017-04-24T18:49:06.58Z,171,361,"A WebSocket# WebSocket client for DSharpPlus, for platforms that do not support native .NET WebSockets, such as Windows 7 or Mono.",DSharpPlus.WebSocket.WebSocketSharp,True,2017-10-31T00:05:45.29+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,WebSocket,WebSocketSharp,WebSocket#,Windows,7,Mono",5421,False,2.1.2-rc
