authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-05-01T23:09:42.743Z,3,1085,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,0.16.1-build00418
Jason Jarrett,2015-05-02T12:15:29.363Z,588,1084,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.3.8
Roman Kuzmin,2015-05-02T12:59:16.033Z,9,1084,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.","PowerShell,Build,Test,Automation",72039,False,2.12.1
Vagif Abilov,2015-05-01T23:09:10.367Z,176,1085,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.5.3
Administrator,2015-05-02T09:34:43.187Z,43209,1084,My Diary,MyDiary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-05-01T22:15:19.347Z,576,1085,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.5.7
Jason Jarrett,2015-05-02T04:18:41.987Z,715,1084,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8334,False,0.2.8
Jason Jarrett,2015-05-02T08:13:59.503Z,507,1084,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.3.1
Jason Jarrett,2015-05-02T06:09:16.547Z,492,1084,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.8.1
Jason Jarrett,2015-05-02T08:12:56.873Z,542,1084,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",70236,False,0.2.3
Fabiohvp,2015-05-01T21:31:12.597Z,1085,1085,Extension methods for .Net classes,Fabiohvp.Web.Helpers,False,2015-05-01T14:31:12.597-07:00,True,False,,"Controller,Extensions",324,False,1.0.2
Chillisoft,2015-05-02T04:04:04.47Z,365,1084,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.419-prerelease
Jason Jarrett,2015-05-02T04:13:17.583Z,687,1084,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14268,False,0.3.2
Jeff Purcell,2015-05-01T23:21:18.27Z,1085,1085,Adds built-in CRUD functionality to existing Asp.Net Mvc applications,Psns.Common.Mvc.Crudified,False,2015-05-01T16:21:18.27-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,theme,automation,crud",2659,False,2.3.0
Jason Jarrett,2015-05-02T12:17:00.167Z,715,1084,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8334,False,0.3.2
Fabiohvp,2015-05-01T21:20:48.653Z,1085,1085,Extension methods and javascript/css for rendering my datagrid component in web pages,Fabiohvp.Web.Datagrid,False,2015-05-01T15:25:46.237-07:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",564,False,1.0.14
yan,2015-05-02T10:29:09.28Z,957,1084,Description,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3400,False,1.1.1.2
Fabio,2015-02-26T05:45:04.263Z,43209,1149,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.10
Jason Jarrett,2015-05-02T12:16:25.817Z,539,1084,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.1.9
Jason Jarrett,2015-05-02T12:14:57.443Z,569,1084,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.0.6
Microsoft,2015-05-01T21:36:44.52Z,225,1085,"Azure Stream Analytics is a fully managed service providing low latency, highly available, scalable complex event processing over streaming data in the cloud. For more information visit http://azure.microsoft.com/en-us/documentation/articles/stream-analytics-get-started/.",Microsoft.Azure.Management.StreamAnalytics,False,2017-09-07T23:29:56.97+00:00,True,False,Provides stream analytics management capabilities for Microsoft Azure.,"Microsoft,Azure,Stream,Analytics,management,""stream,analytics,management"",REST,HTTP,client,windowsazureofficial",42480,True,1.4.0
Jason Jarrett,2015-05-02T06:16:56.107Z,569,1084,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.0.3
Simple Injector Contributors,2015-05-02T15:39:33.21Z,43209,1084,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.8.0
"tmentzel,mkoertgen",2015-05-02T10:26:54.473Z,43209,1084,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,5023,False,0.3.1
Jason Jarrett,2015-05-02T12:12:57.43Z,507,1084,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.3.3
Jason Jarrett,2015-05-02T10:13:12.927Z,492,1084,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.8.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-02T07:49:19.39Z,5,1084,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.30.3
Jason Jarrett,2015-05-02T04:08:30.197Z,492,1084,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.5.0
Fabio,2015-02-22T20:04:17.693Z,43209,1153,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.4
Agile Harbor,2015-05-01T22:34:33.407Z,137,1085,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.2-beta
Jason Jarrett,2015-05-02T12:17:26.78Z,759,1084,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6458,False,0.1.6
Jason Jarrett,2015-05-02T06:16:25.957Z,576,1084,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.6.1
Allan Ritchie,2015-05-02T15:46:56.59Z,43209,1084,A cross platform barcode scanner/creator built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,xam.pcl,barcode",-1,False,3.0.5
ChargeBee Inc,2015-05-02T10:52:14.107Z,22,1084,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.4.2
Jason Jarrett,2015-05-02T10:18:23.467Z,665,1084,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.6.9
Tom van der Kleij,2015-05-02T15:18:03.037Z,43209,1084,.NET Network Service Discovery (NNSD),NNSD,False,1899-12-31T16:00:00-08:00,False,False,,"NNSD,Service,Discovery",-1,False,0.1.0
Jason Jarrett,2015-05-02T06:07:54.833Z,498,1084,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.6.4
Jason Jarrett,2015-05-02T14:12:03.9Z,665,1084,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.7.1
Jason Jarrett,2015-05-02T10:15:24.26Z,759,1084,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12763,False,0.1.3
Fabio,2015-02-21T22:50:56.013Z,43209,1154,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.9
"Sam Saffron,Marc Gravell",2015-05-02T13:35:55.773Z,145,1084,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.41.0-beta3
Fabio,2015-05-01T21:06:34.033Z,1085,1085,Datagrid component for Entity Framework,Fabiohvp.Datagrid,False,2015-05-01T14:06:34.033-07:00,True,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF",1218,False,1.0.4
Chillisoft,2015-05-02T04:02:56.84Z,365,1084,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.419-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-02T07:50:01.483Z,5,1084,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.30.3
Jason Jarrett,2015-05-02T10:16:56.457Z,759,1084,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.4.1
Jason Jarrett,2015-05-02T12:15:59.347Z,759,1084,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33153,False,0.1.6
MB,2015-05-01T20:24:51.713Z,43209,1085,Forms Security Component for Application Framework,AF.Security.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Jason Jarrett,2015-05-02T02:17:15.063Z,588,1084,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.3.3
Jason Jarrett,2015-05-02T16:05:49.347Z,492,1084,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.5.6
Fabio,2015-02-27T05:41:38.933Z,43209,1148,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.14
Jason Jarrett,2015-05-02T10:20:52.04Z,569,1084,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.0.5
Jason Jarrett,2015-05-02T00:11:44.85Z,759,1084,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.3.6
Fabiohvp,2015-05-01T20:49:22.567Z,1085,1085,Bootstrap/Javascript and CSS files for my components,Fabiohvp.Web.ClientResources,False,2015-05-01T13:54:09.653-07:00,False,False,,,678,False,1.0.0
matej,2015-05-02T07:03:29.71Z,43209,1084,Bud.Core,Bud.Core.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core.Test,-1,False,0.3.0
Fabio,2015-02-21T05:58:07.033Z,1085,1154,Datagrid component for Entity Framework,Fabiohvp.Datagrid,False,2015-05-01T14:06:34.033-07:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF",1218,False,1.0.1
Jason Jarrett,2015-05-02T00:14:43.103Z,759,1084,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13678,False,0.1.1
Jason Jarrett,2015-05-02T04:12:45.787Z,759,1084,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.3.8
Jason Jarrett,2015-05-02T02:18:15.787Z,539,1084,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.1.4
Fabio,2015-02-27T05:41:38.933Z,43209,1148,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.14
Alden Alexander,2015-05-02T03:16:39.533Z,66,1084,Utility library to simplify unit tests that must use a database by using MS SQL LocalDB to simulate the real database.,SQL.LocalDB.Test,False,2018-02-13T17:34:29.28+00:00,True,False,,"MSSQL,SQL,LocalDB,Test,Testing",2408,False,1.0.0
