authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2016-09-09T21:21:20.59Z,13,588,"Redistributable components for package 'AWSSDKCPP-DirectConnect'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DirectConnect.redist,False,2018-04-07T11:12:40.497+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DirectConnect',"AWS,Amazon,cloud,aws-sdk-cpp,native,directconnect,nativepackage",17304,False,1.0.20121025.5
Amazon Web Services,2016-09-09T21:20:46.853Z,13,588,"AWS Device Farm Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DeviceFarm,False,2018-04-07T11:11:38.65+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,devicefarm,nativepackage",17568,False,1.0.20150623.5
Amazon Web Services,2016-09-09T21:20:57.44Z,13,588,"Redistributable components for package 'AWSSDKCPP-DeviceFarm'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DeviceFarm.redist,False,2018-04-07T11:11:54.18+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DeviceFarm',"AWS,Amazon,cloud,aws-sdk-cpp,native,devicefarm,nativepackage",17337,False,1.0.20150623.5
Amazon Web Services,2016-09-09T21:21:11.963Z,13,588,"AWS Direct Connect Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DirectConnect,False,2018-04-07T11:12:27.357+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,directconnect,nativepackage",17528,False,1.0.20121025.5
Amazon Web Services,2016-09-09T21:20:30.997Z,13,588,"Redistributable components for package 'AWSSDKCPP-DataPipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DataPipeline.redist,False,2018-04-07T11:10:23.21+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DataPipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,datapipeline,nativepackage",17287,False,1.0.20121029.5
Amazon Web Services,2016-09-09T21:20:22.7Z,13,588,"AWS Data Pipeline Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DataPipeline,False,2018-04-07T11:10:09.553+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,datapipeline,nativepackage",17486,False,1.0.20121029.5
Amazon Web Services,2016-09-09T21:20:07.607Z,13,588,"Redistributable components for package 'AWSSDKCPP-DatabaseMigrationService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DatabaseMigrationService.redist,False,2018-04-07T11:09:43.207+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DatabaseMigrationService',"AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",17528,False,1.0.20160101.5
Amazon Web Services,2016-09-09T21:19:58.317Z,13,588,"AWS Database Migration Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DatabaseMigrationService,False,2018-04-07T11:09:28.817+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",18125,False,1.0.20160101.5
Amazon Web Services,2016-09-09T21:19:32.697Z,13,588,"The AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Core,False,2018-04-07T11:07:32.843+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",25887,False,1.0.5
Amazon Web Services,2016-09-09T21:19:43.437Z,13,588,"Redistributable components for package 'AWSSDKCPP-Core'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Core.redist,False,2018-04-07T11:07:48.61+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Core',"AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",22880,False,1.0.5
Amazon Web Services,2016-09-09T21:19:10.747Z,13,588,"Redistributable components for package 'AWSSDKCPP-ConfigService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ConfigService.redist,False,2018-04-07T11:06:22.967+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ConfigService',"AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17373,False,1.0.20141112.5
Amazon Web Services,2016-09-09T21:18:41.75Z,13,588,"Redistributable components for package 'AWSSDKCPP-CognitoSync'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoSync.redist,False,2018-04-07T11:04:28.1+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoSync',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",17690,False,1.0.20140630.5
Amazon Web Services,2016-09-09T21:18:19.737Z,13,588,"Redistributable components for package 'AWSSDKCPP-CognitoIdentityProvider'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentityProvider.redist,False,2018-04-07T11:03:33.363+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentityProvider',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",17716,False,1.0.20160418.5
Amazon Web Services,2016-09-09T21:18:33.59Z,13,588,"Amazon Cognito Sync Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoSync,False,2018-04-07T11:04:15.193+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",18051,False,1.0.20140630.5
Amazon Web Services,2016-09-09T21:18:56.46Z,13,588,"AWS Config Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ConfigService,False,2018-04-07T11:06:09.62+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17689,False,1.0.20141112.5
Alessandro Del Sole,2016-09-09T21:16:47.73Z,523,588,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6096.41879
Alessandro Del Sole,2016-09-09T20:53:21.7Z,523,588,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,False,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6096.41148
Amazon Web Services,2016-09-09T21:17:51.537Z,13,588,"Redistributable components for package 'AWSSDKCPP-CognitoIdentity'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentity.redist,False,2018-04-07T11:02:35.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentity',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18165,False,1.0.20140630.5
Amazon Web Services,2016-09-09T21:17:43.713Z,13,588,"Amazon Cognito Identity Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CognitoIdentity,False,2018-04-07T11:02:22.08+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18488,False,1.0.20140630.5
Amazon Web Services,2016-09-09T21:17:28.117Z,13,588,"Redistributable components for package 'AWSSDKCPP-CodePipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodePipeline.redist,False,2018-04-07T11:01:10.577+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodePipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17183,False,1.0.20150709.5
Amazon Web Services,2016-09-09T21:17:19.413Z,13,588,"AWS CodePipeline Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodePipeline,False,2018-04-07T11:00:58.657+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17568,False,1.0.20150709.5
takenet,2016-09-09T21:17:01.427Z,43209,588,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.75
takenet,2016-09-09T21:17:07.76Z,112,588,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.75
Amazon Web Services,2016-09-09T21:17:03.427Z,13,588,"Redistributable components for package 'AWSSDKCPP-CodeDeploy'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeDeploy.redist,False,2018-04-07T11:00:30.903+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeDeploy',"AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17307,False,1.0.20141006.5
Amazon Web Services,2016-09-09T21:16:53.963Z,13,588,"AWS CodeDeploy Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeDeploy,False,2018-04-07T11:00:15.653+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17716,False,1.0.20141006.5
takenet,2016-09-09T21:16:54.893Z,43209,588,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.75
takenet,2016-09-09T21:16:48.62Z,43209,588,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.75
Alessandro Del Sole,2016-09-09T21:16:47.73Z,523,588,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6096.41879
takenet,2016-09-09T21:16:41.977Z,43209,588,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.75
Amazon Web Services,2016-09-09T21:16:29.387Z,13,588,"Redistributable components for package 'AWSSDKCPP-CodeCommit'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeCommit.redist,False,2018-04-07T10:59:45.76+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeCommit',"AWS,Amazon,cloud,aws-sdk-cpp,native,codecommit,nativepackage",17251,False,1.0.20150413.5
takenet,2016-09-09T21:16:29.5Z,112,588,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.75
Amazon Web Services,2016-09-09T21:16:21.06Z,13,588,"AWS CodeCommit Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeCommit,False,2018-04-07T10:59:30.23+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codecommit,nativepackage",17622,False,1.0.20150413.5
Amazon Web Services,2016-09-09T21:15:44.92Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudWatchEvents'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchEvents.redist,False,2018-04-07T10:57:43.85+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchEvents',"AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17139,False,1.0.20151007.5
Amazon Web Services,2016-09-09T21:15:58.913Z,13,588,"Amazon CloudWatch Logs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatchLogs,False,2018-04-07T10:58:09.1+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,logs,nativepackage",17589,False,1.0.20140328.5
Amazon Web Services,2016-09-09T21:15:36.577Z,13,588,"Amazon CloudWatch Events Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatchEvents,False,2018-04-07T10:57:30.82+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17346,False,1.0.20151007.5
Amazon Web Services,2016-09-09T21:16:06.987Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudWatchLogs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchLogs.redist,False,2018-04-07T10:58:24.727+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchLogs',"AWS,Amazon,cloud,aws-sdk-cpp,native,logs,nativepackage",17138,False,1.0.20140328.5
takenet,2016-09-09T21:16:17.25Z,112,588,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.75
Amazon Web Services,2016-09-09T21:15:23Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudWatch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatch.redist,False,2018-04-07T10:57:05.973+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatch',"AWS,Amazon,cloud,aws-sdk-cpp,native,monitoring,nativepackage",17405,False,1.0.20100801.5
Amazon Web Services,2016-09-09T21:15:14.92Z,13,588,"Amazon CloudWatch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatch,False,2018-04-07T10:56:51.083+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,monitoring,nativepackage",18080,False,1.0.20100801.5
Amazon Web Services,2016-09-09T21:15:02.017Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudTrail'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudTrail.redist,False,2018-04-07T10:56:28.63+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudTrail',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17168,False,1.0.20131101.5
Amazon Web Services,2016-09-09T21:14:53.987Z,13,588,"AWS CloudTrail Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudTrail,False,2018-04-07T10:56:15.347+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17425,False,1.0.20131101.5
Amazon Web Services,2016-09-09T21:14:41.75Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudSearchDomain'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudSearchDomain.redist,False,2018-04-07T10:55:54.3+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudSearchDomain',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearchdomain,nativepackage",17388,False,1.0.20130101.5
Amazon Web Services,2016-09-09T21:14:33.877Z,13,588,"Amazon CloudSearch Domain Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearchDomain,False,2018-04-07T10:55:42.14+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearchdomain,nativepackage",17595,False,1.0.20130101.5
twee.thetvdbapi,2016-09-09T21:14:21.07Z,338,588,twee.thetvdbapi,twee.thetvdbapi,True,2017-05-17T13:37:57.033-07:00,True,False,,,2608,False,1.0.0-alpha-35
Amazon Web Services,2016-09-09T21:13:58.463Z,13,588,"Amazon CloudSearch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearch,False,2018-04-07T10:55:06.97+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17617,False,1.0.20130101.5
Amazon Web Services,2016-09-09T21:14:12.753Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudSearch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudSearch.redist,False,2018-04-07T10:55:19.517+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudSearch',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17540,False,1.0.20130101.5
Amazon Web Services,2016-09-09T21:13:43.983Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudHSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudHSM.redist,False,2018-04-07T10:54:07.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudHSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17186,False,1.0.20140530.5
Amazon Web Services,2016-09-09T21:13:29.637Z,13,588,"Amazon CloudHSM Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudHSM,False,2018-04-07T10:53:54.81+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17528,False,1.0.20140530.5
Amazon Web Services,2016-09-09T21:13:10Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudFront'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFront.redist,False,2018-04-07T10:53:29.997+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFront',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudfront,nativepackage",17234,False,1.0.20160128.5
Amazon Web Services,2016-09-09T21:12:35.373Z,13,588,"Redistributable components for package 'AWSSDKCPP-CloudFormation'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFormation.redist,False,2018-04-07T10:52:44.383+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFormation',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17552,False,1.0.20100515.5
Amazon Web Services,2016-09-09T21:12:21.81Z,13,588,"AWS CloudFormation Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFormation,False,2018-04-07T10:52:27.4+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17980,False,1.0.20100515.5
