authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Poulad,2017-02-22T03:10:01.06Z,422,422,A nice greeting utitlity,Poulad.GreetingLibrary,False,2017-02-21T21:31:51.067-08:00,True,False,,"poulad,greeting,library",551,False,1.0.0
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-02-22T03:06:14.213Z,43209,422,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.14
Com.Absolute.PS.Library.Dds5.DeviceLockHelper,2017-02-22T03:06:14.213Z,43209,422,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,Com.Absolute.PS.Library.Dds5.DeviceLockHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.14
"Daniel Cazzulino,kzu",2017-02-22T03:05:12.363Z,56,422,Moq is the most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",25392968,True,4.7.0
志超,2017-02-22T03:03:16.913Z,43209,422,My package description.,MyPackageForAspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Octopus.Client,2017-02-22T02:57:09.473Z,1,422,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,4.10.1
Octopus Deploy,2017-02-22T02:57:00.927Z,1,422,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.10.1
Momentum,2017-02-22T02:55:02.79Z,4,422,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.962
Momentum,2017-02-22T02:55:14.76Z,4,422,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.962
Glauber Donizeti Gasparotto Junior,2017-02-22T02:45:12.36Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.4
Glauber Donizeti Gasparotto Junior,2017-02-22T02:53:40.877Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.5
karronoli,2017-02-22T02:54:00.66Z,86,422,You can construct and send SBPL packet to Sato printer. Sato printer is needed to be recognized by windows driver.,TinySato,False,2018-01-24T12:36:04.92+00:00,True,False,,"SATO,SBPL,Barcode,Printer,wrapper",3833,False,1.0.17.22647
Glauber Donizeti Gasparotto Junior,2017-02-22T02:19:21.923Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.3
Glauber Donizeti Gasparotto Junior,2017-02-22T02:45:12.36Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.4
Todd Menier,2017-02-22T02:43:03.207Z,15,422,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,True,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",943628,False,2.3.0-pre
Glauber Donizeti Gasparotto Junior,2017-02-22T02:19:21.923Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.3
Glauber Donizeti Gasparotto Junior,2017-02-22T01:51:06.77Z,43209,422,"SysCommand is a powerful framework for application application development using .NET. It is simple, strongly typed and with great influences of the MVC standard. It working as an automatic command line parser where all parse tasks are left over by the framework, leaving the programmer to focus on the business rules of your application.",SysCommand,False,1900-01-01T00:00:00+00:00,False,False,,"command-line-parser,mvc,console",1793,False,1.0.2
Jeremy D. Miller,2017-02-22T02:11:57.137Z,93,422,Acceptance Test Driven Development and Executable Specifications for .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,"testing,storyteller,specifications,bdd,atdd",75993,False,4.1.0-alpha-489
Jeremy D. Miller,2017-02-22T02:11:57.137Z,93,422,Acceptance Test Driven Development and Executable Specifications for .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,"testing,storyteller,specifications,bdd,atdd",75993,False,4.1.0-alpha-489
