authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-11-16T08:43:29.31Z,4,155,"Google APIs Client Library for working with Container v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5918,True,1.30.0.1045
"Microsoft,Seabiscuit",2017-11-16T08:43:19.94Z,1,155,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",NetFx.Extensions.FileProviders.Abstractions,False,2018-04-20T07:02:03.31+00:00,True,False,,"files,filesystem",888,False,2.0.1
Google Inc.,2017-11-16T08:42:40.66Z,8,155,"Google APIs Client Library for working with Videointelligence v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/videointelligence/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudVideoIntelligence.v1beta1,False,2018-04-12T08:50:21.81+00:00,True,False,,Google,2688,True,1.30.0.1049
"Microsoft,Seabiscuit",2017-11-16T08:44:01.297Z,1,155,File provider for physical files for Microsoft.Extensions.FileProviders.,NetFx.Extensions.FileProviders.Physical,False,2018-04-20T07:02:07.75+00:00,True,False,,"files,filesystem",700,False,2.0.1
"Microsoft,Seabiscuit",2017-11-16T08:43:47.333Z,1,155,File provider for files in embedded resources for Microsoft.Extensions.FileProviders.,NetFx.Extensions.FileProviders.Embedded,False,2018-04-20T07:02:05.937+00:00,True,False,,"files,filesystem",603,False,2.0.1
Google Inc.,2017-11-16T08:42:57.2Z,4,155,"Google APIs Client Library for working with Compute beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/compute/beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.beta,False,2018-04-16T08:54:45.073+00:00,True,False,,Google,17343,True,1.30.0.1048
"Microsoft,Seabiscuit",2017-11-16T08:42:21.667Z,1,155,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.Json,False,2018-04-20T07:01:57.2+00:00,True,False,,configuration,742,False,2.0.1
Google Inc.,2017-11-16T08:42:08.033Z,9,155,"Google APIs Client Library for working with Ml v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/ml/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudMachineLearningEngine.v1,False,2018-04-11T08:59:01.45+00:00,True,False,,Google,5219,True,1.30.0.1044
"Microsoft,Seabiscuit",2017-11-16T08:42:07.953Z,1,155,INI configuration provider implementation for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.Ini,False,2018-04-20T07:01:56.013+00:00,True,False,,configuration,432,False,2.0.1
"Microsoft,Seabiscuit",2017-11-16T08:41:51.32Z,1,155,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.FileExtensions,False,2018-04-20T07:01:54.873+00:00,True,False,,configuration,729,False,2.0.1
Bnaya.CSharp.AsyncExtensions,2017-11-16T08:41:49.917Z,3,155,"Useful extensions contribution by Bnaya Eshet
Blog: http://blogs.microsoft.co.il/bnaya/",Bnaya.CSharp.AsyncExtensions,False,2018-04-17T17:32:14.447+00:00,True,False,,"async,Parallel,await,task,timeout,deadlock,cancel,cancellation,bnaya",1539,False,1.0.7
"Microsoft,Seabiscuit",2017-11-16T08:41:38.047Z,1,155,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.EnvironmentVariables,False,2018-04-20T07:01:53.56+00:00,True,False,,"configuration,envvar,environmentvariable",463,False,2.0.1
Google Inc.,2017-11-16T08:41:41.81Z,2,155,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.30.0.1049
"Microsoft,Seabiscuit",2017-11-16T08:41:25.003Z,1,155,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.CommandLine,False,2018-04-20T07:01:51.983+00:00,True,False,,configuration,573,False,2.0.1
Google Inc.,2017-11-16T08:41:27.19Z,2,155,"Google APIs Client Library for working with Classroom v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,,Google,20397,True,1.30.0.1047
"Microsoft,Seabiscuit",2017-11-16T08:41:12.633Z,1,155,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.Binder,False,2018-04-20T07:01:49.233+00:00,True,False,,configuration,604,False,2.0.1
"Microsoft,Seabiscuit",2017-11-16T08:41:01.343Z,1,155,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",NetFx.Extensions.Configuration.Abstractions,False,2018-04-20T07:01:43.747+00:00,True,False,,configuration,858,False,2.0.1
Google Inc.,2017-11-16T08:41:09.54Z,8,155,"Google APIs Client Library for working with Bigquerydatatransfer v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquerydatatransfer/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.BigQueryDataTransfer.v1,False,2018-04-12T08:47:45.147+00:00,True,False,,Google,5176,True,1.30.0.1048
Google Inc.,2017-11-16T08:40:56.72Z,2,155,"Google APIs Client Library for working with Appsactivity v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,,Google,11631,True,1.30.0.1048
Google Inc.,2017-11-16T08:40:45.693Z,9,155,"Google APIs Client Library for working with Appengine v1beta5.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta5

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta5,False,2018-04-11T08:57:33.557+00:00,True,False,,Google,8647,True,1.30.0.1043
"Microsoft,Seabiscuit",2017-11-16T08:40:46.397Z,1,155,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,NetFx.Extensions.Configuration,False,2018-04-20T07:01:35.717+00:00,True,False,,configuration,861,False,2.0.1
Google Inc.,2017-11-16T08:39:13.077Z,2,155,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.30.0.1048
Google Inc.,2017-11-16T08:39:24.29Z,2,155,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.30.0.1048
Microsoft,2017-11-16T08:40:13.94Z,48,155,"Provides types for encoding and escaping strings for use in JavaScript, HyperText Markup Language (HTML), and uniform resource locators (URL).",Net40.Text.Encodings.Web,False,2018-03-03T16:47:11.487+00:00,True,False,,primitives,313,False,2.0.3
Alberto Fustinoni,2017-11-16T08:40:32.247Z,28,155,File System API abstraction,Xam.Plugin.FileSystem,False,2018-03-23T16:19:25.05+00:00,True,False,File System API abstraction,"xamarin,plugin,for,android,xamarin.forms,ios,file,system,storage,UWP",935,False,0.1.4
Microsoft,2017-11-16T08:39:17.463Z,48,155,Provides resource pooling of any type for performance-critical applications that allocate and deallocate objects frequently.,Net40.Buffers,False,2018-03-03T16:46:24.89+00:00,True,False,,buffer,214,False,2.0.3
Google Inc.,2017-11-16T08:40:15.22Z,9,155,"Google APIs Client Library for working with Appengine v1beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta,False,2018-04-11T08:56:59.51+00:00,True,False,,Google,5306,True,1.30.0.1043
"Microsoft,Seabiscuit",2017-11-16T08:40:32.4Z,1,155,ASP.NET Core support for JSON PATCH.,NetFx.AspNetCore.JsonPatch,False,2018-04-20T07:01:30.373+00:00,True,False,,"aspnetcore,json,jsonpatch",399,False,2.0.1
Google Inc.,2017-11-16T08:40:34.23Z,9,155,"Google APIs Client Library for working with Appengine v1beta4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta4,False,2018-04-11T08:57:18.227+00:00,True,False,,Google,9585,True,1.30.0.1043
Microsoft,2017-11-16T08:40:00.697Z,48,155,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.",Net40.Security.Claims,False,2018-03-03T16:46:59.89+00:00,True,False,,claims,343,False,2.0.3
Microsoft,2017-11-16T08:39:45.5Z,48,155,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",Net40.Reflection.Metadata,False,2018-03-03T16:46:48.673+00:00,True,False,,Regular,252,False,2.0.3
Google Inc.,2017-11-16T08:40:04.087Z,9,155,"Google APIs Client Library for working with Appengine v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1alpha,False,2018-04-11T08:56:42.96+00:00,True,False,,Google,5230,True,1.30.0.1043
Google Inc.,2017-11-16T08:39:52.073Z,9,155,"Google APIs Client Library for working with Appengine v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1,False,2018-04-11T08:56:19.74+00:00,True,False,,Google,9310,True,1.30.0.1043
Microsoft,2017-11-16T08:39:03.237Z,48,155,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",CuteAnt.Text.RegularExpressions,False,2018-03-03T16:46:06.877+00:00,True,False,,Regular,918,False,2.0.3
Microsoft,2017-11-16T08:39:30.757Z,48,155,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",Net40.Collections.Immutable,False,2018-03-03T16:46:36.673+00:00,True,False,,Regular,277,False,2.0.3
Google Inc.,2017-11-16T08:38:59.143Z,31,155,"Google APIs Client Library for working with Admin directory_v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,118154,True,1.30.0.1047
Lykke.Service.PersonalData,2017-11-16T08:36:15.983Z,1,155,Client for Lykke Personal Data service,Lykke.Service.PersonalData,False,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.28
"Mike Jewell,Reece Beardsall",2017-11-16T08:34:23.27Z,43209,155,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-022
"Mike Jewell,Reece Beardsall",2017-11-16T08:34:41.12Z,43209,155,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-016
"Mike Jewell,Reece Beardsall",2017-11-16T08:34:01.747Z,43209,155,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-055
Janus,2017-11-16T08:32:04.193Z,55,155,"Some common control code,avalondock,datagrid,mahapps...are included.",CDFC.Controls,False,2018-02-24T06:15:23.09+00:00,True,False,,,594,False,0.1.0.3
Ladislav Šesták,2017-11-16T08:30:05.25Z,67,155,Package Description,Riganti.Selenium.xUnitIntegration,True,2018-02-12T01:14:25.983+00:00,True,False,,,984,False,2.0.0-beta6
Ladislav Šesták,2017-11-16T08:29:48.49Z,67,155,Integration of Riganti.Selenium.Core for MSTest.TestFramework package.,Riganti.Selenium.MSTest2Integration,True,2018-02-12T01:14:12.513+00:00,True,False,,"selenium,ui,tests,riganti,ci,mstest",1078,False,2.0.0-beta6
Ladislav Šesták,2017-11-16T08:29:07.793Z,67,155,Package Description,Riganti.Selenium.FluentApi,True,2018-02-12T01:13:33.25+00:00,True,False,,,960,False,2.0.0-beta6
Ladislav Šesták,2017-11-16T08:29:33.297Z,67,155,Integration of Riganti.Selenium.DotVVM for DotVVM Framework.,Riganti.Selenium.DotVVM,True,2018-02-12T01:13:57.56+00:00,True,False,,"selenium,ui,tests,riganti,ci,dotvvm",1230,False,2.0.0-beta6
Riganti.Selenium.Validators,2017-11-16T08:29:19.66Z,67,155,Package Description,Riganti.Selenium.Validators,True,2018-02-12T01:13:45.373+00:00,True,False,,,1054,False,2.0.0-beta6
Bnaya.CSharp.AsyncExtensions,2017-11-16T08:10:14.857Z,3,155,"Useful extensions contribution by Bnaya Eshet
Blog: http://blogs.microsoft.co.il/bnaya/",Bnaya.CSharp.AsyncExtensions,True,2018-04-17T17:32:14.447+00:00,False,False,,"async,Parallel,await,task,timeout,deadlock,cancel,cancellation,bnaya",1538,False,1.0.5-beta
Riganti.Selenium.LambdaApi,2017-11-16T08:28:52.177Z,67,155,Package Description,Riganti.Selenium.LambdaApi,True,2018-02-12T01:13:20.747+00:00,True,False,,,847,False,2.0.0-beta6
Riganti.Selenium.Core.Abstractions,2017-11-16T08:28:40.477Z,67,155,Package Description,Riganti.Selenium.Core.Abstractions,True,2018-02-12T01:13:09.03+00:00,True,False,,,1041,False,2.0.0-beta6
Girard Valérian,2017-11-16T08:28:28.703Z,155,155,Helper for String,GST.Library.String,False,2017-11-16T08:28:28.703+00:00,True,False,,"String,Helper",118,False,2.0.0
Riganti.Selenium.AssertApi,2017-11-16T08:28:12.633Z,67,155,Package Description,Riganti.Selenium.AssertApi,True,2018-02-12T01:12:42.2+00:00,True,False,,,1001,False,2.0.0-beta6
Riganti.Selenium.Coordinator.Client,2017-11-16T08:27:57.513Z,67,155,Package Description,Riganti.Selenium.Coordinator.Client,True,2018-02-12T01:12:28.903+00:00,True,False,,,1063,False,2.0.0-beta6
Nobuyuki Iwanaga,2017-11-16T08:28:27.373Z,137,155,Copy DLLs to a external folder and generate .mdb files on post build.,CopyDllsAfterBuild,False,2017-12-04T03:01:47.403+00:00,True,False,,,3321,False,3.1.0
Ladislav Šesták,2017-11-16T08:28:25.14Z,67,155,Basic utilities for performing UI tests based on selenium on CI servers.,Riganti.Selenium.Core,True,2018-02-12T01:12:55.467+00:00,True,False,,"selenium,ui,tests,riganti,ci",1164,False,2.0.0-beta6
