authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-11-12T20:11:36.8Z,127,159,Rewire binding library for Bridge.NET projects.,Retyped.rewire,False,2017-12-14T00:37:38.923+00:00,True,False,,"rewire,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,2.5.6523
"Object.NET,Inc.",2017-11-12T20:11:22.46Z,127,159,Reveal binding library for Bridge.NET projects.,Retyped.reveal,False,2017-12-14T00:37:18.83+00:00,True,False,,"reveal,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,3.3.6523
"Object.NET,Inc.",2017-11-12T20:11:09.62Z,127,159,Revalidate binding library for Bridge.NET projects.,Retyped.revalidate,False,2017-12-14T00:36:41.66+00:00,True,False,,"revalidate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,1.1.6523
"Object.NET,Inc.",2017-11-12T20:10:56.733Z,127,159,Rethinkdb binding library for Bridge.NET projects.,Retyped.rethinkdb,False,2017-12-14T00:36:25.943+00:00,True,False,,"rethinkdb,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,2.3.6523
"Object.NET,Inc.",2017-11-12T20:10:43.767Z,127,159,Resumablejs binding library for Bridge.NET projects.,Retyped.resumablejs,False,2017-12-14T00:36:08.32+00:00,True,False,,"resumablejs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.0.6523
"Object.NET,Inc.",2017-11-12T20:10:31.973Z,127,159,Restler binding library for Bridge.NET projects.,Retyped.restler,False,2017-12-14T00:35:50.557+00:00,True,False,,"restler,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",289,False,3.1.6523
"Object.NET,Inc.",2017-11-12T20:10:19.633Z,127,159,Verror binding library for Bridge.NET projects.,Retyped.verror,False,2017-12-14T00:35:30.947+00:00,True,False,,"verror,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",413,False,1.10.6523
"Object.NET,Inc.",2017-11-12T20:10:05.433Z,127,159,Restful.js binding library for Bridge.NET projects.,Retyped.restful.js,False,2017-12-14T00:35:12.247+00:00,True,False,,"restful.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,0.6.6523
"Object.NET,Inc.",2017-11-12T20:09:11.87Z,127,159,Requirejs Domready (requirejs-domready) binding library for Bridge.NET projects.,Retyped.requirejs-domready,False,2017-12-14T00:34:03.36+00:00,True,False,,"requirejs,domready,requirejs-domready,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,2.0.6523
"Object.NET,Inc.",2017-11-12T20:08:17.193Z,127,159,Relaxed JSON (relaxed-json) binding library for Bridge.NET projects.,Retyped.relaxed-json,False,2017-12-14T00:32:56.583+00:00,True,False,,"relaxed,json,relaxed-json,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6523
"Object.NET,Inc.",2017-11-12T20:09:39.207Z,127,159,Response Time (response-time) binding library for Bridge.NET projects.,Retyped.response-time,False,2017-12-14T00:34:37.187+00:00,True,False,,"response,time,response-time,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,2.3.6523
Tomas Jansson,2017-11-12T20:09:44.25Z,45,159,Slack bot/app framework in F# for F#,FatSlack.Bot,True,2018-03-06T22:43:56.173+00:00,True,False,,,569,False,0.0.5-beta
"Object.NET,Inc.",2017-11-12T20:09:25.113Z,127,159,Resolve From (resolve-from) binding library for Bridge.NET projects.,Retyped.resolve-from,False,2017-12-14T00:34:19.92+00:00,True,False,,"resolve,from,resolve-from,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6523
"Object.NET,Inc.",2017-11-12T20:07:52.98Z,127,159,Reflect Metadata (reflect-metadata) binding library for Bridge.NET projects.,Retyped.reflect-metadata,False,2017-12-14T00:32:23.773+00:00,True,False,,"reflect,metadata,reflect-metadata,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,0.1.6523
"Object.NET,Inc.",2017-11-12T20:08:56.637Z,127,159,Requirejs binding library for Bridge.NET projects.,Retyped.requirejs,False,2017-12-14T00:33:47.19+00:00,True,False,,"requirejs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,2.1.6523
"Object.NET,Inc.",2017-11-12T20:09:52.11Z,127,159,Restangular binding library for Bridge.NET projects.,Retyped.restangular,False,2017-12-14T00:34:55.217+00:00,True,False,,"restangular,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,1.5.6523
"Object.NET,Inc.",2017-11-12T20:08:43.483Z,127,159,Request IP (request-ip) binding library for Bridge.NET projects.,Retyped.request-ip,False,2017-12-14T00:33:29.877+00:00,True,False,,"request,ip,request-ip,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6523
"Object.NET,Inc.",2017-11-12T20:08:30.55Z,127,159,Replace Ext (replace-ext) binding library for Bridge.NET projects.,Retyped.replace-ext,False,2017-12-14T00:33:12.457+00:00,True,False,,"replace,ext,replace-ext,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6523
"Object.NET,Inc.",2017-11-12T20:08:04.807Z,127,159,Reflux binding library for Bridge.NET projects.,Retyped.reflux,False,2017-12-14T00:32:40.693+00:00,True,False,,"reflux,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,0.4.6523
"Object.NET,Inc.",2017-11-12T20:06:33.673Z,127,159,Redis Scripto (redis-scripto) binding library for Bridge.NET projects.,Retyped.redis-scripto,False,2017-12-14T00:30:47.72+00:00,True,False,,"redis,scripto,redis-scripto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,0.1.6523
