authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Riddick,2013-11-02T10:50:45.297Z,1364,1630,"FakeModel offers you a Fluent interface for rapid creation of test data, automatically assigning values to properties (public, private and readonly) of an in-built .Net data type. Whilst building your model, you can assign the important values yourself and forget about the rest – or even declare that FakeModel should ignore a property in question – all through Lambda Expressions.
FakeModel aims to take the mundane task of Test Data Creation out of your hands, allowing you to focus your brain power* on what really counts.

*Brain Power May Vary.",FakeModel,False,2014-07-26T15:23:13.613-07:00,True,False,FakeModel offers you a Fluent interface for rapid creation of test data.,"Unit,Testing,Data,Creation,Mocking",1816,False,0.0.3
RecycleBin,2013-11-02T23:24:17.833Z,13,1630,"Random number generating framework designed for F# (formerly RecycleBin.Random). It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. http://kos59125.github.io/FsRandom/",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3897,False,1.2.0
James Craig,2013-11-02T03:49:30.543Z,606,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.4.64
"XAct Software Solutions,Inc.",2013-11-02T09:54:15.48Z,435,1630,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T09:40:56.82Z,435,1630,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T11:18:54.67Z,435,1630,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4603
MvvmCross,2013-11-02T15:54:21.803Z,43209,1630,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta1
Sandro Magi,2013-11-02T05:08:46.4Z,169,1630,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,True,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12523,False,0.12.0-alpha
"XAct Software Solutions,Inc.",2013-11-02T09:22:22.863Z,1548,1630,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.4600
Sandro Magi,2013-11-02T05:08:58.853Z,169,1630,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,True,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5837,False,0.12.0-alpha
"XAct Software Solutions,Inc.",2013-11-02T11:08:51.193Z,900,1630,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4603
"Mathieu Fenniak,Karl Grzeszczak,Dale Ragan,John Weber",2013-11-02T20:14:40.117Z,819,1630,RethinkDB Client Driver for .NET,rethinkdb-net,False,2016-01-21T18:40:17.217-08:00,True,False,,,9667,False,0.7.0
James Craig,2013-11-02T04:03:14.903Z,1007,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103356,False,3.4.68
"XAct Software Solutions,Inc.",2013-11-02T11:27:10.353Z,435,1630,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4603
GeertvanHorrik,2013-11-02T11:16:15.177Z,507,1630,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.7.1311021201-beta
Demis Bellot,2013-11-02T12:24:22.43Z,108,1630,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.9.70
GeertvanHorrik,2013-11-02T11:16:04.353Z,507,1630,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1311021201-beta
Sandro Magi,2013-11-02T05:08:43.227Z,169,1630,Sasa's IL rewriter.,Sasa-ilrewrite,True,2017-11-02T00:21:55.78+00:00,True,False,Sasa's IL rewriter.,,6282,False,0.12.0-alpha
James Craig,2013-11-02T03:50:10.63Z,606,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50440,False,3.4.64
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T12:26:30.017Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.527-alpha
Sandro Magi,2013-11-02T05:08:56.237Z,169,1630,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,True,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.12.0-alpha
James Craig,2013-11-02T04:07:05.41Z,782,1630,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.37
Daniel Pelsmaeker,2013-11-02T23:33:48.297Z,1628,1630,"Specialized collections with more functionality, features and ease-of-use than the built-in .NET collection classes.",M42.Collections,False,2013-11-03T17:50:20.673-08:00,True,False,"Specialized collections with more functionality, features and ease-of-use than the built-in .NET collection classes.","M42,Collections,Dictionary,HashMap",1609,False,0.6.5055.957
Sandro Magi,2013-11-02T15:50:34.347Z,169,1630,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10564,False,0.12.0-alpha2
MvvmCross,2013-11-02T15:53:19.833Z,43209,1630,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta1
"XAct Software Solutions,Inc.",2013-11-02T11:00:38.31Z,435,1630,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4603
"XAct Software Solutions,Inc.",2013-11-02T09:28:55.137Z,435,1630,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4600
Demis Bellot,2013-11-02T12:23:45.137Z,108,1630,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",40017,False,3.9.70
MvvmCross,2013-11-02T15:53:32.733Z,43209,1630,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta1
John Papa,2013-11-02T17:27:30.417Z,43209,1630,"Want to build a SPA but can't decide where to start? Use Hot Towel NG and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel NG creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel NG also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel NG: Because you don't want to go to the SPA without one!

* Hot Towel NG is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel-NG,True,1899-12-31T16:00:00-08:00,False,False,Quick and easy SPA Template for building a SPA with Angular.,"spa,jquery,angular,toastr,javascript,moment,fontawsome",-1,False,2.0.0-beta9
James Craig,2013-11-02T04:07:08.093Z,782,1630,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.37
Dmitry Kischenko,2013-11-02T09:24:25.48Z,60,1630,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.9.0
"XAct Software Solutions,Inc.",2013-11-02T09:23:39.563Z,900,1630,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4600
Demis Bellot,2013-11-02T12:24:10.333Z,1018,1630,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.9.70
James Craig,2013-11-02T04:03:00.427Z,1007,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30232,False,3.4.68
James Craig,2013-11-02T03:50:12.757Z,606,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",53273,False,3.4.64
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T09:36:51.807Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.1.507-alpha
"XAct Software Solutions,Inc.",2013-11-02T09:50:58.347Z,435,1630,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T10:32:43.867Z,435,1630,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4602
MvvmCross,2013-11-02T15:54:30.427Z,43209,1630,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T11:58:31.513Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.524-alpha
Demis Bellot,2013-11-02T12:24:13.72Z,108,1630,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22295,False,3.9.70
"XAct Software Solutions,Inc.",2013-11-02T11:21:14.997Z,435,1630,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4603
Nathan Alden Sr.,2013-11-02T21:44:32.203Z,43209,1630,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,8.0.0
James Craig,2013-11-02T04:07:15.763Z,782,1630,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18147,False,1.0.37
Sandro Magi,2013-11-02T05:08:53.537Z,169,1630,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,True,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.12.0-alpha
Luke,2013-11-03T01:59:10.153Z,43209,1629,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.235
"XAct Software Solutions,Inc.",2013-11-02T10:54:47.357Z,435,1630,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4603
"XAct Software Solutions,Inc.",2013-11-02T10:55:30.6Z,435,1630,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4603
"XAct Software Solutions,Inc.",2013-11-02T11:18:34.073Z,435,1630,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4603
Sandro Magi,2013-11-02T05:08:54.263Z,169,1630,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.12.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T11:12:13.97Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.520-alpha
James Craig,2013-11-02T03:50:03.44Z,1007,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30232,False,3.4.64
"XAct Software Solutions,Inc.",2013-11-02T09:33:06.193Z,435,1630,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T11:09:46.527Z,435,1630,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4603
James Craig,2013-11-02T03:50:18.487Z,606,1630,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.4.64
"XAct Software Solutions,Inc.",2013-11-02T09:54:57.867Z,435,1630,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T09:37:18.303Z,43209,1630,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4600
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-02T11:11:11.053Z,5,1630,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.520-alpha
"XAct Software Solutions,Inc.",2013-11-02T11:07:28.967Z,435,1630,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4603
"XAct Software Solutions,Inc.",2013-11-02T09:39:11.87Z,435,1630,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T09:26:46.083Z,435,1630,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T11:24:12.92Z,435,1630,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4603
MvvmCross,2013-11-02T15:54:49.187Z,43209,1630,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta1
"XAct Software Solutions,Inc.",2013-11-02T11:16:46.54Z,435,1630,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4603
"XAct Software Solutions,Inc.",2013-11-02T09:52:22.89Z,900,1630,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T09:32:14.27Z,43209,1630,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4600
"XAct Software Solutions,Inc.",2013-11-02T09:30:15.55Z,900,1630,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4600
James Craig,2013-11-02T04:07:10.493Z,782,1630,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24207,False,1.0.37
