authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Noemax Technologies,2016-03-26T05:31:05.993Z,377,755,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,16.86.0
Grid Protection Alliance,2016-03-26T04:15:48.35Z,374,755,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.197-beta
Jammerware,2016-03-26T01:38:20.873Z,755,755,A .NET framework for building responsive and developer-friendly bots for Slack.,IMargieBot,True,2016-03-25T18:16:02.163-07:00,True,False,,,954,False,0.0.8-alpha
Tulasiram,2016-03-26T10:17:06.897Z,755,755,UtilitiesFor JustClick,JustClick_Utilities,False,2016-03-26T03:17:06.897-07:00,True,False,,"JustClick_Utilities,JustClick",720,False,1.0.4
Jammerware,2016-03-25T18:43:31.497Z,755,756,A .NET framework for building responsive and developer-friendly bots for Slack.,IMargieBot,False,2016-03-25T18:16:02.163-07:00,False,False,,,954,False,1.0.5
Steffen Kampmann,2016-03-26T12:45:18.9Z,755,755,Generates an environment to execute an Azure Data Factory DotNetActivity without Azure HDInsight.,DotNetActivityRunner,False,2016-03-26T05:45:18.9-07:00,True,False,,"azure,datafactory",216,False,0.1.0
Tulasiram,2016-03-26T10:17:32.3Z,755,755,XML_Utility For JustClick,JustClick_XML_Utility,False,2016-03-26T03:17:32.3-07:00,True,False,,"JustClick_XML_Utility,JustClick",191,False,1.0.0
"palantir,joshuakgoldberg",2016-03-19T18:57:21.293Z,57,762,An MSBuild target for Palantir's wonderful TSLint.,TSLint.MSBuild,False,2018-02-22T02:46:30.693+00:00,False,False,,"tslint,msbuild",23324,False,0.0.7
Mastreeno ltd,2016-03-25T17:56:49.227Z,43209,756,A DocumentDB powered event store for MementoFX,MementoFX.Persistence.DocumentDB,False,1899-12-31T16:00:00-08:00,False,False,,"mementofx,memento,documentdb,event,store,cqrs,ddd",-1,False,1.0.0
Alfredo Ball,2016-03-26T09:36:10.847Z,755,755,"Time as information, fully parallel, Actor framework within a Theater paradigm",Theater.NET,False,2016-03-26T09:36:10.847+00:00,True,False,Actor Framework,,266,False,1.0.0
CapableObjects,2016-03-26T03:42:03.297Z,2,755,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8318
github.com/lucasfogliarini,2016-03-26T03:02:47.423Z,755,755,GoNET.Api,GoNET.Api,False,2016-03-25T21:59:54.467-07:00,True,False,,,348,False,1.0.0
