authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alberto Fustinoni,2015-12-13T14:05:11.177Z,859,859,Asp.net MVC components for EasyCrud,EasyCrud.MVC,False,2015-12-13T06:05:11.177-08:00,True,False,,,779,False,0.4.5825.25325
Orthogonal Programming,2015-12-12T23:42:51.407Z,346,860,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a Microsoft ESENT database.,Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,True,False,A lightweight in-process object database.,orthogonal,5305,False,1.0.7
SiqiLu,2015-12-13T05:26:11.967Z,829,859,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,6.1.2
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-12-11T21:33:29.43Z,1,861,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,False,False,SumoSoft CMS Mvc,,26899,False,1.5.3
Hibernating Rhinos,2015-12-13T13:14:26.947Z,57,859,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2991
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-13T09:24:37.987Z,5,859,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.10.4
prince,2015-12-13T11:57:44.153Z,859,859,"JSON Editor is a web-based tool to view, edit, and format JSON. It has various modes such as a tree editor, a code editor, and a plain text editor.

The editor can be used as a component in your own web application. The library can be loaded as CommonJS module, AMD module, or as a regular javascript file.

Supported browsers: Chrome, Firefox, Safari, Opera, Internet Explorer 9+.",JSONEditor,False,2015-12-13T03:57:44.153-08:00,True,False,"Thanks to https://github.com/josdejong/jsoneditor
JSON Editor is a web-based tool to view, edit, and format JSON. It has various modes such as a tree editor, a code editor, and a plain text editor.","json,editor",5036,False,4.2.1.3
SiqiLu,2015-12-13T05:25:31.61Z,829,859,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,6.1.2
Orthogonal Programming,2015-12-12T23:42:51.407Z,346,860,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a Microsoft ESENT database.,Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,False,False,A lightweight in-process object database.,orthogonal,5305,False,1.0.7
XmlUnit Contributors,2015-11-21T16:05:30.68Z,43209,881,"Constraints Classes of XMLUnit for .NET

this package has been superseded by XMLUnit.NUnit2.Constraints",XmlUnit.Constraints,True,1900-01-01T00:00:00+00:00,False,False,this package has been superseded by XMLUnit.NUnit2.Constraints,,-1,False,2.0.0-alpha-02
Anjril Studio,2015-12-13T12:09:36.39Z,618,859,The network layer of all the Anjril Studio projects.,Anjril.Common.Network,False,2016-08-10T03:12:48.727-07:00,False,False,,,707,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-13T09:21:46.853Z,5,859,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.10.4
Chillisoft,2015-12-13T04:03:06.873Z,365,859,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.613-prerelease
SiqiLu,2015-12-13T07:40:19.3Z,829,859,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,6.1.3
Collaborating Platypus,2015-12-12T20:38:17.607Z,8,860,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.64-beta
Rico Kahler,2015-12-13T03:42:56.843Z,43209,859,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,0.9.5824.39740
SiqiLu,2015-12-13T07:40:46.92Z,829,859,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.1.3
Collaborating Platypus,2015-12-12T20:16:14.88Z,8,860,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.60-beta
Paket team,2015-12-13T13:19:23.377Z,2,859,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.36.2
Collaborating Platypus,2015-12-13T06:32:42.913Z,8,859,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.76-beta
SiqiLu,2015-12-13T05:25:56.047Z,829,859,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,6.1.2
Collaborating Platypus,2015-12-12T22:54:31.95Z,8,860,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.70-beta
prince,2015-12-13T11:25:26.81Z,859,859,Angular version of the insanely cool jsoneditor,ng-JSONEditor,False,2015-12-13T04:10:13.443-08:00,False,False,"Thanks to https://github.com/angular-tools/ng-jsoneditor

Angular version of the insanely cool jsoneditor",JSONEditor,1472,False,4.2.1.1
SiqiLu,2015-12-13T05:26:22.887Z,829,859,MoeLib.Jinyinmao.Orleans,MoeLib.Jinyinmao.Orleans,False,2016-01-12T10:00:20.077-08:00,True,False,,"Moe,Lib",8596,False,6.1.2
Daniel Kailer,2015-12-13T06:39:05.21Z,859,859,"Extends Microsoft.Extensions.FileSystemGlobbing with the functionality to expand braces (e.g. *.{jpg,png}) and to allow glob excludes to be defined in the glob pattern itself (e.g. '!**/*.exe' to exclude .exe files)",Reliak.FileSystemGlobbingExtensions,False,2015-12-12T22:39:05.21-08:00,True,False,,"glob,filesystemglobbing,expand,exclude",502,False,0.2.0
Nils Lück,2015-12-13T13:07:50.75Z,78,859,A simple option type.,Optional,False,2018-02-01T20:26:30.29+00:00,True,False,,"Option,Some,None,Maybe,Either,Exception,Null,Monad,Monadic,Functional",58419,False,3.0.0
Apache Software Foundation,2015-12-13T12:52:24.43Z,859,859,log4net Trace Extensions,log4net.Ext.Trace,False,2015-12-13T05:43:51.117-08:00,True,False,log4net Trace Extensions,"logging,log,tracing,logfiles",2230,False,2.0.5
dk-xamarin,2015-12-12T20:23:40.9Z,362,860,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.53
Collaborating Platypus,2015-12-13T01:52:38.953Z,8,859,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.72-beta
IMED Ben Youssef,2015-12-12T23:02:59.507Z,854,860,ORM DataAccess,Qss.DataAccess,False,2015-12-18T20:35:52.55+00:00,True,False,ORM DataAccess,,1827,False,1.0.4
prince,2015-12-13T12:10:13.443Z,859,859,Angular version of the insanely cool jsoneditor,ng-JSONEditor,False,2015-12-13T04:10:13.443-08:00,True,False,"Thanks to https://github.com/angular-tools/ng-jsoneditor

Angular version of the insanely cool jsoneditor",JSONEditor,1472,False,4.2.1.3
Anjril Studio,2015-12-13T13:53:09.8Z,859,859,The udp implementation of the Anjril Studio network layer.,Anjril.Common.Network.UdpImpl,False,2015-12-13T05:53:09.8-08:00,True,False,,,458,False,0.0.2
Mark,2015-02-09T00:37:15.433Z,43209,1166,"A collection of common utilities, extension methods and models for .NET",DotNetUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Rico Kahler,2015-12-11T05:36:30.163Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,0.9.0
prince,2015-12-13T11:18:24.463Z,859,859,Angular version of the insanely cool jsoneditor,ng-JSONEditor,False,2015-12-13T04:10:13.443-08:00,False,False,"Thanks to https://github.com/angular-tools/ng-jsoneditor

Angular version of the insanely cool jsoneditor",JSONEditor,1472,False,4.2.1
JJones.ModelTrains.Model,2015-12-12T22:43:57.64Z,43209,860,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta8
Vitalii Fedorchenko,2014-02-26T08:46:51.7Z,461,1514,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,False,False,,"Video,FFMpeg",86544,True,1.0.0.18518
Stefan Reichel,2015-12-12T23:10:46.28Z,448,860,"A Option type that prevents using null or 'magic values' (NullObject, exit code -1, index out of range, etc.) in your code. Licensed under the MIT License (http://opensource.org/licenses/MIT). Provides a growing number of combinators for functional composition.",NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,"A Option type that prevents using null or 'magic values' (NullObject, exit code -1, index out of range, etc.) in your code.","null,functional,NullReferenceException,option,optional,maybe,magic,value",5277,False,3.1.0
MichaConrad,2015-04-15T00:25:36.267Z,43209,1101,"This package is discontinued.
CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains the specific cache handle for Microsoft.WindowsAzure.Caching.

      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.WindowsAzureCaching,False,1899-12-31T16:00:00-08:00,False,False,"This package is discontinued.
CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.","Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.5.0
SiqiLu,2015-12-13T07:40:09.05Z,829,859,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,6.1.3
IMED Ben Youssef,2015-12-12T23:02:59.507Z,854,860,ORM DataAccess,Qss.DataAccess,False,2015-12-18T20:35:52.55+00:00,True,False,ORM DataAccess,,1827,False,1.0.4
Hibernating Rhinos,2015-12-13T13:14:51.25Z,57,859,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2991
Daniel Kailer,2015-12-12T20:29:02.36Z,859,860,"Extends Microsoft.Extensions.FileSystemGlobbing with the functionality to expand braces (e.g. *.{jpg,png}) and to allow glob excludes to be defined in the glob pattern itself (e.g. '!**/*.exe' to exclude .exe files)",Reliak.FileSystemGlobbingExtensions,False,2015-12-12T22:39:05.21-08:00,True,False,,"glob,filesystemglobbing,expand,exclude",502,False,0.1.0
Lukas Boersma,2015-12-13T15:43:53.037Z,859,859,This is a tiny .NET library with float versions of System.Math methods. See https://github.com/LukasBoersma/MathFloat for more info.,MathFloat,False,2015-12-13T07:43:53.037-08:00,True,False,Float versions of System.Math methods,,1204,False,1.0.1
J.P. Trosclair,2015-12-13T00:55:37.823Z,859,859,FTP Client Implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",293264,False,1.0.5824.34026
"Brian Chavez,Elan Hasson",2015-12-12T21:07:07.687Z,828,860,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5062,False,2.0.3
Niclas Olofsson,2015-12-13T16:40:10.987Z,77,859,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.754
深蓝医生,2015-12-13T14:29:12.34Z,550,859,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SQLite,False,2016-10-16T23:38:09.3-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2949,False,5.5.0.1212
SubPoint Solutions,2015-12-13T05:03:06.54Z,859,859,Technical documentation made easy - build beautiful one-page specifications for SPMeta2 models,SPMeta2.Spec,True,2015-12-12T21:03:06.54-08:00,True,False,"SPMeta2.Specs provides a simple API to generate beautiful one page HTML technical specifications based on your SPMeta2 models. It helps to improve development workflow filling the lack of documentation - now all information architecture, fields, content types, list and libraries and the rest of the artifacts are structured and presented in a nice way.","SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",368,False,1.0.0-alpha2
GarsonZhang,2015-06-30T06:32:41.793Z,43209,1025,GZFramework框架UI操作层,GZFramework.WinLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
xushre,2015-12-05T15:13:56.033Z,43209,867,osxap.net web shared libraries.,Osxap.Libs.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Jaanus Varus,2015-12-12T19:03:05.84Z,43209,860,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.1.21-alpha
Collaborating Platypus,2015-12-12T20:34:15.773Z,8,860,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.63-beta
Collaborating Platypus,2015-12-12T22:54:27.257Z,8,860,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.70-beta
Apache Software Foundation,2015-12-13T13:30:08.25Z,859,859,log4net Trace Extensions,log4net.Ext.Trace,False,2015-12-13T05:43:51.117-08:00,True,False,log4net Trace Extensions,"logging,log,tracing,logfiles",2230,False,2.0.5.2
Vitalii Fedorchenko,2014-02-09T15:49:38.66Z,461,1531,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,False,False,,"Video,FFMpeg",86544,True,1.0.0
SiqiLu,2015-12-13T07:40:24.867Z,829,859,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.3
BigE,2015-12-12T19:01:06.977Z,81,860,.NET Deezer API wrapper.,E.Deezer,False,2018-01-29T19:57:57.61+00:00,True,False,,,3236,False,2.0.0.158
Chillisoft,2015-12-13T04:03:39.257Z,365,859,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.613-prerelease
Hibernating Rhinos,2015-12-13T10:17:25.827Z,43209,859,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2990
Richard Beauchamp,2015-12-12T22:38:12.177Z,214,860,Extends Swashbuckle with OData v4 support!,Swashbuckle.OData,False,2017-09-18T15:52:27.247+00:00,True,False,Extends Swashbuckle with OData v4 support!,"Swashbuckle,Swagger,SwaggerUi,OData,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",137563,False,2.5.1
Mark,2015-02-09T00:15:29.633Z,43209,1166,"A collection of common utilities, extension methods and models for .NET",DotNetUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2015-12-13T10:18:37.77Z,43209,859,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2990
.net noobie,2015-12-13T04:20:53.473Z,859,859,DnxTweet,DnxTweet,True,2015-12-13T04:20:53.473+00:00,True,False,,"Twitter,API,net451,net46,net5.4,dnx451,dnx46",1607,False,0.3.3-rc1-final
meros,2015-12-13T10:00:13.36Z,247,859,"The framework provides an easy to use layer for writing Selenium tests using the Page Object Pattern. Based on XML, you can automatically generate all necessary C# classes, which will represent the tested websites. For more details see Project Site.",WebAutomation,False,2017-08-16T08:16:09.73+00:00,True,False,,"Selenium,WebDriver,Framework,QA,Automation,Browser,UI,Test,XML,xpath,Page,Object,Pattern",5040,False,1.0.117
IMED Ben Youssef,2015-12-12T22:40:54.72Z,854,860,ORM,Qss.DataAccess,False,2015-12-18T20:35:52.55+00:00,True,False,..,,1827,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-13T09:24:27.483Z,5,859,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.10.4
"GeertvanHorrik,OrchestraDevs",2015-12-13T14:49:28.233Z,4,859,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.3.0-unstable0047
Hibernating Rhinos,2015-12-13T10:15:30.09Z,43209,859,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2990
Cyotek,2015-12-13T09:59:04.293Z,156,859,"This library is a generic parser for the AngelCode BMFont format, supporting the text and XML versions of the format.",Cyotek.Drawing.BitmapFont,False,2017-11-15T19:34:50.04+00:00,True,False,"Generic parser for the AngelCode BMFont format, supporting the text and XML versions of the format.","bmfont,bitmap,font,cyotek",33181,True,1.3.0
JJones.ModelTrains.Model,2015-12-12T22:43:57.64Z,43209,860,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta8
Hibernating Rhinos,2015-12-13T10:15:20.96Z,43209,859,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2990
IMED Ben Youssef,2015-12-12T22:33:30.74Z,43209,860,ORM,Qss.DataAccess.Scaffolding,False,1900-01-01T00:00:00+00:00,False,False,..,,-1,False,1.0.0
prince,2015-12-13T11:44:30.33Z,859,859,"JSON Editor is a web-based tool to view, edit, and format JSON. It has various modes such as a tree editor, a code editor, and a plain text editor.

The editor can be used as a component in your own web application. The library can be loaded as CommonJS module, AMD module, or as a regular javascript file.

Supported browsers: Chrome, Firefox, Safari, Opera, Internet Explorer 9+.",JSONEditor,False,2015-12-13T03:57:44.153-08:00,False,False,"Thanks to https://github.com/josdejong/jsoneditor
JSON Editor is a web-based tool to view, edit, and format JSON. It has various modes such as a tree editor, a code editor, and a plain text editor.","json,editor",5036,False,4.2.1.1
"Brian Chavez,Elan Hasson",2015-12-12T20:44:53.39Z,828,860,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Please Use: https://www.nuget.org/packages/Coinbase/  The Coinbase.Mvc DLL has been deprecated.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5062,False,2.0.1
Ettiene Mare,2015-02-12T14:59:10.62Z,43209,1163,This package will contain the helper classes for the caracal framework,Caracal.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web",2642,False,1.0.0.13
Philipp Wagner,2015-12-13T06:41:21.287Z,222,859,"A clean, easy to use and high-performing library for CSV parsing.",TinyCsvParser,False,2017-09-10T17:05:15.81+00:00,True,False,"A clean, easy to use and high-performing library for CSV parsing.","csv,parser",17378,False,0.6.0
iFish(木鱼),2015-12-13T14:38:55.917Z,30,859,A extension methods library for .net 3.5/4/4.5,extension.fishlee.net,False,2018-03-21T11:46:10.247+00:00,True,False,A extension methods library for .net 3.5/4/4.5,extension,5801,False,1.3.1
