authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2018-02-20T05:01:10.92Z,32,59,Package Description,Alt.SharePoint2016.CSOM,False,2018-03-19T11:08:26.943+00:00,True,False,,SharePoint,429,False,1.0.4
Simon Cropp,2018-02-20T05:01:35.5Z,32,59,Package Description,Alt.SharePoint2016.CSOM.Min.Mocks,False,2018-03-19T11:08:50.74+00:00,True,False,,SharePoint,248,False,1.0.4
Simon Cropp,2018-02-20T05:00:08.12Z,32,59,Package Description,Alt.SharePoint2013.CSOM,False,2018-03-19T11:07:41.52+00:00,True,False,,SharePoint,425,False,1.0.4
Simon Cropp,2018-02-20T05:00:20.153Z,32,59,Package Description,Alt.SharePoint2013.CSOM.Min,False,2018-03-19T11:07:52.55+00:00,True,False,,SharePoint,469,False,1.0.4
Osama Alwash - iwih,2018-02-20T04:46:15.2Z,59,59,IPv4 Address TextBox for .NET Framework.,IPv4AddressTextBox,False,2018-02-20T05:22:56.69+00:00,True,False,,,54,False,1.0.0.2
Copacetic Software / Philip Pittle,2018-02-20T04:58:12.413Z,43209,59,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),HttpWebRequestWrapper,False,1900-01-01T00:00:00+00:00,False,False,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),"HttpWebRequestWrapper,HttpWebRequest,HttpWebResponse,WebClient,MockHttpWebRequest,MockHttpWebResponse,mock,test,fake,stub,bdd",1289,False,1.0.119
Copacetic Software / Philip Pittle,2018-02-20T04:58:12.413Z,43209,59,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),HttpWebRequestWrapper,False,1900-01-01T00:00:00+00:00,False,False,Test/mock (3rd party) code reliant on HttpWebRequest and WebRequest.Create(),"HttpWebRequestWrapper,HttpWebRequest,HttpWebResponse,WebClient,MockHttpWebRequest,MockHttpWebResponse,mock,test,fake,stub,bdd",1289,False,1.0.119
KafkaRouter.Core,2018-02-15T11:13:38.77Z,2,64,Package Description,KafkaRouter.Core,False,2018-04-18T10:14:28.997+00:00,True,False,,,554,False,1.0.0.2
KafkaRouter.ConfluentProvider,2018-02-15T11:14:11.88Z,2,64,Package Description,KafkaRouter.ConfluentProvider,False,2018-04-18T10:16:36.187+00:00,True,False,,,539,False,1.0.0.2
KafkaRouter,2018-02-15T11:03:26.637Z,2,64,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,True,False,,,623,False,1.0.0.2
WiseTech Global,2018-02-20T04:25:58.167Z,59,59,Roslyn Code Analyzers to enforce WiseTech Global coding standards and catch common mistakes.,WTG.Analyzers,False,2018-02-20T04:25:58.167+00:00,True,False,,,48,False,2.0.4
WiseTech Global,2018-02-20T04:25:36.37Z,59,59,Support library for testing Roslyn Analyzers.,WTG.Analyzers.TestFramework,False,2018-02-20T04:25:36.37+00:00,True,False,,,45,False,2.0.4
Perpetual Mobile GmbH,2018-02-20T04:34:36.297Z,23,59,Library to write NUnit Integration Tests for Xamarin.Forms,Xamarin.Forms.QuickTest,False,2018-03-28T13:54:59.29+00:00,True,False,,,897,False,1.0.7
Ed Ball,2018-02-20T03:48:23.71Z,35,59,A command-line tool that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown,False,2018-03-16T03:49:39.453+00:00,True,False,,".NET,XML,documentation,comments,Markdown",3142,False,1.0.0
atiwari,2018-02-20T04:21:06.373Z,44,59,Generic Data access with Repository Design Pattern C#,Generic.Repository.EntityFramework,False,2018-03-07T20:49:08.97+00:00,True,False,,"EntityFramework,Code,First,Generic,Repository,ORM,Wrapper,EF,DBContext",652,False,1.0.4
JoeGaggler,2018-02-20T04:24:27.663Z,20,59,Typed Routing for ASP.NET Core,Jmg.AspNetCore.TypedRouting,True,2018-03-31T22:46:37.917+00:00,True,False,,,156,False,0.0.1-bootstrap
atiwari,2018-02-20T04:47:49.233Z,44,59,Generic Data access with Repository Design Pattern C#,Generic.Repository.EntityFramework,False,2018-03-07T20:49:08.97+00:00,True,False,"Do your CURD operation with your sql server database in few min ,Please read the documentation","EntityFramework,Code,First,Generic,Repository,ORM,Wrapper,EF,DBContext",652,False,1.0.5
atiwari,2018-02-20T04:47:49.233Z,44,59,Generic Data access with Repository Design Pattern C#,Generic.Repository.EntityFramework,False,2018-03-07T20:49:08.97+00:00,True,False,"Do your CURD operation with your sql server database in few min ,Please read the documentation","EntityFramework,Code,First,Generic,Repository,ORM,Wrapper,EF,DBContext",652,False,1.0.5
Perpetual Mobile GmbH,2018-02-20T04:34:36.297Z,23,59,Library to write NUnit Integration Tests for Xamarin.Forms,Xamarin.Forms.QuickTest,False,2018-03-28T13:54:59.29+00:00,True,False,,,897,False,1.0.7
