authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-21T20:44:59.35Z,435,1642,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4582
Microsoft,2013-10-22T00:56:57.833Z,1267,1641,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

Supported Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",383924,True,0.9.0-preview
Eirik Tsarpalis,2013-10-21T14:13:41.78Z,43209,1642,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.5
aleatherwood,2013-10-21T17:33:39.91Z,123,1642,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memory views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.6.0.5
Jack Pappas,2013-10-21T01:07:26.873Z,458,1642,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",47108,False,0.8.35
Hibernating Rhinos,2013-10-21T14:46:06.54Z,43209,1642,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2728-Unstable
NServiceBus Ltd,2013-10-21T23:06:27.597Z,417,1642,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.1.0
"XAct Software Solutions,Inc.",2013-10-20T23:43:34.073Z,435,1643,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4581
"XAct Software Solutions,Inc.",2013-10-21T20:55:25.163Z,435,1642,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4582
Tyler Garlick,2013-10-21T18:15:25.177Z,1598,1642,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8234,False,1.2.1
"XAct Software Solutions,Inc.",2013-10-20T23:47:02.447Z,435,1643,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4581
Demis Bellot,2013-10-21T05:51:04.547Z,108,1642,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,3.9.68
LoreSoft,2013-10-21T01:02:30.633Z,43209,1642,"NOT OFFICIAL! EntityFramework.Extended library for Entity Framework 6.0.

After the original author update EF to 6.0, this package will no longer be available.",EntityFramework.Extended.EF6,False,1899-12-31T16:00:00-08:00,False,False,,EntityFramework,-1,False,5.0.0.73
"XAct Software Solutions,Inc.",2013-10-20T23:38:36.577Z,435,1643,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4581
mookid8000,2013-10-21T10:20:04.217Z,248,1642,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.45.0
"XAct Software Solutions,Inc.",2013-10-21T21:07:07.15Z,435,1642,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4582
NServiceBus Ltd,2013-10-21T23:06:59.467Z,63,1642,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.1.1
rodrigo.zimmer,2013-10-21T13:56:32.393Z,1642,1642,My package description.,PackageVeiculos,False,2013-10-21T06:56:32.44-07:00,True,False,,,1129,False,1.0.5
"XAct Softwaer Solutions,Inc.",2013-10-20T23:42:40.357Z,900,1643,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4581
Demis Bellot,2013-10-21T05:50:43.723Z,108,1642,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,3.9.68
"XAct Software Solutions,Inc.",2013-10-21T20:53:16.973Z,435,1642,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4582
"XAct Software Solutions,Inc.",2013-10-21T21:13:03.613Z,435,1642,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4582
Demis Bellot,2013-10-21T05:51:09.17Z,108,1642,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",93340,False,3.9.68
QlikApp S.L.,2013-10-21T17:48:35.513Z,1642,1642,QlikBar SDK for .Net,qlikbar-sdk-net20,False,2013-10-21T10:48:35.513-07:00,True,False,QlikBar SDK for .Net,"qlikbar,api",665,False,0.1.0
mookid8000,2013-10-21T10:19:43.86Z,248,1642,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.45.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-21T14:51:13.413Z,1344,1642,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.15.2.47
Andrew Gaspar,2013-10-21T21:32:34.287Z,1642,1642,An F# module for interpolation sets of data into functions that are fairly accurate over a certain range. Uses the Hermite interpolation method.,Interpolation,False,2013-10-21T15:37:51.077-07:00,True,False,,"Numerical,Analysis,Interpolation,Hermite,F#,Functional",795,False,0.1.0
bhuvak,2013-10-21T20:24:13.907Z,43209,1642,Package description,635179586519639064,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
GeertvanHorrik,2013-10-21T20:55:03.78Z,507,1642,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.7.1310212240-beta
Andrew Arnott,2013-10-20T22:57:43.117Z,1640,1643,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,False,2013-10-22T21:01:02.81-07:00,True,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,425256,False,4.3.2.13293
Andrew Arnott,2013-10-20T22:57:42.437Z,1640,1643,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth2.AuthorizationServer,False,2013-10-22T21:00:58.017-07:00,True,False,"Add an OAuth 2.0 Authorization Server role to an ASP.NET web application, allowing it to authorize calls to its users' protected data on resource servers.",,314468,False,4.3.2.13293
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-21T07:30:56.83Z,5,1642,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.358-alpha
"XAct Software Solutions,Inc.",2013-10-21T20:45:44.71Z,435,1642,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4582
bhuvak,2013-10-21T19:57:22.47Z,43209,1642,Package description,635179570397050724,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Bam Interactive,2013-10-21T18:13:44.193Z,1624,1642,Helper classes for interacting with Microsoft Windows Azure services,AzureHelpers,False,2013-11-08T12:31:33.427-08:00,True,False,,"cloud,azure",13098,False,0.45.0
Demis Bellot,2013-10-21T05:51:35.783Z,108,1642,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.9.68
Håkan Edling,2013-10-21T11:25:15.97Z,441,1642,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,False,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8512,False,2.1.4
"KCF Technologies,Inc.",2013-10-21T15:38:04.31Z,1437,1642,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5042.19095
"XAct Software Solutions,Inc.",2013-10-21T00:09:14.25Z,435,1642,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4581
"XAct Software Solutions,Inc.",2013-10-21T20:52:09.31Z,435,1642,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4582
Andrew Arnott,2013-10-20T22:57:44.913Z,1640,1643,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,False,2013-10-22T21:01:05.54-07:00,True,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,294806,False,4.3.2.13293
Exceptionless,2013-10-21T18:53:09.12Z,64,1642,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,1.1.1477
"XAct Software Solutions,Inc.",2013-10-21T21:13:25.997Z,435,1642,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4582
Media Browser Team,2013-10-21T03:01:10.767Z,6,1642,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.230
Admir Tuzovic,2013-10-21T13:53:40.733Z,296,1642,Vault Internationalization Library provides extension methods to Vault.DAL and API for localized static and dynamic content manipulation.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,Vault Internationalization Library.,,5932,False,0.0.6
Demis Bellot,2013-10-21T05:51:04.79Z,1599,1642,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Netv1210,False,2013-12-02T20:15:09.38-08:00,True,False,"log4Net 1.2.10 logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",3537,False,3.9.68
"XAct Software Solutions,Inc.",2013-10-20T23:57:16.517Z,435,1643,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4581
"XAct Software Solutions,Inc.",2013-10-21T20:49:07.727Z,900,1642,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4582
Matteo Migliore,2013-10-21T10:56:01.583Z,1621,1642,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.660
"XAct Software Solutions,Inc.",2013-10-21T00:03:59.93Z,1548,1642,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4581
Exceptionless,2013-10-21T18:53:09.733Z,64,1642,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.1.1477
S. van Deursen,2013-10-21T19:34:33.373Z,5,1642,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",30245,False,2.3.6
GeertvanHorrik,2013-10-21T20:54:55.833Z,507,1642,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.7.1310212240-beta
Media Browser Team,2013-10-21T01:08:24.32Z,212,1642,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.250
DeltaEngine,2013-10-21T08:03:11.577Z,1492,1642,"DirectX Version of the Delta Engine, uses SlimDX. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.SlimDX,False,2014-03-20T15:41:52.14-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,DirectX,SlimDX",3016,False,0.9.9.7
"XAct Software Solutions,Inc.",2013-10-21T20:38:39.667Z,435,1642,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4582
Michael Lang,2013-10-21T16:10:17.15Z,777,1642,automatically enhances elements based on data-attributes or class names.  supports an asyncronous user interface (http://candordeveloper.com/2012/07/19/asyncui-mvc-with-progressive-enhancement/),Candor.jQuery.AutoAsync,False,2016-03-04T21:44:11.18+00:00,True,False,,"candor,jquery,asynchronous",3485,False,2.1.0.31021
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-21T07:26:56.623Z,5,1642,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.357-alpha
