authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Nicholas Fleck,Andrew Rogers",2015-06-21T07:37:03.31Z,150,1034,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.172-dev
WMJ,2015-06-21T08:42:24.137Z,594,1034,A fork from the fastJSON serializer with power to control various aspects of JSON serialization and deserialization.,PowerJSON,True,2016-09-03T16:07:08.283-07:00,True,False,PowerJSON is a fork from the fastJSON with many serialization controls and performance enhancements.,,3314,False,2.4.0-beta
Dusan Janosik,2014-11-07T13:48:19.497Z,43209,1260,Advanced localization for WPF applications.,Moon.Windows.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,wpf,localization",-1,False,0.5.31
Jeffrey Stedfast,2015-06-22T02:14:29.797Z,6,1033,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.5.1
Rocky Warren,2015-06-22T00:34:44.367Z,43209,1033,Client bindings for Sift Science's API,SiftScienceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mogens Heller Grabe,2015-06-22T08:35:28.823Z,309,1033,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.60.10
NativeCode,2015-06-21T19:26:42.063Z,1007,1034,Provides controls and types for Xamarin.Forms..,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7911,False,1.0.0.8
NativeCode,2015-06-22T03:30:03.113Z,1007,1033,Provides a core set of features for mobile development..,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8217,False,1.0.0.10
Istvan Reiter,2015-06-21T09:05:23.937Z,1034,1034,NLog connector targeting Loggly. For usage see the project home page.,NLogTargetsLoggly,False,2015-06-21T02:05:23.937-07:00,True,False,,"NLog,Loggly",531,False,1.0.0
ZZZ Projects,2015-06-22T03:55:14.277Z,4,1033,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.6.2
"Nicholas Fleck,Andrew Rogers",2015-06-22T03:56:31.937Z,150,1033,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.180-dev
GeertvanHorrik,2015-06-21T15:06:42.12Z,507,1034,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.2.0-unstable0154
Adrian.W.H,2015-06-21T07:17:45.603Z,1032,1034,支持云存储的日志组件,Net4Log,False,2015-06-22T21:52:14.77-07:00,True,False,,,1205,False,3.203.700.608
Hibernating Rhinos,2015-06-21T10:02:01.947Z,43209,1034,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3710-Unstable
thocun,2015-06-22T02:57:38.977Z,1022,1033,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.1.4
Mohammad Rahhal,2015-06-22T05:47:51.183Z,43209,1033,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Precision Technology Solutions,2015-06-21T23:12:40.963Z,690,1034,Dynamically generate data centric pages from your model objects.,DynamicMVC,False,2016-05-30T16:05:24.1+00:00,True,False,Dynamically generate data centric pages from your model objects.,,3869,False,2.0.11
Hibernating Rhinos,2015-06-21T15:00:32.89Z,43209,1034,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3711-Unstable
NativeCode,2015-06-22T06:47:23.957Z,943,1033,Provides Xamarin.Forms controls for the NativeCode.Mobile.AppCompat package for PCL libraries.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6985,False,1.0.0.65
GeertvanHorrik,2015-06-21T15:06:44.547Z,4,1034,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0154
NativeCode,2015-06-22T03:32:08.623Z,1007,1033,Provides Android-specific renderers and types..,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.10
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-21T21:28:01.23Z,38,1034,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA086
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-21T20:10:46.687Z,38,1034,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA084
NativeCode,2015-06-21T19:32:30.35Z,1007,1034,Provides platform types for Android..,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.9
Paket team,2015-06-22T08:35:01.73Z,2,1033,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.17.1
ZZZ Projects,2015-06-22T03:57:07.973Z,43209,1033,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.6.2
NativeCode,2015-06-22T06:39:23.453Z,1007,1033,Provides platform types for Android..,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.12
NativeCode,2015-06-21T19:20:32.95Z,1007,1034,Provides controls and types for Xamarin.Forms..,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7911,False,1.0.0.7
Matthew Fitzmaurice,2015-06-22T01:27:01.047Z,43209,1033,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OutlookSecurity,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",3861,False,1.0.13
My ID HUB LLC,2015-06-22T00:37:34.94Z,14,1033,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.16.4
Robert Foster,2015-06-21T08:57:21.857Z,879,1034,Provides Subscription notification and management for Umbraco,Refactored.Subscriptions,False,2015-11-22T17:15:03.437-08:00,True,False,Provides Subscription notification for Umbraco,"Umbraco,Email,Subscriptions",2472,False,2.1.0.6
Gert Jansen van Rensburg,2015-06-21T17:04:53.76Z,1024,1034,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4337,False,0.0.5
Martin Calsyn,2015-06-22T08:09:30.217Z,732,1033,"This library provides managed implementations of selected security functions, including SHA2, HMACSHA256 and more.
      This is useful when working with .Net Micro Framework chips that do not have the native Crypto features enabled.
      The managed implementations will run significantly slower, but enable networking scenarios that would have
      otherwise been impossible.",PervasiveDigital.Security.ManagedProviders,False,2016-04-17T20:28:09.107-07:00,True,False,"Managed implementations of selected security functions, including SHA2, HMACSHA256 and more.","NETMF,MicroFramework,IoT,Molecule.Net",2067,False,1.3.2
My ID HUB LLC,2015-06-22T00:46:56.137Z,14,1033,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.16.5
Rico Suter,2015-06-21T02:55:44.733Z,511,1034,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.3.31
Hibernating Rhinos LTD,2015-06-21T14:19:29.517Z,4,1034,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3066
CapableObjects,2015-06-21T05:42:10.667Z,2,1034,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7869
Antonio,2015-06-21T04:03:50.567Z,102,1034,Description,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.0
Niclas Olofsson,2015-06-21T10:17:21.797Z,77,1034,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.355
ZZZ Projects,2015-06-22T04:00:05.257Z,3,1033,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.6.2
Full Circle Solutions,2015-06-21T05:00:03.75Z,430,1034,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.0.2-pre
Microsoft,2015-06-21T07:13:52.897Z,37,1034,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more.

Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,False,2018-03-14T23:33:24.61+00:00,True,False,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more.

Note: This client library is for Virtual Machines under Azure Resource Manager.","Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",167694,True,8.0.0
Cahya Ong,2015-04-11T02:32:06.147Z,979,1105,Cop.Core.Wpf package contains common core Windows Presentation Foundation (WPF) funcationality used by other 'Community of Practice' projects.,nGratis.Cop.Core.Wpf,False,2015-08-14T18:43:44.423-07:00,True,False,,,1041,False,0.1.100.1
NiLProject,2015-06-21T18:06:28.973Z,1,1034,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written in C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23617,False,1.4.747
wudil,2015-06-22T07:43:42.513Z,1016,1033,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,4039,False,0.6.1.5
Alan Evans,2015-06-21T07:31:47.017Z,776,1034,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2509,False,0.0.6-prerelease
NativeCode,2015-06-22T07:23:49.043Z,943,1033,Provides renderer replacements for common Xamarin.Forms controls.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9412,False,1.0.0.69
Mohammad Rahhal,2015-06-22T04:54:50.293Z,43209,1033,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,Build,-1,False,1.0.2
Emmanuel Rojas Fredini,2015-06-22T05:54:38.487Z,1033,1033,"Just Another MyAnimeList (jaMAL) is a portable C# library for .NET, Windows Phone, and Windows Store to communicate with MyAnimeList.net. It supports query anime and manga from MyAnimeList. Manipulating the anime and manga list of one or more users; adding, removing and updating of the entries. Features a full asynchronous interface, automatic cache of data and an observable design thought for data easy binding.",jaMAL,False,2015-06-21T22:54:38.487-07:00,True,False,Just Another MyAnimeList (jaMAL) is a portable C# library for various .NET platforms to communicate with MyAnimeList.net,"myanimelist,rest,anime,manga,C#,portable,library",435,False,0.8.0
tom-englert.de,2015-06-21T16:26:00.25Z,59,1034,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.13
Allan Ritchie,2015-06-21T15:49:15.417Z,43209,1034,A cross platform barcode scanner/creator built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,xam.pcl,barcode",-1,False,3.1.0
Ali Servet Donmez,2015-06-22T08:14:39.333Z,318,1033,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,1.0.0
Hibernating Rhinos LTD,2015-06-21T14:15:58.32Z,4,1034,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3066
Antonio,2015-06-21T04:03:50.567Z,102,1034,Description,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.0
Marcelo Barbosa,2015-06-22T02:37:25.097Z,994,1033,Two-layer caching strategy (MemoryCache + Redis) for ASP.NET applications,Remember,False,2015-07-31T04:33:33.137-07:00,True,False,,"cache,memorycache,redis,messagepack",2323,False,1.0.34
Rocky Warren,2015-06-22T05:48:38.903Z,1033,1033,Asynchronous wrapper interface for Sift Science's API,Sift.Net,False,2015-06-21T22:48:38.903-07:00,True,False,,,773,False,1.3.0
Dirk Lemstra,2015-06-21T12:28:17.363Z,258,1034,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3164,False,1.3.21.2
Synthetic Intelligence Network,2015-06-21T20:37:08.15Z,1,1034,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.4
"John Sheehan,Michael Lehenbauer,Mitja Bombac",2015-06-21T16:50:19.783Z,843,1034,JWT (JSON Web Token) Portable Implementation for .NET (Public Domain),Portable.JWT,False,2015-12-29T08:00:56.66-08:00,True,False,,"jwt,portable,json",40243,False,1.0.0
Agile Harbor,2015-06-21T16:35:24.88Z,65,1034,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.21-rc1
thocun,2015-06-22T02:57:38.977Z,1022,1033,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4765,False,1.1.4
Matthew Fitzmaurice,2015-06-22T01:28:16.297Z,43209,1033,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.67
Agile Harbor,2015-06-21T15:32:49.997Z,65,1034,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.20-rc1
ZZZ Projects,2015-06-22T04:01:08.643Z,43209,1033,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.6.2
Belpyro,2015-06-21T16:13:25.383Z,43209,1034,Contains all needed libraies for create a new mod for KSP 1.0.2.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Hibernating Rhinos,2015-06-21T10:00:51.743Z,43209,1034,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3710-Unstable
Hibernating Rhinos,2015-06-21T10:10:01.657Z,43209,1034,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3710-Unstable
Mogens Heller Grabe,2015-06-22T08:34:54.197Z,309,1033,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.60.10
