authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arthur P.,2018-01-12T15:37:00.783Z,43209,98,Blueberry infrastructure library,Blueberry.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2130,False,0.0.2018.112
Martin Cook,2018-01-12T15:30:10.637Z,43209,98,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.35
Martin Cook,2018-01-12T15:30:10.637Z,43209,98,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.8.35
Martin Cook,2018-01-12T15:27:12.74Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.3
Virteom,2018-01-12T15:27:27.07Z,15,98,Common interfaces and objects for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,0.23.5.184
Martin Cook,2018-01-06T00:18:42.587Z,43209,104,"This package contains an extensible configuration library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2018.7.34
Virteom,2018-01-12T15:26:56.96Z,4,98,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.5.184
Virteom,2018-01-12T15:27:13.147Z,15,98,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.5.184
Mathias Kowoll,2018-01-12T15:29:35.76Z,31,98,Core module to build apps with Itsomax.AppHost.,Itsomax.Module.Core,False,2018-03-20T15:37:00.057+00:00,True,False,,,1502,False,1.0.3
Virteom,2018-01-12T15:26:56.96Z,4,98,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,0.23.5.184
Mathias Kowoll,2018-01-12T15:29:35.76Z,31,98,Core module to build apps with Itsomax.AppHost.,Itsomax.Module.Core,False,2018-03-20T15:37:00.057+00:00,True,False,,,1502,False,1.0.3
Virteom,2018-01-12T15:27:13.147Z,15,98,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,0.23.5.184
Martin Cook,2018-01-12T15:27:12.74Z,43209,98,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.2.3
