authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cireson,2015-08-19T01:23:35.773Z,211,975,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.0.34717-alpha
Maksim Volkau,2015-08-18T19:07:37.613Z,547,976,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc3build310
Realtime and Nicholas Ventimiglia,2015-08-19T06:17:17.853Z,752,975,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",RealtimeFramework.Messaging.Portable,False,2016-03-29T02:19:01.587+00:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. SDK is PCL 256, for Xamarin applications.","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",1640,False,1.0.5
latticework,2015-08-19T08:00:51.807Z,1733,975,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1122
mookid8000,2015-08-19T06:52:26.543Z,60,975,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.94.0
Doug G,2015-08-19T05:03:52.85Z,975,975,"VB.NET version of StructureMap.MVC
Adds the latest version of structuremap and configures it as the default Dependency Resolver. Works with 'Controllers' and 'ApiControllers'.",StructureMap.MVC.VB,False,2015-08-19T05:03:52.85+00:00,True,False,"VB.NET version of StructureMap.MVC
IDependencyResolver wrapper for Structuremap 3.x",,757,False,1.0.0
Stanislav Muhametsin,2015-08-18T22:35:34.727Z,938,976,"Provides functionality related to Physical layer of CILAssemblyManipulator (CAM) framework. This is the lowest abstraction level of CAM, and the provided functionality allows directly manipulate metadata tables, rows, and signatures.",CAM.Physical,True,2015-09-25T12:00:40.9-07:00,True,False,"A library for reading and modifying CIL metadata files (.dll, .exe, and so on) on a abstraction level of metadata tables, rows, and signatures.","clr,.net,cil,il,emit,read,assembly,module,dynamic,generator,metadata,ecma-335",881,False,1.0.0-beta3
GameAnalytics ApS,2015-08-19T10:46:44.323Z,43209,975,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.7
Stephen Balkum,2015-08-18T19:02:06.94Z,533,976,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,HighIronRanch.Azure.ServiceBus,False,2016-11-03T07:38:14.35-07:00,True,False,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,,3187,False,1.0.1.2
Bruno,2015-08-19T06:22:14.003Z,660,975,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5549,False,1.0.10
GameAnalytics ApS,2015-08-19T09:23:57.877Z,43209,975,GameAnalytics for Xamarin Android and iOS,GA.Xamarin.SDK,False,1899-12-31T16:00:00-08:00,False,False,GameAnalytics for Xamarin Android and iOS,gameanalytics,-1,False,0.9.5
