authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
golf1052,2014-07-27T02:45:25.613Z,384,1363,An unofficial C# PCL for Twitch.tv,Twixel,True,2017-04-01T14:27:22.59-07:00,True,False,,"twitch,twitch.tv",1880,False,1.0.0-beta
James Wright,2014-07-22T21:30:11.313Z,1368,1368,A .NET library for consuming The Personality Forge's (chatbot service) Secure API. Documentation: https://github.com/jamesseanwright/personality-forge-.net,JamesWright.PersonalityForge,False,2014-07-22T14:30:11.313-07:00,True,False,,"personality,forge,chatbot,chat,bot,async,api",731,False,1.0.1
Erik Lieben,2014-07-21T10:34:24.393Z,1367,1369,"Toolkit with classes I collected over time. Contains: 
- the repository pattern with specifications
- data object projection with linq
- data mapping",ErikLieben.Data,False,2014-07-22T22:36:41.567-07:00,True,False,"Data toolkit (repository, specification, data projection, data mapping)","data,repository,mapping,projection",1581,False,1.0.1
Rashan,2014-07-30T13:34:04.513Z,1247,1360,Simple message encoder with GZip compression.,Rashans.WCF.Compression,False,2014-11-20T05:54:59.867-08:00,True,False,,"WCF,Compression,Encoder,GZip",1218,False,1.2.0
Dirk Lemstra,2014-07-30T04:40:54.43Z,258,1360,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3164,False,1.3.19.2
Rafael Staib,2014-07-25T12:52:46.007Z,952,1365,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,1.0.0-beta2
Terryberry,2014-07-31T02:19:18.397Z,43209,1359,HTTP/REST Client for Terryberry 360 Recognition Platform,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,4.0.0
Wolfgang Ziegler,2014-08-04T11:10:16.937Z,1090,1355,"Newport is a library providing building blocks for Windows Phone App development.
It provides an MVVM framework, attached properties for existing controls and custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"WP7,WP,Windows,Phone,wpdev,Silverlight,MVVM,Custom,Controls,framework",3810,False,1.1.0.1
Rootzid,2014-07-25T13:24:29.103Z,43209,1365,This library provides a convenient and easy way to integrate .NET applications with legacy applications that use Dynamic Data Exchange (DDE),DdeNet,False,1899-12-31T16:00:00-08:00,False,False,"Based on NDde project: https://ndde.codeplex.com/

This library provides a convenient and easy way to integrate .NET applications with legacy applications that use Dynamic Data Exchange (DDE). DDE is an older interprocess communication protocol that relies heavily on passing windows messages back and forth between applications. Other, more modern and robust, techniques for interprocess communication are available and should be used when available. This library is only intended to be used when no other alternatives exist.",dde,-1,False,1.0.0
Dirk Lemstra,2014-08-01T20:30:57.25Z,3,1358,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,6.8.9.601
Xamarin Inc.,2014-07-22T11:08:47.707Z,15,1368,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.2.2.6240-pre2
Nic Bell,2014-07-17T16:30:31.47Z,52,1373,Umbraco code first things,UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7234,False,0.0.2
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-08-01T02:45:16.047Z,421,1358,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",28062,False,0.10.2
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-23T10:28:34.91Z,43209,1367,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5141,False,1.0.1.1
Rasmus John Pedersen,2014-07-30T12:02:38.373Z,1360,1360,Ælfred.Net is SAX2-compatible a non-validating XML parser.,AElfred.Net,False,2014-07-30T05:02:38.373-07:00,True,False,,,1914,False,1.2.2
DotSpatial Team,2014-07-25T10:56:45.89Z,405,1365,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45466,False,1.7.0
Aleksey Nemiro,2014-07-20T15:21:00.973Z,239,1370,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

FEATURES

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for:
  + Amazon
  + Facebook
  + GitHub
  + Google
  + Microsoft Live
  + Mail.Ru
  + Odnoklassniki (odnoklassniki.ru)
  + Twitter
  + VK (vkontakte, vk.com)
  + Yandex (yandex.ru)
* Base classes to create additional clients;
* Basic principles of operation with API of different providers. 

Less code, more functionality!


SYSTEM REQUIREMENTS

* Microsoft Windows XP, 7 or later with .NET Framework 3.5, 4.0 or 4.5
* Microsoft Visual Studio 2010 (recommended Professional Edition with Service Pack 1) or later.",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET",14804,False,1.1.4.367
Nik Molnar,2014-07-18T19:09:22.64Z,1103,1372,"A library to simplify flushing early in ASP.NET MVC

Clog icon by Theresa Stoodley from The Noun Project",CourtesyFlush,False,2015-04-13T14:06:31.11-07:00,True,False,A library to simplify flushing early in ASP.NET MVC,,6390,False,1.0.0
Hendy Racher,2014-08-04T10:48:10.337Z,1355,1355,nuPickers FlickrPickers is a DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,1.0.0
"Reed Copsey,Jr.",2014-07-30T20:22:42.337Z,410,1360,"This is the initial release of the FSharp.ViewModule core project.  It provides clean F# support for MVVM style development in WPF and Xamarin.Forms projects.

*Note: Xamarin.Forms usage in VS requires F# Tools 3.1.2 preview or later (profile 259)",FSharp.ViewModule.Core,False,2017-03-06T13:21:06.443-08:00,True,False,,,9772,False,0.9.9.1
Marko Lahma,2014-07-27T08:01:51.733Z,47,1363,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2650769,False,2.2.4
Igor Goldobin,2014-05-17T00:05:20.527Z,996,1434,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5658,False,1.0.29
DateHookup,2014-08-01T14:56:25.137Z,1358,1358,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60830,False,1.2.8
luyikk,2014-07-22T04:14:50.077Z,43209,1368,"ZYSOCKET 4.2.2 Source And Example
Samples1 
Samples2
Samples3
MONO
android
winfrom-server
SSL CLIENT
FileIO",ZYSOCKETSourceAndExample,False,1899-12-31T16:00:00-08:00,False,False,ZYSOCKET 4.2.2 Source And Example,"socket,ZYSOCKET,Source,Samples,Example",-1,False,1.0.1
Dirk Lemstra,2014-07-21T21:52:28.497Z,258,1369,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x86,False,2017-08-05T15:11:35.587+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",2765,False,1.3.19.1
Team XSockets.NET,2014-08-04T09:11:08.347Z,153,1355,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61117,False,4.0.0-beta3
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-07-30T22:28:01.137Z,421,1360,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",28062,False,0.10.1
GroupDocs,2014-01-29T08:02:51.06Z,256,1542,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.
To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.
Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs Annotation for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,1.2.0
GroupDocs,2014-07-10T05:55:01.36Z,1117,1380,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.

The library comes with a web UI which allows end users to prepare templates and get the completed documents without any assistance from developers. Easy to follow wizards guide end users through the document assembly process, which includes the following steps:

1. Upload a template in a PDF, DOC or DOCX format with merge fields that should be populated with data.

2. Compose an online questionnaire associated with the merge fields in the template and publish it on the web.

3. Invite users to complete the questionnaire.

For each completed questionnaire a new unique document is generated. The document looks exactly like the template but includes data populated into the merge fields.

Key Features & Benefits:

Templates can be filled in with data obtained from web forms or a DB.
Support for different types of form fields: text box, check box, lists and combo, radio buttons, etc.
Ability to set default values and rules for questions (for example set value range and limits for respond length).
Ability to handle JavaScript events (for example onTemplateCreated, onTemplateMerge, etc.).
Documents are generated on-the-fly, each time a questionnaire is completed.
Convenient UI allows end users to generate documents without any assistance from developers.
For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-assembly-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Assembly for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.","assembly,assemble,generation,generate,document,pdf,word,doc,docx,template,mail,merge,fields",3067,False,1.0.3
GroupDocs,2014-05-30T09:02:05.893Z,233,1421,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

            With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

            Portable Document Format: PDF
            Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
            Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
            Microsoft PowerPoint: PPT, PPTX
            Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
            Microsoft Project: MPP, MPT
            Microsoft Outlook: MSG, EML
            OpenDocument Formats: ODT, OTT, ODS, ODP
            Rich Text Format: RTF
            Plain Text File: TXT
            Comma-Separated Values: CSV
            HyperText Markup Language: HTM, HTML, MHT, MHTML
			XML Paper Specification: XPS
			AutoCAD Drawing File Format: DXF
			Image files: BMP, GIF, JPG, PNG, TIFF
			Electronic publication: EPUB

			Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

			GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

			For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
			http://groupdocs.com/dot-net/document-viewer-library

			Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.","Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,2.1.0
DotSpatial Team,2014-07-25T10:55:40.487Z,405,1365,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45832,False,1.7.0
Yin Zhang,2014-08-04T00:20:18.053Z,921,1355,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1214,False,1.0.0.3
NewtonIdeas,2014-07-28T20:04:47.637Z,1131,1362,MySql Data Provider factory for NI.Data,NI.Data.MySql,False,2015-03-16T07:06:18.79-07:00,True,False,,"NI.Data,MySql",1042,False,2.0.0
"Psibernetic Solutions,LLC",2014-07-22T19:46:09.523Z,43209,1368,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,.NET",33188,False,0.3.0
,,-1,-1,,Gfi.Ch.Common.Client,,,,True,,,,,0.0.8
Allan Ritchie,2014-07-18T14:53:25.83Z,43209,1372,"Alert, Confirm, Prompt, Toast, Action Sheet, Loading, and Progress Dialogs calls for Xamarin Forms. Loading and Progress dialogs courtesy of AndHUD, BTProgressHUD, and WP toolkit",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,2.0.0
Rootzid,2014-07-30T17:44:43.507Z,43209,1360,Payments SDK for Moneris eSelectPlus API,PaymentsSdk.Moneris,False,1899-12-31T16:00:00-08:00,False,False,,"Payments,API,Moneris",-1,False,1.0.1
PromoMe,2014-07-18T10:13:43.8Z,43209,1372,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9",-1,False,2.1.1
DotSpatial Team,2014-07-25T10:58:59.883Z,405,1365,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning.Design,False,2017-03-11T08:15:13.567+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",2538,False,1.7.0
dima117,2014-08-04T18:23:31.237Z,1244,1355,Wireless control of appliances using the system NooLite (http://www.noo.com.by). Adapters PC118/1116/1132 and RX1164/2164 are supported.,NooLiteDotNet,False,2014-11-23T15:47:11.407+00:00,True,False,Wireless control of appliances using the system NooLite (http://www.noo.com.by),"noolite,smart,home",2225,False,2.0.0
Nicholas Hayes,2013-08-14T08:15:23.79Z,845,1710,"This library allows applications built with .NET 2.0 and later to run 3rd party Adobe® Photoshop® compatible filters.

Either 32-bit or 64-bit filters will be used depending on the processor architecture of the host process.

For 32-bit hosts the C# compiler enables Data Execution Prevention for the process, as many filters are not compatible with it you should use editbin or a similar tool to clear the IMAGE_DLLCHARACTERISTICS_NX_COMPAT flag
(see http://blogs.msdn.com/b/ed_maurer/archive/2007/12/14/nxcompat-and-the-c-compiler.aspx for more details).

When using .NET 3.0 and later 8-bit and 16-bit Grayscale and RGB(A) images can be processed using WIC.
The .NET 2.0 version uses GDIPlus which does not support 16-bit data and processes images as 32-bit ARGB.

An example project demonstrating how the use the library is available as part of the source code on the project downloads page.",PSFilterHost,False,2015-12-27T07:12:50.713+00:00,True,False,An open source library to run 3rd party Adobe® Photoshop® compatible filters from a .NET application.,"PSFilterHost,filter,8bf,plugins,c#",3562,False,1.0.0.6
cmayers,2014-07-31T16:28:25.93Z,1358,1359,Random AlphaNumeric character generator. Can be used to create a variety of random strings using chars [A-Za-z0-9] and a few other special chars.,NuGet.RandomGen,False,2014-08-01T03:20:18.37-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Random,Generator,Strings,AlphaNumeric,Numeric",915,False,1.0.0
Avner Silberman,2014-07-29T04:04:33.84Z,43209,1361,Devops friendly agile migration tool,Rabid.SqlMigrator.dll,False,1899-12-31T16:00:00-08:00,False,False,,"migrations,dotnet,sql,database,versioning,rabid",-1,False,1.3.3
ZYSOCKET,2014-07-21T05:32:27.007Z,43209,1369,北风之神SOCKET框架客户端A版本,ZYSocketClientA,False,1899-12-31T16:00:00-08:00,False,False,北风之神SOCKET框架客户端A版本,"ZYSOCKET,ZYSOCKETCLIENTA",-1,False,0.4.2.2
Brendan Richards,2014-07-23T22:56:08.577Z,732,1367,File repository helper classes for SQL Server.,SSW.Data.SqlFileRepository,False,2016-04-17T21:40:48.823-07:00,True,False,,"EF,Sql,Data,File",715,False,1.0.5318.15936
Philip Laureano,2014-07-29T12:43:42.477Z,1360,1361,A C# extension library that allows users to compose and curry Func<> and Action<> delegate instances at runtime.,Functify,False,2014-07-30T06:31:44.547-07:00,True,False,,"csharp,functional,lambda,delegates,func,action",1584,False,1.0.5323.42505
Original author is unknown but code is maintained by James Larry Gaines II,2014-07-28T00:40:13.563Z,1362,1362,Collection of extensions and useful methods that can be reused.,Extensions.NET,False,2014-07-27T18:17:10.62-07:00,True,False,Collection of extensions and various methods that can be reused. ,,1667,False,1.0.0.3
