authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volodymyr Iatsyshyn,2016-09-09T12:00:18.013Z,9,588,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2536
d.gordienko@gmail.com,2016-09-09T11:58:25.733Z,588,588,PLC библиотека классов общая для проектов Hermes и Distributor компании upsmile http://upsmile.ua,Distributor.Api.Core,False,2016-09-09T04:58:25.733-07:00,True,False,,,1691,False,1.16.37.3
Sdl Community,2016-09-09T11:57:26.883Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.ProjectAutomation,False,2017-06-22T01:37:37.933-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",816,False,0.3.0
Sdl Community,2016-09-09T11:57:04.417Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.Integration,False,2017-06-22T01:37:11.573-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",865,False,0.3.0
Limilabs,2016-08-17T11:06:06.053Z,38,611,"Mail.dll is a .NET IMAP component, POP3 component and SMTP component library. Includes an email and MIME parser. Allows sending, receiving and processing email messages in .NET applications. Includes SSL and TLS support along with OAuth and DKIM capabilities. Includes secure MIME (S/MIME) parser for processing encrypted and signed emails. Contains iCal, vCard and Outlook's msg files parsers. Decodes winmail.dat attachments.",Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,".NET IMAP, POP3 and SMTP client library and email parser.","imap,pop3,email,mail,smtp,mime,smime,dkim,msg",60817,False,3.0.16230.1254
Limilabs,2015-11-10T13:13:18.59Z,38,892,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69927,False,2.0.15314.1407
Wen,2016-09-09T11:56:44.33Z,588,588,My package description.,Wen.MyPackage,False,2016-09-09T04:56:44.33-07:00,True,False,,,157,False,1.0.0
Sdl Community,2016-09-09T11:56:39.453Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.FileType,False,2017-06-22T01:36:22.713-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",906,False,0.3.0
Elders,2016-09-09T11:56:22.71Z,29,588,Cronus json serializer,Cronus.Serialization.NewtonsoftJson,False,2018-03-22T12:58:44.293+00:00,True,False,Cronus json serializer,"cronus,serializer",1356,False,1.0.1
Sdl Community,2016-09-09T11:56:04.447Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.Core,False,2017-06-22T01:35:54.98-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",958,False,0.3.0
The Human Fertilisation and Embryology Authority,2016-09-09T11:54:53.513Z,43209,588,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1578
SYSTEM,2016-09-09T11:53:36.473Z,517,588,Description,Valtech.Amsterdam.Labs.MvcHoneyPot,False,2016-11-19T10:38:45.893-08:00,True,False,,,2324,False,0.0.1.16
David Sheiles,2016-09-09T11:48:39.14Z,21,588,An Umbraco 7.3+ Datatype for pasting in Youtube / Vimeo URLs and embeding them into your site,DigitalMomentum.Videolizer,False,2018-03-30T10:59:39.1+00:00,True,False,,,3621,False,1.0.0
sergei.snitko,2016-09-09T11:46:37.553Z,150,588,SharePoint command line usage for deploy custom solutions of solutions based on SPMeta2,sp-cmd-deploy,False,2017-11-21T11:31:37.007+00:00,True,False,,,1856,False,1.0.4
Xamarin Inc.,2016-09-09T11:33:42.4Z,357,588,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.HoloLens,False,2017-04-27T19:21:56.097-07:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for HoloLens).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",6216,True,1.1.8
Luiz Carvalho,2016-09-09T11:31:38.49Z,520,588,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,False,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1609.5.15015
Luiz Carvalho,2016-09-09T11:31:38.49Z,520,588,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1609.5.15015
Huy Dang,2016-09-09T11:29:18.323Z,588,588,Konnect WebSocket,Konnect.WebSocket,False,2016-09-09T04:29:18.323-07:00,True,False,,"websocket,websoket4net,konnect,mobilus",284,False,0.0.1
sergei.snitko,2016-09-09T11:28:14.24Z,150,588,SharePoint command line usage for deploy custom solutions of solutions based on SPMeta2,sp-cmd-deploy,False,2017-11-21T11:31:37.007+00:00,True,False,,,1856,False,1.0.3
Simon Farrow,2016-09-09T11:28:44.76Z,10,588,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.272
Bryan Vam,2016-09-09T11:22:16.753Z,379,588,BryanVam.Xamarin.Forms,BryanVam.Xamarin.Forms,False,2017-04-06T08:25:48.55-07:00,True,False,,,2156,False,1.1.4
Sdl Community,2016-09-09T11:19:57.557Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.Integration,False,2017-06-22T01:37:11.573-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",865,False,0.2.0
Sdl Community,2016-09-09T11:19:14Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.ProjectAutomation,False,2017-06-22T01:37:37.933-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",816,False,0.2.0
Andrea Martinelli,2016-09-09T11:19:01.36Z,582,588,"Compiles a project by rewriting LINQ expressions into fast, procedural code with minimal allocations.",Shaman.Roslyn.LinqRewrite,True,2016-09-15T08:57:35.88-07:00,True,False,,,1139,False,1.0.0-beta-3283
dotnet-compile-csc-linq-rewrite,2016-09-09T11:18:40.157Z,575,588,dotnet-compile-csc-linq-rewrite,dotnet-compile-csc-linq-rewrite,False,2016-09-22T12:24:52.6-07:00,True,False,,,1003,False,1.0.1.7
Sdl Community,2016-09-09T11:18:43.567Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.FileType,False,2017-06-22T01:36:22.713-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",906,False,0.2.0
Andrea Martinelli,2016-09-09T11:18:49.473Z,133,588,"Creates fast, strongly typed delegates for accessing methods, fields and properties. The right overload is automatically chosen based on the type arguments of Func<> or Action<>.",Shaman.Reflection,False,2017-12-08T13:48:40.84+00:00,True,False,,"reflection,optimization,performance,invoke,expression",3155,False,1.0.0.19
Sdl Community,2016-09-09T11:17:49.093Z,302,588,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,Sdl.Community.Toolkit.Core,False,2017-06-22T01:35:54.98-07:00,True,False,The SDL Studio Community Toolkit is a collection of helper functions. It simplifies and demonstrates common developer tasks building SDL Studio plugins.,"SDL,Studio",958,False,0.2.0
Ashish Shukla,2016-09-09T11:14:14.933Z,357,588,"A data grid to display the data retrieved from webapi or a rest service.
The grid will display data for any entity.You just need to call the GetValues method on html table as:
$(""tblEmployees"").GetValues(({ URL: ""/api/values1/"",IdColumn: ""RollNo""}); .URL is the URL of the REST service.IdColumn is the column that unquely identifies an entity
    To create a data grid include the script and css in your page as:
    script src=""../WebGrid.js"" type=""text/javascript""
    link href=""../WebGrid.css"" rel=""stylesheet""",WebAPIDataGrid,False,2017-04-28T23:21:38.893+00:00,True,False,Grid control to display data on the web page.Paging can be set for the items in grid.,WebAPIDataGrid,2404,False,1.3.6
Ashish Shukla,2016-09-09T11:14:14.933Z,357,588,"A data grid to display the data retrieved from webapi or a rest service.
The grid will display data for any entity.You just need to call the GetValues method on html table as:
$(""tblEmployees"").GetValues(({ URL: ""/api/values1/"",IdColumn: ""RollNo""}); .URL is the URL of the REST service.IdColumn is the column that unquely identifies an entity
    To create a data grid include the script and css in your page as:
    script src=""../WebGrid.js"" type=""text/javascript""
    link href=""../WebGrid.css"" rel=""stylesheet""",WebAPIDataGrid,False,2017-04-28T23:21:38.893+00:00,True,False,Grid control to display data on the web page.Paging can be set for the items in grid.,WebAPIDataGrid,2404,False,1.3.6
csargs,2016-09-09T11:09:29.953Z,588,588,"CSharp command line argument system. 

Documentation: https://gitlab.com/7CTech/csargs/blob/master/docs/Usage.md",csargs,False,2016-09-09T11:09:29.953+00:00,True,False,CSharp command line argument system,,1642,False,1.0.2
csargs,2016-09-09T11:09:29.953Z,588,588,"CSharp command line argument system. 

Documentation: https://gitlab.com/7CTech/csargs/blob/master/docs/Usage.md",csargs,False,2016-09-09T11:09:29.953+00:00,True,False,CSharp command line argument system,,1642,False,1.0.2
University of Warwick EPR and Diamond group,2016-09-09T11:09:20.51Z,43209,588,Library for the development of scientific instrument control software in F#. Provides infrastructure for wrapping instrument C APIs into asynchronous message-processing agents.,Endorphin.Core,False,1899-12-31T16:00:00-08:00,False,False,Core infrastructure for scientific instrument control software development in F#.,"fsharp,science",2351,False,0.3.8
University of Warwick EPR and Diamond group,2016-09-09T11:09:20.117Z,43209,588,Library for the development of scientific instrument control software in F# with National Instruments VISA devices. Provides infrastructure for wrapping instrument NI VISA devices as asynchronous message-processing agents.,Endorphin.Core.NationalInstruments,False,1899-12-31T16:00:00-08:00,False,False,Infrastructure for scientific instrument control software development in F# with National Instruments VISA devices.,"fsharp,science",2104,False,0.3.8
Alegri International Service GmbH,2016-09-05T14:58:15.117Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.2-beta
Alegri International Service GmbH,2016-09-05T14:50:56.503Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.1-beta
Alegri International Service GmbH,2016-09-05T11:44:13.757Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.19-beta
Alegri International Service GmbH,2016-09-06T08:08:17.253Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.3-beta
Alegri International Service GmbH,2016-09-05T11:50:57.443Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.20-beta
Alegri International Service GmbH,2016-09-05T11:59:31.133Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.21-beta
Alegri International Service GmbH,2016-09-05T12:05:07.81Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.22-beta
Alegri International Service GmbH,2016-09-05T12:16:22.29Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.23-beta
Alegri International Service GmbH,2016-09-05T12:36:29.347Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.24-beta
Alegri International Service GmbH,2016-09-05T12:40:45.267Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.27-beta
Alegri International Service GmbH,2016-09-05T12:50:54.17Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.28-beta
Alegri International Service GmbH,2016-09-06T08:15:05.88Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.1.5-beta
Alegri International Service GmbH,2016-09-05T12:54:12.61Z,514,592,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.0.29-beta
Alegri International Service GmbH,2016-09-06T08:17:49.003Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.1.6-beta
Alegri International Service GmbH,2016-09-06T08:43:20.163Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.9-beta
Alegri International Service GmbH,2016-09-06T08:45:38.33Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.10-beta
Alegri International Service GmbH,2016-09-06T08:48:16.377Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.11-beta
Alegri International Service GmbH,2016-09-09T09:15:43.79Z,514,588,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.20-beta
Alegri International Service GmbH,2016-09-09T09:57:44.617Z,514,588,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.3.23-beta
Alegri International Service GmbH,2016-09-09T09:39:20.737Z,514,588,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.3.22-beta
Alegri International Service GmbH,2016-09-06T08:54:04.693Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.14-beta
Alegri International Service GmbH,2016-09-06T08:51:32.947Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.13-beta
Alegri International Service GmbH,2016-09-09T09:23:15.463Z,514,588,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.21-beta
Alegri International Service GmbH,2016-09-08T11:05:53.873Z,514,589,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.19-beta
Alegri International Service GmbH,2016-09-06T09:42:16.41Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,False,False,,,3896,False,0.2.15-beta
CARTO,2016-09-09T11:06:24.29Z,3,588,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-devel-101
CARTO,2016-09-09T11:06:48.143Z,3,588,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-devel-101
Xamarin Inc.,2016-09-09T11:03:06.063Z,357,588,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.HoloLens,False,2017-04-27T19:21:56.097-07:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for HoloLens).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",6216,True,1.1.7
Roger Johansson,2016-09-09T11:00:58.82Z,500,588,"Wire, fast binary POCO serializer",Wire,False,2016-12-06T19:21:45.237+00:00,True,False,,"serialization,akka.net,poco",63849,False,0.8.1
Roger Johansson,2016-09-09T11:00:58.82Z,500,588,"Wire, fast binary POCO serializer",Wire,False,2016-12-06T19:21:45.237+00:00,True,False,,"serialization,akka.net,poco",63849,False,0.8.1
Huy Dang,2016-09-07T07:53:43.543Z,43209,590,Mobilus Konnect WebSocket,Mobilus.Konnect.WebSocket,False,1900-01-01T00:00:00+00:00,False,False,,"websocket,websoket4net,konnect,mobilus",-1,False,0.0.1
The Umbraco Community,2016-09-09T10:49:45.76Z,343,588,"This package implements property value converters for the Umbraco Core property editors. It converts the Content Picker, Media Picker, Multiple Media Picker, Multinode Tree Picker and Related Links property editors from strings to objects.",Our.Umbraco.CoreValueConverters,False,2017-05-12T04:00:26.753-07:00,True,False,This package implements property value converters for the Umbraco Core property editors so that they return objects instead of strings.,umbraco,47609,False,3.1.0
"Michal Brabec,Jakub Misek",2016-09-09T10:36:40.67Z,32,588,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.33
"Michal Brabec,Jakub Misek",2016-09-02T18:53:42.027Z,32,595,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.32
"Michal Brabec,Jakub Misek",2016-09-02T11:11:19.267Z,32,595,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.31
"Michal Brabec,Jakub Misek",2016-09-01T10:17:44.907Z,32,596,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.30
"Michal Brabec,Jakub Misek",2016-08-31T15:04:22.217Z,32,597,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.29
"Michal Brabec,Jakub Misek",2016-08-22T15:50:12.39Z,32,606,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.13
"Michal Brabec,Jakub Misek",2016-08-22T15:16:55.87Z,32,606,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.12
"Michal Brabec,Jakub Misek",2016-08-31T12:05:09.027Z,32,597,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.28
"Michal Brabec,Jakub Misek",2016-08-30T12:28:38.547Z,32,598,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.26
"Michal Brabec,Jakub Misek",2016-08-29T12:29:13.743Z,32,599,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.24
"Michal Brabec,Jakub Misek",2016-08-23T20:19:06.393Z,32,605,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.18
"Michal Brabec,Jakub Misek",2016-08-19T22:38:09.427Z,32,609,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.6
"Michal Brabec,Jakub Misek",2016-08-23T10:42:54.313Z,32,605,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.14
"Michal Brabec,Jakub Misek",2016-08-30T11:19:54.907Z,32,598,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.25
"Michal Brabec,Jakub Misek",2016-08-30T22:10:14.38Z,32,598,PHP syntax,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.27
"Michal Brabec,Jakub Misek",2016-08-24T15:46:32.333Z,32,604,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,False,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.23
sergei.snitko,2016-09-09T10:48:33.523Z,150,588,SharePoint command line usage for deploy custom solutions of solutions based on SPMeta2,sp-cmd-deploy,True,2017-11-21T11:31:37.007+00:00,True,False,,,1856,False,1.0.2-pre
"Michal Brabec,Jakub Misek",2016-09-09T10:46:11.71Z,32,588,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.34
Xamarin Inc.,2016-09-09T10:43:19.18Z,357,588,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.HoloLens,False,2017-04-27T19:21:56.097-07:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for HoloLens).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",6216,True,1.1.6
SIL International,2016-09-09T10:42:14.863Z,43209,588,icu.net is a C# Wrapper around ICU4C,icu.net,False,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,54.0.82
SIL International,2016-09-09T10:41:33.337Z,43209,588,icu.net is a C# Wrapper around ICU4C,icu.net,False,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,56.0.2
larsr,2016-09-09T10:36:13.537Z,2,588,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.40
"Michal Brabec,Jakub Misek",2016-09-09T10:36:40.67Z,32,588,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.33
