authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
William Cowell Consulting Limited,2016-10-04T09:29:42.323Z,382,563,Simple event loop and service implementing an event loop for Service Fabric.,MicroServiceFabric.Dispatcher,False,2017-04-03T06:07:39.173-07:00,True,False,Simple event dispatcher (ReliableDispatcher) and an abstract service implementation of an event dispatcher (StatefulDispatcherService). The dispatcher builds upon the Service Fabric IReliableQueue.,"Service,Fabric,Reliable,Queue,Dispatcher,Event,Loop,Stateful",4890,False,1.0.0.3
codingfreaks,2016-10-04T09:23:12.403Z,73,563,[codingfreaks] Azure utility library,codingfreaks.libs.cfUtils.cfAzureUtils,False,2018-02-06T16:19:52.743+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,"codingfreaks,Azure,.NET,C#,Storage,Queue",5128,True,1.0.26
Elia Franke Ltd,2016-10-04T09:22:11.767Z,43209,563,Extends SimpleInjector with capability to Register and Load Modules from the container. Inherit your module from 'Module' and override 'Load' method. Simply call on your container '.RegisterModule<TModule>()' - done!,SimpleInjector.Modules,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-ci-20161004-092201
ZILI.RU,2016-10-04T09:21:57.903Z,542,563,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.11
uCommerce,2016-10-04T09:21:50.077Z,23,563,NuGet package for Umbraco 7,uCommerce.Umbraco7,False,2018-03-28T08:09:21.953+00:00,True,False,,"uCommerce,Umbraco,ecommerce,commerce",14935,False,7.2.1.16274
uCommerce,2016-10-04T09:21:10.077Z,23,563,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23791,False,7.2.1.16274
Momentum,2016-10-04T09:19:59.91Z,4,563,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3036-beta
Momentum,2016-10-04T09:19:47.86Z,4,563,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3036-beta
Michael Coelsch,2016-10-04T09:19:49.157Z,43209,563,"Internal Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",S4PDataBase,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.0.14
TwinCoders,2016-10-04T09:16:39.83Z,140,563,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensions-MvvmCross,True,2017-12-01T00:07:46.72+00:00,True,False,,"sqlite,sqlite-net,net,extensions,orm,cascade,recursive",4902,False,2.0.0-alpha2
ZILI.RU,2016-10-04T09:16:58.083Z,542,563,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.10
TwinCoders,2016-10-04T09:16:39.83Z,140,563,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensions-MvvmCross,True,2017-12-01T00:07:46.72+00:00,True,False,,"sqlite,sqlite-net,net,extensions,orm,cascade,recursive",4902,False,2.0.0-alpha2
Kouji Matsui,2016-10-04T09:15:20.89Z,331,563,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Build,False,2017-05-24T01:18:19.213-07:00,True,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",3825,False,0.6.1
buildguest,2016-10-04T09:15:22.337Z,43209,563,Description,SimpleInjector.Modules,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-ci-20161004-091511
TwinCoders,2016-10-04T09:15:11.817Z,140,563,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensions.Async,True,2017-12-01T00:08:10.47+00:00,True,False,,"sqlite,sqlite-net,net,extensions,orm,cascade,recursive,async",68033,False,2.0.0-alpha2
TwinCoders,2016-10-04T09:14:50.74Z,140,563,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensions,True,2017-12-01T00:07:58.61+00:00,True,False,,"sqlite,sqlite-net,net,extensions,orm,cascade,recursive",169788,False,2.0.0-alpha2
Kouji Matsui,2016-10-04T09:14:44.36Z,331,563,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Core,False,2017-05-24T01:18:00.163-07:00,True,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",6156,False,0.6.1
