authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Lans,2015-09-28T19:58:57.45Z,100,935,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,,,10329,False,1.0.0.68
Eagle Development Team,2015-07-01T06:14:03.113Z,141,1024,An implementation of the Tcl scripting language.,Eagle.CLRv4,False,2017-11-30T11:48:24.967+00:00,False,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1684,False,1.0.5633.18513
VTEX Lab,2015-09-28T22:33:24.267Z,651,935,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5325,False,0.3.1
Carlos Martins Rodrigues,2015-09-28T13:14:53.35Z,43209,935,This is the .NET Client for accessing the IBM Connections API.,IBMConnections-API-Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Rafał Sawicki,2015-09-28T16:37:19.67Z,904,935,Firebird adapter for Simple.Data framework,Simple.Data.Firebird,False,2015-10-29T09:57:53.453+00:00,True,False,,"firebird,database,data,ado,.net40",1434,False,1.0.0
Steve Mangelschots,2015-03-15T18:04:43.473Z,43209,1132,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",-1,False,1.0.0
cdmdotnet Limited,2015-09-28T21:02:28.63Z,22,935,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.601.725
cdmdotnet Limited,2015-09-28T23:05:38.44Z,22,935,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.601.727
Amazon Web Services,2015-09-29T04:22:24.207Z,22,934,AWS Data Pipeline is a managed extract-transform-load (ETL) service that helps you reliably and cost-effectively move and process data across your on-premise data stores and AWS services.,AWSSDK.DataPipeline,True,2018-03-29T17:06:31.277+00:00,True,False,,"AWS,Amazon,cloud,DataPipeline,aws-sdk-v3",26237,False,3.2.0-beta
Paket team,2015-09-28T16:55:46.707Z,2,935,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.4.8
cdmdotnet Limited,2015-09-28T21:02:08.13Z,22,935,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.601.725
cdmdotnet Limited,2015-09-28T23:00:59.85Z,22,935,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.601.727
OpenFin Inc,2015-09-28T22:31:53.937Z,43209,935,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.7.1
Eirik Tsarpalis,2015-09-28T17:08:39.857Z,45,935,A declarative command line and XML configuration parser for F# applications.,Argu,False,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220329,False,1.1.0
karlen,2015-09-28T22:46:19.657Z,614,935,This package enables .NET projects to use atomic primitives.,System.Threading.Atomics,True,2016-08-14T19:55:02.48+00:00,True,False,,"atomics,threading",2702,False,1.0.80-rc1
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2015-09-28T13:26:29.853Z,61,935,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4359,False,0.6.0
oskar@gewalli.se,2015-09-28T19:26:57.857Z,929,935,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2163,False,2.1.0
Microsoft,2015-09-29T00:06:10.22Z,43209,934,Description,FsControl.BaseLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-CI00014
Carlos G. Sarmiento,2015-09-29T03:23:26.317Z,928,934,The dynamic configuration manager for .NET,DynamiConf,False,2015-10-05T12:51:18.13-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",2014,False,0.2.4.1
Steve Mangelschots,2015-09-28T19:12:49.447Z,43209,935,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityorm,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.3
Steve Mangelschots,2015-04-11T09:37:34.437Z,43209,1105,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",-1,False,1.0.2
Scott Lance,2015-09-28T20:59:18.247Z,70,935,PaySimple SDK is a fully asyncronous and validatable SDK designed around the PaySimple API v4,PaySimpleSdk,False,2018-02-09T20:13:14.727+00:00,True,False,,PaySimple,3851,False,1.0.4
Peter Csajtai,2015-09-28T22:53:58.287Z,31,935,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.15
Rob Lans,2015-09-28T19:58:57.45Z,100,935,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,,,10329,False,1.0.0.68
Amazon Web Services,2015-09-29T04:23:36.34Z,22,934,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,True,2018-03-29T17:09:45.05+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",37251,False,3.2.0-beta
Phillip Sharpe,2015-09-28T23:07:08.7Z,5,935,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3361,False,0.0.4
CapableObjects,2015-09-29T02:42:02.607Z,2,934,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8000
City Index Ltd,2015-09-29T03:38:02.087Z,934,934,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3601,False,3.0.1.23
Steve Mangelschots,2015-03-18T21:39:46.687Z,43209,1129,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityorm,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.1
Douglas da Costa Pinheiro,2015-09-28T17:01:24.727Z,931,935,Helper for seleniun webdriver,Selenium-WebDriver-Helpers,False,2015-10-02T12:32:10+00:00,True,False,,"Selenium,WebDriver,automation",5011,False,2.1.0
Jérémy Ansel,2015-09-28T17:46:38.537Z,83,935,A .Net library to handle X-Wing Alliance's OPT files.,JeremyAnsel.Xwa.Opt,False,2018-01-27T13:54:31.903+00:00,True,False,,"Xwa,Opt",1821,False,1.0.2
kfussner,2015-09-28T18:14:37.813Z,43209,935,This package contains the base resources that are shared amongst all NAMIC applications.,Namic.WebAppBaseResources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amazon Web Services,2015-09-29T04:21:39.473Z,22,934,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,True,2018-03-29T17:03:14.817+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",294613,False,3.2.0-beta
Illya Ulyanov,2015-09-28T21:17:42.15Z,43209,935,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,631,False,1.0.2
Tech Fellow Consulting,2015-09-28T20:08:25.2Z,112,935,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1962,False,2.0.0
Nicholas Randal,2015-09-28T19:49:25.253Z,605,935,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5440,False,2.0.0
cdmdotnet Limited,2015-09-28T21:01:24.313Z,22,935,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.601.725
T-systems México,2015-09-28T21:07:14.947Z,858,935,Comunes para Notifications,ContpaqiNubeNotifications,False,2015-12-14T14:07:58.883-08:00,True,False,,,867,False,1.0.0
Medidata Solutions Inc,2015-09-29T05:38:50.213Z,462,934,Medidata Zipkin Tracer Core Service,Medidata.ZipkinTracer.Core,False,2017-01-12T23:11:31.1-08:00,True,False,,"ZipkinTracer,Core",3966,True,0.3.0
Andy Robinson,2015-09-28T22:47:23.927Z,925,935,Provides a CSV formatted response for ASP.NET Web API.,WebApi.CsvResponse,False,2015-10-08T20:33:45.583+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,Web,Api,CSV,Response",1202,False,1.0.0
kappy,2015-09-28T16:46:03.517Z,408,935,A library to import and export data from plain text files,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export",5913,False,0.3.0.14
Paket team,2015-09-28T16:55:51.703Z,357,935,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.4.8
Steven LoFurno,2015-09-28T17:33:42.597Z,935,935,A minimal json serializer,BareKnuckleJson,False,2015-09-28T11:55:03.013-07:00,True,False,,"json,csharp",666,False,0.5.4
cdmdotnet Limited,2015-09-28T21:01:45.487Z,22,935,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.601.725
Amazon Web Services,2015-09-29T04:23:43.06Z,22,934,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,True,2018-03-29T17:10:12.24+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",20219,False,3.2.0-beta
Amazon Web Services,2015-09-29T04:21:00.803Z,18,934,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,True,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.2.0-beta
Thong Nguyen,2015-09-28T17:55:51.27Z,73,935,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.9.1.411
Wayne,2015-09-28T13:16:41.733Z,880,935,Stock control. Please contact Wayneheadache@hotmail.com if you have any problem.,ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,Control",2253,False,1.0.0
Chillisoft,2015-09-29T04:01:52.193Z,365,934,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.539-prerelease
cdmdotnet Limited,2015-09-28T21:02:49.193Z,22,935,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.601.725
The RabbitMQ Team,2015-09-28T18:40:28.21Z,387,935,A WCF Binding for RabbitMQ.,RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,AMQP,WCF",23306,False,3.5.5
cdmdotnet Limited,2015-09-28T21:01:56.027Z,22,935,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.601.725
supportadmin,2015-09-28T20:00:52.607Z,577,935,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is  flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1321,False,1.0.2
OpenFin Inc,2015-09-28T22:32:37.937Z,43209,935,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,4.40.7.1
PlayFab Inc.,2015-09-28T20:12:10.39Z,11,935,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.110
Ivaylo Kenov,2015-09-28T16:31:44.24Z,43209,935,MyWebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyWebApi,False,1899-12-31T16:00:00-08:00,False,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework",-1,False,0.7.0
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2015-09-28T13:26:29.853Z,61,935,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4359,False,0.6.0
Martin Tomka,2015-09-28T19:20:59.94Z,43209,935,Bolt library containing helper classes for code generation.,Bolt.Generators,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0-alpha1
Eric Cadow,2015-09-28T14:49:28.57Z,879,935,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1271,False,1.0.3-beta4
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2015-09-28T13:26:29.853Z,61,935,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4359,False,0.6.0
ForerunnerSW,2015-09-14T06:03:46.43Z,43209,949,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.425
Hibernating Rhinos,2015-09-29T03:16:46.053Z,43209,934,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3800-Unstable
Eric Cadow,2015-09-28T14:36:45.363Z,879,935,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1271,False,1.0.2-beta4
Phillip Sharpe,2015-09-28T20:24:23.66Z,15,935,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54411,False,0.0.9
cdmdotnet Limited,2015-09-28T23:04:56.62Z,22,935,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.601.727
Zijian Huang,2015-09-29T02:22:30.593Z,43209,934,xUnit fixtures for integration testing.,FonlowxUnit,False,1900-01-01T00:00:00+00:00,False,False,,"xUnit,Nunit,MsTest,unittesting,iisexpress,iis",899,False,1.0.0
Contpaqi,2015-09-28T16:52:13.327Z,935,935,Software component to integrate applications to ContpaqiNode,ContpaqiNube,False,2015-09-28T10:50:49.547-07:00,True,False,,ContpaqiNodeTest,2965,False,1.1.3.12
Nicracom S.F.,2015-09-28T16:49:20.973Z,935,935,"Grupo de utilidades, para proyectos web con MVC.
se presentan helpers para codificación y para presentación de objetos en vistas",fcl.circon,False,2015-09-28T09:49:20.973-07:00,True,False,,MVC,302,False,1.0.0
"Apache Software Foundation,Microsoft Corp",2015-09-26T05:30:41.583Z,4,937,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,True,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,native,package",11304,True,1.0.0-preview-003
PlayFab Inc.,2015-09-28T20:05:52.327Z,11,935,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.108
Nathan Carroll,2015-09-29T01:59:49.393Z,56,934,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6123,False,15.9.28.21
Geeks ltd,2015-09-28T16:36:35.827Z,11,935,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.304
Amazon Web Services,2015-09-29T04:24:28.537Z,22,934,Amazon Machine Learning is a service that makes it easy for developers of all skill levels to use machine learning technology.,AWSSDK.MachineLearning,True,2018-03-29T17:15:50.97+00:00,True,False,,"AWS,Amazon,cloud,MachineLearning,aws-sdk-v3",12780,False,3.2.0-beta
Microsoft,2015-09-22T01:17:05.517Z,65,941,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,False,False,,,1124971,True,1.0.0-preview-001
Chillisoft,2015-09-29T04:02:08.293Z,365,934,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.539-prerelease
Steve Mangelschots,2015-09-28T19:41:34.283Z,577,935,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Base,False,2016-09-20T13:38:57.87+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",2694,False,1.0.3
mb@triarc-labs.com,2015-09-29T06:23:26.07Z,289,934,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4143,False,1.1.0
Amazon Web Services,2015-09-29T04:21:33.57Z,16,934,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatch,True,2018-04-04T20:02:02.717+00:00,True,False,,"AWS,Amazon,cloud,CloudWatch,aws-sdk-v3",243573,False,3.2.0-beta
Contpaqi,2015-09-28T17:59:48.303Z,560,935,Software component to integrate applications to ContpaqiNode,ContpaqiNube.ACS,False,2016-10-07T07:22:39.213-07:00,True,False,,ContpaqiNube,1948,False,1.1.4.1
Christian Del Bianco,2015-09-28T17:47:53.223Z,43209,935,OracleTableDependency is C# class used to send events when the content of a specified table change.,OracleTableDependency,False,1900-01-01T00:00:00+00:00,False,False,OracleTableDependency is C# class used to send events when the content of a specified table change.,"Oracle,Table,Content,Dependency",-1,False,2.4.0
Giorgi,2015-09-28T18:56:47.607Z,19,935,A c# library for parsing mathematical expressions with support for parentheses and variables.,Math-Expression-Evaluator,False,2018-04-01T20:22:30.51+00:00,True,False,,"Math,Expression,Evaluator",16756,False,1.1.0
