authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:14:48.6Z,1,82,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.1.0.1398-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:16:27.773Z,1,82,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1398-develop
Jerome Haltom,2018-01-28T16:16:23.837Z,19,82,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.2.0-unstable0042
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:15:15.163Z,1,82,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1398-develop
John Liebenau,2018-01-28T16:15:21.43Z,76,82,Strata Persistence 0.1.0 Framework,Strata.Persistence,False,2018-02-03T21:35:04.103+00:00,True,False,,,266,False,0.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:15:29.117Z,1,82,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1398-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:14:06.13Z,1,82,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1398-develop
rocher,2018-01-28T16:12:37.143Z,79,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Repository for Event to Make Final consistency and Will Store Event Log in DataBase.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.Repository,False,2018-01-31T16:29:12.023+00:00,True,False,,,153,False,1.0.0
John Liebenau,2018-01-28T16:13:43.847Z,4,82,Strata Foundation 0.1.0 Framework,Strata.Foundation,False,2018-04-16T21:06:51.25+00:00,True,False,,,529,False,0.1.0
Sebastian Krogull,2018-01-28T16:12:11.797Z,82,82,"Aims to provide an easy way to create a collection of filters inside .NET Core for a set of entities, and to provide context-sensitive information when data-constraints are being applied.",FilterChili,True,2018-01-28T16:12:11.797+00:00,True,False,,"Filter,Context,Sensitive,Entities,Data,Analysis,Search",58,False,1.0.0-rc1
Jerome Haltom,2018-01-28T16:10:54.543Z,19,82,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.2.0-unstable0041
rocher,2018-01-28T16:10:12.06Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is for DepencyRegister of .Net Core.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.RabbitMQImpl.Extensions,False,2018-01-28T16:10:12.06+00:00,True,False,,,75,False,1.0.0
Jerome Haltom,2018-01-28T16:11:18.31Z,19,82,Package Description,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,0.2.0-unstable0041
Jerome Haltom,2018-01-28T16:11:06.42Z,19,82,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,0.2.0-unstable0041
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-28T16:14:06.13Z,1,82,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1398-develop
rocher,2018-01-28T16:12:37.143Z,79,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Repository for Event to Make Final consistency and Will Store Event Log in DataBase.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.Repository,False,2018-01-31T16:29:12.023+00:00,True,False,,,153,False,1.0.0
rocher,2018-01-28T16:10:12.06Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is for DepencyRegister of .Net Core.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.RabbitMQImpl.Extensions,False,2018-01-28T16:10:12.06+00:00,True,False,,,75,False,1.0.0
Jerome Haltom,2018-01-28T16:11:18.31Z,19,82,Package Description,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,0.2.0-unstable0041
Jerome Haltom,2018-01-28T16:11:06.42Z,19,82,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,0.2.0-unstable0041
Jerome Haltom,2018-01-28T16:10:54.543Z,19,82,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.2.0-unstable0041
John Liebenau,2018-01-28T16:13:43.847Z,4,82,Strata Foundation 0.1.0 Framework,Strata.Foundation,False,2018-04-16T21:06:51.25+00:00,True,False,,,529,False,0.1.0
Sebastian Krogull,2018-01-28T16:12:11.797Z,82,82,"Aims to provide an easy way to create a collection of filters inside .NET Core for a set of entities, and to provide context-sensitive information when data-constraints are being applied.",FilterChili,True,2018-01-28T16:12:11.797+00:00,True,False,,"Filter,Context,Sensitive,Entities,Data,Analysis,Search",58,False,1.0.0-rc1
rocher,2018-01-28T16:05:54.267Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Publish/Subscribe Event Entities.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.Entity,False,2018-01-28T16:05:54.267+00:00,True,False,,,78,False,1.0.0
Paul Fryer,2018-01-28T16:08:32.897Z,17,82,Utility for building cloud formation templates from DotCore framework.,DotStep.Builder,False,2018-04-03T02:25:20.02+00:00,True,False,,"AWS,StepFunctions,DotNet",1383,False,2.0.0
rocher,2018-01-28T16:08:00.223Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Implemention of CoreEventBus base on RabbitMQ(AMQP).Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.RabbitMQImpl,False,2018-01-28T16:08:00.223+00:00,True,False,,,65,False,1.0.0
Paul Fryer,2018-01-28T16:08:54.43Z,12,82,Common Step Functions and Lambda Functions using the DotStep framework.,DotStep.Common,False,2018-04-08T13:50:49.73+00:00,True,False,,,580,False,2.0.0
Paul Fryer,2018-01-28T16:06:16.66Z,11,82,"Framework for developing, testing, and deploying .net baed AWS Step Functions.",DotStep.Core,False,2018-04-09T00:07:09.71+00:00,True,False,,"AWS,StepFunctions,DotNet",1152,False,2.0.0
rocher,2018-01-28T16:08:00.223Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Implemention of CoreEventBus base on RabbitMQ(AMQP).Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.RabbitMQImpl,False,2018-01-28T16:08:00.223+00:00,True,False,,,65,False,1.0.0
Paul Fryer,2018-01-28T16:08:32.897Z,17,82,Utility for building cloud formation templates from DotCore framework.,DotStep.Builder,False,2018-04-03T02:25:20.02+00:00,True,False,,"AWS,StepFunctions,DotNet",1383,False,2.0.0
rocher,2018-01-28T16:05:54.267Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Publish/Subscribe Event Entities.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.Entity,False,2018-01-28T16:05:54.267+00:00,True,False,,,78,False,1.0.0
Paul Fryer,2018-01-28T16:08:54.43Z,12,82,Common Step Functions and Lambda Functions using the DotStep framework.,DotStep.Common,False,2018-04-08T13:50:49.73+00:00,True,False,,,580,False,2.0.0
Paul Fryer,2018-01-28T16:06:16.66Z,11,82,"Framework for developing, testing, and deploying .net baed AWS Step Functions.",DotStep.Core,False,2018-04-09T00:07:09.71+00:00,True,False,,"AWS,StepFunctions,DotNet",1152,False,2.0.0
rocher,2018-01-28T16:05:54.267Z,82,82,"A MircoEventBus Based on Bara(orm) and RabbitMQ,Make Event-Driven Design Simple and Reliable.This Package is Publish/Subscribe Event Entities.Document will be publish while not busy.any Problem can add qq Group:485431964",CoreEventBus.Entity,False,2018-01-28T16:05:54.267+00:00,True,False,,,78,False,1.0.0
Jerome Haltom,2018-01-28T16:05:45.453Z,19,82,Package Description,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,0.2.0-unstable0038
Wim van Gool,2018-01-28T16:03:24.09Z,30,82,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent interface syntax.     

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Constraints,False,2018-03-21T11:05:31.787+00:00,True,False,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent syntax.",,1745,False,3.4.0
Jerome Haltom,2018-01-28T16:05:34.173Z,19,82,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,0.2.0-unstable0038
Jerome Haltom,2018-01-28T16:05:22.22Z,19,82,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.2.0-unstable0038
Jerome Haltom,2018-01-28T16:05:45.453Z,19,82,Package Description,Cogito.IIS.Configuration,True,2018-04-01T22:24:56.85+00:00,True,False,,,1144,False,0.2.0-unstable0038
Wim van Gool,2018-01-28T16:03:24.09Z,30,82,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent interface syntax.     

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Constraints,False,2018-03-21T11:05:31.787+00:00,True,False,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent syntax.",,1745,False,3.4.0
Jerome Haltom,2018-01-28T16:05:22.22Z,19,82,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.2.0-unstable0038
Jerome Haltom,2018-01-28T16:05:34.173Z,19,82,Service Fabric support for IIS Hosted Web Core.,Cogito.HostedWebCore.ServiceFabric,True,2018-04-01T22:24:46.753+00:00,True,False,,,747,False,0.2.0-unstable0038
Volkan Ceylan,2018-01-28T16:02:39.18Z,20,82,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:57.647Z,20,82,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:44.63Z,20,82,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.4.3
Volkan Ceylan,2018-01-28T16:02:09.79Z,20,82,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:31.693Z,20,82,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:31.693Z,20,82,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:57.647Z,20,82,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.4.3
Volkan Ceylan,2018-01-28T16:02:39.18Z,20,82,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.4.3
Volkan Ceylan,2018-01-28T16:02:09.79Z,20,82,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.4.3
Volkan Ceylan,2018-01-28T16:01:44.63Z,20,82,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.4.3
TIKSN,2018-01-28T15:57:50.293Z,14,82,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.75
"Bryan Costanich,Frank Krueger,Craig Dunn,Mark Stevens",2018-01-28T15:59:25.547Z,37,82,Netduino.Foundation greatly simplifies the task of building complex .NET Microframework (MF) powered connected things with Netduino.,Netduino.Foundation,False,2018-03-14T06:09:10.253+00:00,True,False,,"NETMF,Netduino,WildernessLabs",622,False,0.11.544
TIKSN,2018-01-28T15:57:50.293Z,14,82,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.75
rynn.wang,2018-01-28T15:56:32.79Z,82,82,Redis cache based on StackExchange.Redis component and Beyova.Common contracts.,Beyova.RedisCache,True,2018-01-28T15:56:32.79+00:00,True,False,Redis cache based on StackExchange.Redis component and Beyova.Common contracts.,,58,False,0.1.0-preview1
"Bryan Costanich,Frank Krueger,Craig Dunn,Mark Stevens",2018-01-28T15:59:25.547Z,37,82,Netduino.Foundation greatly simplifies the task of building complex .NET Microframework (MF) powered connected things with Netduino.,Netduino.Foundation,False,2018-03-14T06:09:10.253+00:00,True,False,,"NETMF,Netduino,WildernessLabs",622,False,0.11.544
rynn.wang,2018-01-28T15:55:22.707Z,1,82,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported both 4.5 & 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview03
rynn.wang,2018-01-28T15:56:32.79Z,82,82,Redis cache based on StackExchange.Redis component and Beyova.Common contracts.,Beyova.RedisCache,True,2018-01-28T15:56:32.79+00:00,True,False,Redis cache based on StackExchange.Redis component and Beyova.Common contracts.,,58,False,0.1.0-preview1
rynn.wang,2018-01-28T15:55:22.707Z,1,82,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported both 4.5 & 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview03
Tolltech,2018-01-28T15:53:59.843Z,67,82,Tolltech Ennobler,Tolltech.Ennobler,False,2018-02-12T06:00:33.73+00:00,True,False,Fix your c# project with Roslyn,"skbkontur,roslyn,ennobler",403,False,1.1.0.1
Tolltech,2018-01-28T15:53:59.843Z,67,82,Tolltech Ennobler,Tolltech.Ennobler,False,2018-02-12T06:00:33.73+00:00,True,False,Fix your c# project with Roslyn,"skbkontur,roslyn,ennobler",403,False,1.1.0.1
myapkapp,2018-01-28T15:46:29.17Z,30,82,"VistaUI is a framework based on WinForms and .NET Framework for developing .NET Applications using Vista and 7 features, like arrow-splitted buttons, command links, vista-style controls and etc.",VistaUIFramework,False,2018-03-21T13:37:00.517+00:00,True,False,All possibilities of WinAPI into .NET Framework,"VistaUI,VistaUIFramework,WinAPI,Win32,.NET,P/Invoke,WinForms,WindowsVista,Windows7,TaskDialog,Aero",805,False,2.7.0
"Christian Wischenbart
Stéphane Lenclud",2018-01-28T15:48:40.377Z,75,82,Class library providing access to some Elgato Gaming Stream Deck functionalities.,SharpLibStreamDeck,False,2018-02-04T17:23:05.22+00:00,True,False,,"Elgato,Gaming,Stream,Deck,HID",546,False,0.0.2
"Christian Wischenbart
Stéphane Lenclud",2018-01-28T15:48:40.377Z,75,82,Class library providing access to some Elgato Gaming Stream Deck functionalities.,SharpLibStreamDeck,False,2018-02-04T17:23:05.22+00:00,True,False,,"Elgato,Gaming,Stream,Deck,HID",546,False,0.0.2
Doron Epstein,2018-01-28T15:45:50.34Z,54,82,A collection of useful methods to improve your coding exprience,HulkOut,False,2018-02-25T06:22:43.537+00:00,True,False,,,389,False,1.2.0.197
myapkapp,2018-01-28T15:46:29.17Z,30,82,"VistaUI is a framework based on WinForms and .NET Framework for developing .NET Applications using Vista and 7 features, like arrow-splitted buttons, command links, vista-style controls and etc.",VistaUIFramework,False,2018-03-21T13:37:00.517+00:00,True,False,All possibilities of WinAPI into .NET Framework,"VistaUI,VistaUIFramework,WinAPI,Win32,.NET,P/Invoke,WinForms,WindowsVista,Windows7,TaskDialog,Aero",805,False,2.7.0
myapkapp,2018-01-28T15:46:29.17Z,30,82,"VistaUI is a framework based on WinForms and .NET Framework for developing .NET Applications using Vista and 7 features, like arrow-splitted buttons, command links, vista-style controls and etc.",VistaUIFramework,False,2018-03-21T13:37:00.517+00:00,True,False,All possibilities of WinAPI into .NET Framework,"VistaUI,VistaUIFramework,WinAPI,Win32,.NET,P/Invoke,WinForms,WindowsVista,Windows7,TaskDialog,Aero",805,False,2.7.0
Doron Epstein,2018-01-28T15:45:50.34Z,54,82,A collection of useful methods to improve your coding exprience,HulkOut,False,2018-02-25T06:22:43.537+00:00,True,False,,,389,False,1.2.0.197
Joe Audette,2018-01-28T15:35:33.013Z,8,82,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2153,False,1.0.20
Joe Audette,2018-01-28T15:35:33.013Z,8,82,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2153,False,1.0.20
Alexander Kozlenko,2018-01-28T15:33:28.417Z,23,82,Provides support for serialization and deserialization of JSON-RPC 2.0 messages,System.Data.JsonRpc,False,2018-03-28T15:07:44.447+00:00,True,False,,"json-rpc,json,rpc",3490,False,1.8.0
Alexander Kozlenko,2018-01-28T15:33:28.417Z,23,82,Provides support for serialization and deserialization of JSON-RPC 2.0 messages,System.Data.JsonRpc,False,2018-03-28T15:07:44.447+00:00,True,False,,"json-rpc,json,rpc",3490,False,1.8.0
Nima Ara,2018-01-28T15:08:33.243Z,33,82,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,False,False,,"Easy,Common",10575,False,2.8.5
Artur Derbot,2018-01-28T12:55:30.89Z,43209,82,BL implementation helper,BusinessLogicDraw.Derbot,False,1900-01-01T00:00:00+00:00,False,False,,"DD,Business,Logic,Validation,Draw",-1,False,0.1.0
Semyon Krotkih,2018-01-28T15:12:08.287Z,1,82,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12722,False,1.1.34
aaron,2018-01-28T14:36:22.547Z,12,82,"Peasy is a middle tier framework that offers an  easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support",Peasy,False,2018-04-08T22:04:11.81+00:00,False,False,,,4151,False,3.0.0
Semyon Krotkih,2018-01-28T15:12:08.287Z,1,82,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12722,False,1.1.34
Nima Ara,2018-01-28T15:08:33.243Z,33,82,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.5
Ryan Kelly,2018-01-28T15:09:24.84Z,64,82,Extension to FluentAssertions which,FluentAssertions.OneOf,False,2018-02-15T14:43:18.82+00:00,True,False,,,293,False,0.0.3
Ryan Kelly,2018-01-28T15:09:24.84Z,64,82,Extension to FluentAssertions which,FluentAssertions.OneOf,False,2018-02-15T14:43:18.82+00:00,True,False,,,293,False,0.0.3
Nima Ara,2018-01-28T15:08:33.243Z,33,82,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.5
Jaroslav Ruzicka,2018-01-28T15:04:05.62Z,43209,82,Sqlite provider for DbSession.,MeziTrny.DbSession.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,Sqlite",-1,False,1.1.4
Jaroslav Ruzicka,2018-01-28T15:04:05.62Z,43209,82,Sqlite provider for DbSession.,MeziTrny.DbSession.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,,"ADO,Database,SQL,Sqlite",-1,False,1.1.4
ToolGood,2018-01-28T14:57:23.737Z,41,82,RC4加密算法，RCX加密算法,ToolGood.RcxCrypto,False,2018-03-10T06:38:22.773+00:00,True,False,,"RC4,RCX,RC4-Algorithm,RCX-Algorithm",180,False,1.0.0.1
ToolGood,2018-01-28T14:57:23.737Z,41,82,RC4加密算法，RCX加密算法,ToolGood.RcxCrypto,False,2018-03-10T06:38:22.773+00:00,True,False,,"RC4,RCX,RC4-Algorithm,RCX-Algorithm",180,False,1.0.0.1
Piotr Falkowski,2018-01-28T14:42:04.71Z,82,82,"Log your precious error info, warnings and information to Windows Event Log.",LoggerLite.EventLog,False,2018-01-28T14:42:04.71+00:00,True,False,,"EventLog,Error,Log,Logging,ILogger",67,False,1.0.0
