authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tommaso Scalici,2015-01-14T22:37:36.557Z,43209,1192,"MVVM power extensions for .NET with support for async commands, MVVM-friendly Task and UI notification.",MVVMExtensions,False,1899-12-31T16:00:00-08:00,False,False,"This package contains some helper classes for MVVM pattern.
- ObservableObject and ObservableTask (wrapper of Task but more MVVM-friendly).
- Standard RelayCommand and RelayCommand<T>.
- AsyncCommand, AsyncCommand<TResult> and AsyncCommand<TParameter, TResult> for asynchronous Commands that take Tasks as execute action.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,Command,RelayCommand,AsyncCommand,Observable,Task",-1,False,1.0.0
Stack Engineering,2015-01-14T22:38:35.147Z,43209,1192,ISmartCoolerDX3.dll,ISmartCoolerDX3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Oystein Bjorke,2015-01-14T17:51:34.843Z,43209,1192,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.680-alpha
Jason Jarrett,2015-01-15T02:06:06.107Z,492,1191,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.1.7
statenjason,2015-01-14T18:12:10.887Z,10,1192,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86503,False,0.12.0.36
Rafa Hernández,2015-01-14T19:15:46.213Z,1102,1192,A generic data layer to work with Entity Framework 6 code first and dbcontext.,Softwarte.Data.Framework,False,2015-04-14T08:47:52.303-07:00,True,False,,"Entity,Framework,code,first,datalayer,data",2603,False,1.1.1
ZZZ Projects,2015-01-14T22:21:04.93Z,3,1192,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.0.13
Jason Jarrett,2015-01-15T02:08:21.82Z,492,1191,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.5.9
Jason Jarrett,2015-01-14T18:04:41.957Z,492,1192,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.2.2
Jeremy Lindsay,2015-01-14T16:21:01.243Z,1192,1192,"This project is a simple interface for handling basic web security operations, e.g. registration, logging a user on, logging a user out.",Magellanic.Interfaces.WebSecurity,False,2015-01-14T08:21:01.243-08:00,True,False,"This project is a simple interface for handling basic web security operations, e.g. registration, logging a user on, logging a user out.","WebSecurity,Adapter,Wrapper",826,False,0.4.5476.28613
Paul Tingle,2015-01-14T16:50:55.15Z,910,1192,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27113,False,1.9.4
TomSun Development,2015-01-15T00:38:21.033Z,1191,1191,Provides common interfaces,TomSun.Common.Interfaces,False,2015-01-14T16:40:32.653-08:00,True,False,,"Tag1,Tag2",629,False,1.0.5493.2917
NuGet,2015-01-14T22:15:59.127Z,43209,1192,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre-20150114221555
Grid Protection Alliance,2015-01-14T22:07:19.61Z,1,1192,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.5-beta
TomSun Development,2015-01-15T00:41:07.313Z,1061,1191,Test,TomSun.Common.Data,False,2015-05-25T08:28:14-07:00,True,False,,"Tag1,Tag2",624,False,1.0.5493.2999
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-14T13:01:45.097Z,5,1192,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.14.0
Jason Jarrett,2015-01-15T02:07:55.687Z,492,1191,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.5.6
Google,2015-01-14T16:32:54.177Z,28,1192,.NET Assembly for the OR-Tools project,Google.OrTools,False,2018-03-23T07:27:47.48+00:00,True,False,,"OperationsResearch,MathProgramming,LinearProgramming,C++,Python,Java,.NET",13879,True,1.0.3837
"Edimar Lima ""edimarlima at msn.com""",2015-01-14T13:30:37.293Z,1172,1192,Cron expression parser and task scheduler,CommonUtils.Cron,False,2015-02-03T08:22:09.133-08:00,True,False,,"Cron,Parser,Scheduler",6769,False,1.0.1.20637
Ingo Berg,2015-01-14T23:20:35.443Z,988,1192,muParser is an extensible high performance math expression parser library written in C++,muparser-vc100,False,2015-08-06T08:48:57.603-07:00,True,False,muparser vc100,"native,cpp,muparser,nativepackage",544,False,1.34.0
Paket team,2015-01-14T17:35:41.41Z,2,1192,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.22.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-14T12:54:23.94Z,5,1192,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.14.0
Rico Suter,2015-01-14T17:22:40.547Z,1,1192,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,0.1.5492.33014
Gears & Wires,2015-01-14T21:21:04.393Z,1175,1192,Base interface for the other ObservableNodes packages,GearsAndWires.Tools.ObservableNodes,False,2015-01-30T19:48:42.927-08:00,True,False,,,4173,False,0.6.0
Gears & Wires,2015-01-14T22:33:05.603Z,1175,1192,Base interface for the other ObservableNodes packages,GearsAndWires.Tools.ObservableNodes,False,2015-01-30T19:48:42.927-08:00,True,False,,,4173,False,0.10.0
Greenfield,2015-01-14T14:31:05.26Z,107,1192,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5279,False,1.0.11
CodeCracker,2015-01-15T00:37:51.79Z,43209,1191,CodeCracker,CodeCracker.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Jason Jarrett,2015-01-14T22:12:25.267Z,759,1192,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.2.3
Oystein Bjorke,2015-01-14T17:29:16.217Z,43209,1192,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.679-alpha
Arnaud Lachaume,2015-01-14T13:33:43.987Z,322,1192,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11113,False,0.9.1
Succubus.io,2015-01-14T13:22:41.833Z,1192,1192,Succubus Distributed Application Framework,Succubus.Backend.ZeroMQ,True,2015-01-14T06:46:14.363-08:00,True,False,,"zeromq,esb",3251,False,0.1.17-pre
Jason Jarrett,2015-01-14T14:03:39.85Z,498,1192,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.6.1
JustGiving,2015-01-14T16:56:45.6Z,252,1192,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.122
MainBrain (Michael & Rafael Staib),2015-01-14T15:14:04.82Z,771,1192,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,False,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.6.5.9
MainBrain (Michael & Rafael Staib),2015-01-14T22:58:06.047Z,771,1192,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.0.1-build-0001
jiro,2015-01-14T11:02:26.763Z,1192,1192,Description,ClipboardHelpers,False,2015-01-14T03:02:26.763-08:00,True,False,,,499,False,1.0.0
Jason Jarrett,2015-01-14T18:09:00.91Z,492,1192,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.6.6
Damian Hickey,2015-01-14T21:48:28.883Z,43209,1192,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.4.1
Oystein Bjorke,2015-01-14T17:28:44.367Z,43209,1192,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.679-alpha
Microsoft Corporation,2015-01-14T20:29:25.347Z,889,1192,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.3.23
Martin Connell,2015-01-14T16:42:07.73Z,1022,1192,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5850,False,2.0.1
MainBrain (Michael & Rafael Staib),2015-01-14T15:14:40.377Z,771,1192,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10330,False,0.6.5.9
Invenietis,2015-01-14T11:23:29.933Z,876,1192,Helpers for interoperability.,CK.Interop,False,2015-11-26T02:08:56.5-08:00,True,False,,,1922,False,4.1.0
Rapid Solutions Stockholm,2015-01-14T14:55:26.023Z,865,1192,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.2.5
Grid Protection Alliance,2015-01-14T22:16:50.053Z,374,1192,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.5-beta
Oystein Bjorke,2015-01-14T18:43:13.5Z,43209,1192,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.682-alpha
NuGet,2015-01-15T01:06:06.46Z,53,1191,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",59697,True,1.0.0-pre-20150115010603
RestSharp project,2015-01-14T15:26:11.46Z,693,1192,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,2.1.0-pre4
"Solutionhead Technologies,LLC",2015-01-14T17:34:13.89Z,618,1192,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10877,False,0.0.55-alpha
Terryberry,2015-01-14T19:40:45.307Z,255,1192,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4361,False,6.1.4
Endjin,2015-01-14T21:49:53.833Z,637,1192,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow,False,2016-07-22T02:00:07.97-07:00,True,False,,,10729,False,1.0.0.3
Grid Protection Alliance,2015-01-14T22:10:09.11Z,1,1192,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.5-beta
Ingo Berg,2015-01-14T23:21:35.127Z,1192,1192,muParser is an extensible high performance math expression parser library written in C++,muparser,False,2015-01-14T15:21:35.127-08:00,True,False,muparser,"native,cpp,muparser,nativepackage",1283,False,1.34.0
ziyasal,2015-01-14T14:27:36.26Z,1062,1192,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.",Autofac.Extras.NLog,False,2015-05-24T07:10:07.317-07:00,True,False,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.","NLog,Autofac,Logger,ILogger,log,logging",50131,False,1.2.3
Gecode authors,2015-01-14T23:15:54.55Z,675,1192,Gecode is a toolkit for developing constraint-based systems and applications.,gecode,False,2016-06-14T08:12:34.527-07:00,True,False,Gecode include files,"native,cpp,gecode,nativepackage",600,False,4.2.1
Thomas Nigro,2015-01-14T22:16:37.21Z,1136,1192,A customizable AppBar control for Windows Phone 8.1,CustomAppBar,True,2015-03-11T10:48:40.59-07:00,True,False,,,1444,False,0.0.1-beta
Invenietis,2015-01-14T11:22:17.94Z,876,1192,An adapter used to output ActivityMonitor logs to NLog.,CK.Core.ActivityMonitor.NLogAdapter,False,2015-11-26T02:08:49.377-08:00,True,False,,,1935,False,4.1.0
Invenietis,2015-01-14T11:20:22.727Z,214,1192,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,False,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6639,False,4.1.0
Dotstore,2015-01-14T12:55:58.117Z,43209,1192,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.28
Invenietis,2015-01-14T11:21:19.763Z,876,1192,An adapter used to output ActivityMonitor logs to Common.Logging.,CK.Core.ActivityMonitor.CommonLoggingAdapter,False,2015-11-26T02:08:42.317-08:00,True,False,,,1950,False,4.1.0
Microsoft Corporation,2015-01-14T20:28:36.967Z,889,1192,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.3.23
Rikki Tooley (@rikkilt),2015-01-14T19:18:57.467Z,369,1192,"Simple, portable Last.fm SDK for modern .NET platforms",Inflatable.Lastfm,False,2017-04-16T11:26:45.73-07:00,True,False,,"lastfm,last.fm,inflatable,friends,sdk,api",6777,False,0.1.4.139
Jason Jarrett,2015-01-14T18:07:07.59Z,492,1192,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.5.4
Jason Jarrett,2015-01-15T02:07:26.25Z,492,1191,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,1.9.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-14T12:53:16.783Z,5,1192,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.14.0
Ninject Project Contributors,2015-01-14T15:09:38.237Z,191,1192,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130600,False,3.2.2-unstable-010
golf1052,2015-01-14T14:42:20.21Z,994,1192,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"League,Legends,LeagueOfLegends,LoL,Riot,RiotGames,Wrapper",2804,False,0.4.0
Microsoft Corporation,2015-01-14T20:29:55.033Z,889,1192,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,2.3.23
EntityRepository Contributors,2015-01-14T16:35:05.443Z,931,1192,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6388,False,0.8.2.39-beta
devboy,2015-01-14T15:31:20.11Z,1102,1192,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,False,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4653,False,0.0.6
Dillon Buchanan,2015-01-15T01:26:09.073Z,910,1191,A slideout menu component for Xamarin's Monotouch framework.,MonoTouch.SlideoutNavigation,False,2015-10-22T20:37:35.113-07:00,True,False,Slideout Navigation for Xamarin.iOS Projects,,3020,False,0.1.0
MainBrain (Michael & Rafael Staib),2015-01-14T14:34:50.473Z,1150,1192,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.3.4-rc-0001
Grid Protection Alliance,2015-01-14T22:08:55.573Z,1,1192,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.5-beta
MainBrain (Michael & Rafael Staib),2015-01-14T14:34:30.787Z,1166,1192,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-build-0010
MainBrain (Michael & Rafael Staib),2015-01-14T14:35:34.933Z,1149,1192,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15209,False,3.3.4-rc-0001
Farzad Panahi,2015-01-15T00:02:22.513Z,1191,1191,Gelf layout renderer for NLog,NLog.GelfLayout,False,2015-01-14T16:02:22.513-08:00,True,False,,"gelf,graylog2,nlog",2852,False,0.2.5492.28842
Oystein Bjorke,2015-01-14T17:29:43.527Z,43209,1192,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.679-alpha
ETS Corporation,2015-01-14T21:13:52.067Z,183,1192,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,True,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",30370,False,0.0.1-alpha
Gecode authors,2015-01-14T23:09:58.063Z,1192,1192,Gecode is a toolkit for developing constraint-based systems and applications.,gecode-vc100,False,2015-01-14T15:09:58.08-08:00,True,False,Gecode include files,"native,cpp,gecode,nativepackage",388,False,4.2.1
