authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-08-29T01:17:27.717Z,56,599,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1303
JACKY,2016-08-29T01:17:40.927Z,43209,599,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1303
JACKY,2016-08-29T01:17:57.46Z,56,599,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1303
JACKY,2016-08-28T02:16:35.317Z,56,600,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1302
JACKY,2016-08-28T02:16:03.307Z,56,600,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1302
JACKY,2016-08-28T02:15:29.69Z,56,600,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1302
JACKY,2016-08-28T02:15:46.613Z,56,600,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1302
JACKY,2016-08-28T02:14:49.677Z,43209,600,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1302
JACKY,2016-08-28T02:15:11.63Z,43209,600,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1302
JACKY,2016-08-28T02:14:16.01Z,56,600,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1302
JACKY,2016-08-28T02:14:38.377Z,56,600,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1302
JACKY,2016-08-28T02:13:11.15Z,56,600,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1302
JACKY,2016-08-28T02:13:46.223Z,43209,600,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1302
Hydra,2016-08-28T14:02:47.563Z,100,600,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,False,False,,"orm,database",14493,False,5.7.7
Hydra,2016-08-29T01:10:48.127Z,100,599,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,5.7.8
Smartrak,2016-08-29T01:10:16.14Z,389,599,Extensions on top of root dotnet classes,System.Contrib,False,2017-03-27T14:53:33.667-07:00,True,False,,,3418,False,1.13.0
Serge Semenov,2016-04-13T02:11:09.38Z,90,737,"Introduces IAsyncEnumerable, IAsyncEnumerator, and ForEachAsync()
GitHub: https://github.com/tyrotoxin/AsyncEnumerable

PROBLEM SPACE

Helps to (a) create an element provider, where producing an element can take a lot of time
due to dependency on other asynchronous events (e.g. wait handles, network streams), and
(b) a consumer that processes those element as soon as they are ready without blocking
the thread (the processing is scheduled on a worker thread instead).


EXAMPLE

using System.Collections.Async;

static IAsyncEnumerable<int> ProduceAsyncNumbers(int start, int end)
{
  return new AsyncEnumerable<int>(async yield => {

    // Just to show that ReturnAsync can be used multiple times
    await yield.ReturnAsync(start);

    for (int number = start + 1; number <= end; number++)
      await yield.ReturnAsync(number);

    // You can break the enumeration loop with the following call:
    yield.Break();

    // This won't be executed due to the loop break above
    await yield.ReturnAsync(12345);
  });
}

// Just to compare with synchronous version of enumerator
static IEnumerable<int> ProduceNumbers(int start, int end)
{
  yield return start;

  for (int number = start + 1; number <= end; number++)
    yield return number;

  yield break;

  yield return 12345;
}

static async Task ConsumeNumbersAsync()
{
  var asyncEnumerableCollection = ProduceAsyncNumbers(start: 1, end: 10);
  await asyncEnumerableCollection.ForEachAsync(async number => {
    await Console.Out.WriteLineAsync($""{number}"");
  });
}

// Just to compare with synchronous version of enumeration
static void ConsumeNumbers()
{
  // NOTE: IAsyncEnumerable is derived from IEnumerable, so you can use either
  var enumerableCollection = ProduceAsyncNumbers(start: 1, end: 10);
  //var enumerableCollection = ProduceNumbers(start: 1, end: 10);

  foreach (var number in enumerableCollection) {
    Console.Out.WriteLine($""{number}"");
  }
}",AsyncEnumerator,False,2018-01-20T20:06:10.01+00:00,False,False,"Introduces IAsyncEnumerable, IAsyncEnumerator, and ForEachAsync()","IAsyncEnumerable,IAsyncEnumerator,ForEachAsync,async,await,foreach",137339,False,1.0.2
