authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sky Morey,2011-08-30T16:53:40.117Z,43209,2425,This package contains a Memcached implementation of the abstract ServiceCache.,BclContrib-Abstract.Memcached,False,1899-12-31T16:00:00-08:00,False,False,,"memcache,memcached,cache,servicecache,bclcontrib",-1,False,0.1.6
Sky Morey,2011-08-30T16:53:44.827Z,43209,2425,This package contains a Spring.Net implementation of the abstract ServiceLocator.,BclContrib-Abstract.Spring,False,1899-12-31T16:00:00-08:00,False,False,,"spring.net,servicelocator,ioc,di,bclcontrib",-1,False,0.1.6
Marius Schulz,2011-09-02T19:28:19.01Z,957,2422,Additional Extension Methods for LINQ to Objects,ExtraLINQ,False,2015-09-06T07:57:23.76-07:00,True,False,,,4749,False,1.0.1
Cameron J Church,2011-08-26T16:30:50.713Z,2429,2429,.Net app logging,CustomAppLog,False,2011-08-26T09:32:17.163-07:00,True,False,,.Net,1724,False,1.1.0
Michael Jahn,2011-08-27T19:43:58.493Z,2387,2428,"Tools to formal check german account numbers, international credit card numbers and switch between national account numbers and IBAN",AccountNumberTools,False,2011-10-07T13:07:09.957-07:00,True,False,,"Account,Number,Check,Credit,Card,Luhn,German,Kontonummer,Kontonummern,Bankleitzahl,IBAN,BIC",12263,False,0.4.0
"Daniel Cazzulino,kzu,Clarius",2011-08-30T21:00:17.29Z,2425,2425,Implements the core NETFx ISerializer interface using the .NET framework runtime BinaryFormatter.,netfx-System.BinarySerializer,False,2011-08-30T14:00:18.547-07:00,True,False,,"netfx,serializer,binary",1482,False,1.0.0
Outercurve Foundation,2011-09-02T15:28:17.663Z,2216,2422,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91613,False,3.0.88
"Daniel Cazzulino,kzu,Clarius",2011-08-30T21:00:49.73Z,2286,2425,xUnit tests for netfx-System.Clock,netfx-System.Clock.Tests.xUnit,False,2012-01-16T07:40:00.53-08:00,True,False,,"netfx,system,clock,testing",1799,False,1.0.0
Michael L Perry,2011-08-28T17:26:10.413Z,43209,2427,Add to a Silverlight application. Turns it into a multiple-client test suite.,Correspondence.Silverlight.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.4
Ryan Posener,2011-09-02T22:15:18.417Z,2416,2422,"Easy MVVM Implementation for SL, RIA Services, or WP7",MVVMS,False,2011-09-08T12:49:26.573-07:00,True,False,"Easy MVVM Implementation for SL, RIA Services, or WP7.  Includes Snippets (all start with vm****) which greatly speed Silverlight, RIA Services, and WP7 development.",,2018,False,3.0.0
"Daniel Cazzulino,kzu,Clarius",2011-08-30T21:03:47.797Z,2425,2425,xUnit tests for netfx-System.IO.StreamClone,netfx-System.IO.StreamClone.Tests,False,2011-08-30T14:03:49.24-07:00,True,False,,"netfx,io,stream",1201,False,1.0.0
Jeff Schumacher (@codereflection),2011-09-02T15:46:55.03Z,1274,2422,Giles - continuous test runner for .NET applications.,Giles,False,2014-10-24T14:12:36.523-07:00,True,False,"Currently supports Machine.Specifications (mspec) and NUnit, and xUnit.net","testrunner,test,unittest,giles",7535,False,0.1.1.1
Sky Morey,2011-08-30T16:53:31.467Z,43209,2425,"This package contains abstractions to provide standard Interfaces, or Abstracts, for common services typicality re-implemented in various Projects/Assemblies. Utilizing a standards based Type allows services to flow between otherwise disconnected Assemblies.",BclContrib-Abstract,False,1899-12-31T16:00:00-08:00,False,False,,"abstract,nosql,interface,ioc,di,aggregateroot,servicebus,servicelocator,bclcontrib",-1,False,0.1.6
"Daniel Cazzulino,kzu,Clarius",2011-08-30T21:00:24.033Z,2425,2425,xUnit tests for netfx-System.BinarySerializer,netfx-System.BinarySerializer.Tests.xUnit,False,2011-08-30T14:00:25.01-07:00,True,False,,"netfx,serializer,binary",1185,False,1.0.0
SilverDiagram Team,2011-08-29T23:36:03.947Z,2426,2426,A ribbon-like toolbar control for use in Silverlight apps.,SD.Windows.Toolbar,False,2011-08-29T16:36:05.437-07:00,True,False,,"Silverlight,Ribbon,Toolbar,Menu,SilverDiagram,SD",2775,False,1.0.4259
