authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthew Fitzmaurice,2014-10-01T07:23:37.897Z,43209,1297,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.1
eXpandFramework,2014-09-30T22:10:51.437Z,11,1298,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,14.1.7.1
Arteny,2014-09-30T20:28:41.137Z,1291,1298,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.9.462
Christof Senn,2014-10-01T06:44:20.307Z,811,1297,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,False,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6400,False,1.5.0
eXpandFramework,2014-09-30T22:16:35.193Z,11,1298,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.1.7.1
Microsoft,2014-09-30T19:00:54.083Z,973,1298,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,True,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3762,True,5.3.1-beta
Microsoft,2014-09-30T18:54:02.69Z,973,1298,Ce package contient les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,True,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13075,True,5.3.1-beta
Justin Maier,2014-09-30T17:32:37.12Z,567,1298,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13604,False,2.1.5
Christof Senn,2014-10-01T06:43:58.88Z,811,1297,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,False,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5197,False,1.5.0
Microsoft,2014-09-30T18:55:16.3Z,973,1298,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,True,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7455,True,5.3.1-beta
