authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
1iveowl,2016-12-06T06:07:00.95Z,28,500,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listener,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.6.2
Martin Cook,2017-02-04T02:35:05.663Z,43209,440,This package contains a framework for integrating CG.Security with Microsoft's WebApi library.,CG.Security.WebApi,False,1899-12-31T16:00:00-08:00,False,False,CG.Security.WebApi,CG.Security.WebApi,-1,False,0.2017.5
Beto Rodriguez,2015-11-29T03:56:22.387Z,304,873,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.5
Beto Rodriguez,2015-11-11T15:15:35.557Z,304,891,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.4.1
Beto Rodriguez,2015-11-26T08:20:41.797Z,304,876,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.0
Beto Rodriguez,2015-11-29T19:04:19.623Z,304,873,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.6
Beto Rodriguez,2015-09-25T22:39:48.113Z,304,938,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.0.2
Beto Rodriguez,2015-11-10T22:09:13.12Z,304,892,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.4.0
Beto Rodriguez,2015-09-28T22:03:47.433Z,304,935,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.3.0
Beto Rodriguez,2015-09-26T00:25:51.637Z,304,937,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.0.2.1
Beto Rodriguez,2015-12-03T16:50:13.477Z,304,869,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.7
Beto Rodriguez,2015-12-16T18:16:42.62Z,304,856,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.8
Beto Rodriguez,2016-01-14T13:41:03.17Z,304,827,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.5.9
Beto Rodriguez,2016-01-31T21:36:57.187Z,304,810,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.6.3
Beto Rodriguez,2016-01-21T08:02:22.927Z,304,820,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.6.0
Beto Rodriguez,2016-01-27T21:21:52.05Z,304,814,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.6.1
Beto Rodriguez,2016-02-04T01:17:59.423Z,304,806,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.6.4
Beto Rodriguez,2016-03-12T12:02:07.36Z,304,769,"Animated, MVVM orientated, and easy to use .net charts",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Plot,Chart,WPF,WinForms,.NET",81987,False,0.6.5
Beto Rodriguez,2016-01-31T05:34:50.437Z,304,810,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",81987,False,0.6.2
Beto Rodriguez,2016-04-08T22:38:24.083Z,304,742,"Animated, MVVM orientated, and easy to use .net charts",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Plot,Chart,WPF,WinForms,.NET",81987,False,0.6.6
Callan Hodgskin,2017-02-04T02:20:30.467Z,119,440,Invention Platform is a portable application development API.,Invention.Platform,False,2017-12-22T13:10:46.183+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3050,False,1.0.11
Callan Hodgskin,2017-02-04T02:20:55.093Z,119,440,Invention for Android.,Invention.Platform.A,False,2017-12-22T13:11:22.903+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2622,False,1.0.11
Callan Hodgskin,2017-02-04T02:21:14.203Z,119,440,Invention for Universal Windows (WinRT).,Invention.Platform.U,False,2017-12-22T13:11:52.157+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2231,False,1.0.11
Callan Hodgskin,2017-02-04T02:21:23.827Z,119,440,Invention for remote servers (TCP/IP sockets).,Invention.Platform.S,False,2017-12-22T13:12:04.883+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2570,False,1.0.11
