authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mickael Dominique charle Thumerel,2016-09-28T08:09:12.953Z,541,569,"Provide to the Pipe system, all needed element to communicate by network.",NTLib.Pipe.Network,True,2016-10-26T10:57:09.96-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication,Network",6474,False,0.1.6115.18234-alpha
Mickael Dominique Charle Thumerel,2016-09-28T08:09:32.817Z,541,569,Wpf helpers used to simplify and normalize the application devellopment.,NTLib.WPF,True,2016-10-26T10:57:30.943-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,WPF",2939,False,0.1.6115.18235-alpha
Mickael Dominique charle Thumerel,2016-09-28T08:09:24.333Z,541,569,This library define tool to help be efficient in unit testing,NTLib.Test.Resources,False,2016-10-26T10:57:21.43-07:00,True,False,,,3524,False,0.1.6115.18234
Mickael Dominique charle Thumerel,2016-09-28T08:09:04.473Z,541,569,This Assembly contains a pipe communication tool used to communicate between element without concentrate on How.,NTLib.Pipe,True,2016-10-26T17:57:00.333+00:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication",6761,False,0.1.6115.18234-alpha
Mickael Dominique charle Thumerel,2016-09-28T08:08:51.923Z,541,569,This Assembly contains the core of all functionality reusable.,NTLib.Core,False,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.3.6115.18233
Mickael Dominique Charle Thumerel,2016-09-28T08:08:42.677Z,541,569,"Library used to distribute usual tools to all the application universal, WPF, IOS, android ...",NTLib.Application,True,2016-10-26T10:56:30.477-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,Application",2303,False,0.1.6115.18234-alpha
湖南心莱信息科技有限公司,2016-09-28T08:07:43.287Z,561,569,Magicodes角色菜单控制筛选器，具备角色菜单控制、权限控制等功能,Magicodes.Mvc.RoleMenuFilter,False,2016-10-06T07:08:16.067-07:00,True,False,,,1211,False,1.0.0.29020
iMicer Studio,2016-09-28T08:07:11.79Z,43209,569,System Common Extensions.,iMicer.System.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-09-28T08:03:12.887Z,144,569,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.8.0.18067-alpha
Momentum,2016-09-28T08:01:36.34Z,4,569,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2948-beta
Momentum,2016-09-28T08:01:20.58Z,4,569,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2948-beta
Sébastien Lorion,2016-09-28T08:00:22.86Z,35,569,Toolbox for .NET projects,NLight,False,2018-03-16T09:35:57.223+00:00,True,False,Toolbox for .NET projects,"io,parser,csv,delimited,transaction,reactive,tree",6262,False,1.1.2
