authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
2GIS ERM,2016-06-07T07:12:57.02Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.2.10
2GIS ERM,2016-06-07T07:13:05.007Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.2.11
2GIS ERM,2016-06-07T07:12:48.693Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.2.1
"Valdis Iljuconoks,http://blog.tech-fellow.net",2016-06-07T07:12:53.93Z,16,682,Database driven localization provider,LocalizationProvider,False,2018-04-04T21:47:58.933+00:00,True,False,,"Localization,Provider,DbLocalization,DbLocalizationProvider,LocalizationProvider",24395,False,2.0.1
2GIS ERM,2016-06-07T07:12:40.65Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.2.0
2GIS ERM,2016-06-07T07:12:32.407Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.9
2GIS ERM,2016-06-07T07:12:24.22Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.7
2GIS ERM,2016-06-07T07:12:15.503Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.6
Microsoft,2016-06-07T07:12:04.153Z,68,682,Provides Data Lake Store account and filesystem management capabilities for Microsoft Azure.,Microsoft.Azure.Management.DataLake.Store,True,2018-02-11T06:39:11.09+00:00,True,False,Provides Data Lake Store account and filesystem management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Lake,Store,management,DataLakeStore,REST,HTTP,client,windowsazureofficial",173652,True,0.12.1-preview
2GIS ERM,2016-06-07T07:12:06.46Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.5
2GIS ERM,2016-06-07T07:11:49.953Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.3
2GIS ERM,2016-06-07T07:11:57.517Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.4
2GIS ERM,2016-06-07T07:11:42.33Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.2
2GIS ERM,2016-06-07T07:11:25.643Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.0
2GIS ERM,2016-06-07T07:11:33.93Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.1.1
2GIS ERM,2016-06-07T07:11:17.583Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.9
2GIS ERM,2016-06-07T07:11:09.907Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.8
2GIS ERM,2016-06-07T07:11:01.947Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.7
2GIS ERM,2016-06-07T07:10:53.467Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.6
2GIS ERM,2016-06-07T07:10:45.727Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.51
2GIS ERM,2016-06-07T07:10:37.657Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.50
jusfr,2016-06-07T07:10:39.057Z,347,682,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,True,False,,"Chuye,Kakfa",5187,False,0.9.7.10
2GIS ERM,2016-06-07T07:10:29.297Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.5
2GIS ERM,2016-06-07T07:10:20.913Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.49
2GIS ERM,2016-06-07T07:10:12.367Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.48
2GIS ERM,2016-06-07T07:10:03.627Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.47
2GIS ERM,2016-06-07T07:09:55.43Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.46
2GIS ERM,2016-06-07T07:09:46.827Z,138,682,Инструменты автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,Инструменты автоматизации,ERM,30348,False,0.0.45
