authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike Hanson & Mark Eastwood,2017-04-07T10:57:08.75Z,6,378,Implementation of SqlRepo for Microsoft SQL Server.  Implements expression based T-SQL Command builders within an implementation of the Repository pattern,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder",2941,False,1.0.14
Mike Hanson & Mark Eastwood,2017-04-07T10:56:57.45Z,6,378,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,1.0.14
Mike Hanson & Mark Eastwood,2017-04-07T10:57:17.75Z,6,378,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.14
Mick-Roper,2017-04-07T10:53:25.497Z,43209,378,Provides a full CQRS and Event raising framework for .Net,Need-Response,False,1899-12-31T16:00:00-08:00,False,False,Core Need-Response framework,"CQRS,Messaging,Queue,Framework,Enterprise",-1,False,0.1.0
Mick-Roper,2017-04-07T10:53:25.497Z,43209,378,Provides a full CQRS and Event raising framework for .Net,Need-Response,False,1899-12-31T16:00:00-08:00,False,False,Core Need-Response framework,"CQRS,Messaging,Queue,Framework,Enterprise",-1,False,0.1.0
Mick-Roper,2017-04-07T10:53:25.497Z,43209,378,Provides a full CQRS and Event raising framework for .Net,Need-Response,False,1899-12-31T16:00:00-08:00,False,False,Core Need-Response framework,"CQRS,Messaging,Queue,Framework,Enterprise",-1,False,0.1.0
Mike Hanson & Mark Eastwood,2017-04-07T10:51:09.743Z,6,378,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.13
Mike Hanson & Mark Eastwood,2017-04-07T10:50:47.52Z,6,378,SQL Repo core components and interfaces.  Supports implementation of SQL command builders that are made available within an implementation of the Repository pattern.,SqlRepo,False,2018-04-14T17:09:23.913+00:00,True,False,,"sql,repository,builder",2976,False,1.0.13
Mike Hanson & Mark Eastwood,2017-04-07T10:50:59.837Z,6,378,Implementation of SqlRepo for Microsoft SQL Server.  Implements expression based T-SQL Command builders within an implementation of the Repository pattern,SqlRepo.SqlServer,False,2018-04-14T17:09:34.197+00:00,True,False,,"sql,repository,builder",2941,False,1.0.13
Mobile App Technologies Ltd,2017-04-07T10:49:25.97Z,45,378,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.98
Michel Moreira,2017-04-07T10:37:24.99Z,348,378,"Part of Twitter Fabric, Answers is real-time mobile analytics that you don't need to analyze. It was created to make understanding your user base incredibly simple -- so you can spend your time building amazing experiences in your product, not digging through data.",Answers,False,2017-05-07T14:35:48+00:00,True,False,"Finally, mobile app analytics you don’t need to analyze.","xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",21079,False,1.2.0
Geeks ltd,2017-04-07T10:42:26.477Z,11,378,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.748
Geeks ltd,2017-04-07T10:42:10.05Z,5,378,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.748
Michel Moreira,2017-04-07T10:36:56.483Z,348,378,"Part of Twitter Fabric, Digits is the future of identity. Email and password signup is a technology that has not been innovated on in decades. Signup forms are cumbersome and repetitive. When users forget their credentials and fail to sign in, you can lose customers.",Digits,False,2017-05-07T14:34:50.957+00:00,True,False,No more passwords. Powerful login that grows your mobile graph.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,digits",1858,False,1.2.0
Michel Moreira,2017-04-07T10:36:56.483Z,348,378,"Part of Twitter Fabric, Digits is the future of identity. Email and password signup is a technology that has not been innovated on in decades. Signup forms are cumbersome and repetitive. When users forget their credentials and fail to sign in, you can lose customers.",Digits,False,2017-05-07T14:34:50.957+00:00,True,False,No more passwords. Powerful login that grows your mobile graph.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,digits",1858,False,1.2.0
Michel Moreira,2017-04-07T10:37:24.99Z,348,378,"Part of Twitter Fabric, Answers is real-time mobile analytics that you don't need to analyze. It was created to make understanding your user base incredibly simple -- so you can spend your time building amazing experiences in your product, not digging through data.",Answers,False,2017-05-07T14:35:48+00:00,True,False,"Finally, mobile app analytics you don’t need to analyze.","xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",21079,False,1.2.0
mind0n,2017-04-07T10:41:35.01Z,304,378,An ORM framework with CRUD functionality.,Cherry,False,2017-06-20T03:13:34.49-07:00,True,False,An ORM framework with CRUD functionality.,"ORM,CRUD,sql",2560,False,1.2.18
mind0n,2017-04-07T10:41:23.693Z,304,378,"A cross platform (Android, IOS and Windows) reusable library.  Functionality include Cryptography Algorithms, Json (De)Serialization, Dynamic SQL Builder, Logging Interface, Reflection extensions and so on.",Kernel,False,2017-06-20T03:13:19.68-07:00,True,False,"A cross platform (Android, IOS and Windows) reusable library.  Functionality includes Json (De)Serialization, Dynamic SQL Builder, logging interface, reflection extensions and so on.","android,ios,cross,platform,json,logging,sql",4276,False,1.2.18
mind0n,2017-04-07T10:40:19.473Z,304,378,"A cross platform (Android, IOS and Windows) reusable library.  Functionality include Cryptography Algorithms, Json (De)Serialization, Dynamic SQL Builder, Logging Interface, Reflection extensions and so on.",Kernel,False,2017-06-20T03:13:19.68-07:00,True,False,"A cross platform (Android, IOS and Windows) reusable library.  Functionality includes Json (De)Serialization, Dynamic SQL Builder, logging interface, reflection extensions and so on.","android,ios,cross,platform,json,logging,sql",4276,False,1.2.17
mind0n,2017-04-07T10:40:52.903Z,304,378,An ORM framework with CRUD functionality.,Cherry,False,2017-06-20T03:13:34.49-07:00,True,False,An ORM framework with CRUD functionality.,"ORM,CRUD,sql",2560,False,1.2.17
Charmer,2017-04-07T10:38:13.97Z,54,378,Charmer,Charmer,False,2018-02-25T13:10:42.257+00:00,True,False,,,593,False,1.0.3
Michel Moreira,2017-04-07T10:37:24.99Z,348,378,"Part of Twitter Fabric, Answers is real-time mobile analytics that you don't need to analyze. It was created to make understanding your user base incredibly simple -- so you can spend your time building amazing experiences in your product, not digging through data.",Answers,False,2017-05-07T14:35:48+00:00,True,False,"Finally, mobile app analytics you don’t need to analyze.","xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",21079,False,1.2.0
Michel Moreira,2017-04-07T10:36:56.483Z,348,378,"Part of Twitter Fabric, Digits is the future of identity. Email and password signup is a technology that has not been innovated on in decades. Signup forms are cumbersome and repetitive. When users forget their credentials and fail to sign in, you can lose customers.",Digits,False,2017-05-07T14:34:50.957+00:00,True,False,No more passwords. Powerful login that grows your mobile graph.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,digits",1858,False,1.2.0
Michel Moreira,2017-04-07T10:36:01.06Z,348,378,"Fabric provides developers with the tools they need to build the best apps. Developed and maintained by Twitter and the team that built Crashlytics, Fabric provides an easy way to manage all your SDKs so that you’ll never have to worry about tedious configurations or juggling different accounts. We let you get right into coding and building the next big app.",Fabric,False,2017-05-07T14:33:50.427+00:00,True,False,The Tools You Need to Build the Best Apps.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",24158,False,1.2.0
Michel Moreira,2017-04-07T10:35:27.617Z,348,378,"Part of Twitter Fabric, Crashlytics offers the most powerful, yet lightest weight crash reporting solution for iOS. Crashlytics also provides real-time analytics through Answers and app distributions to testers using Beta.",Crashlytics,False,2017-05-07T14:35:24.86+00:00,True,False,"Best and lightest-weight crash reporting for mobile, desktop and tvOS.","xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",20739,False,1.2.0
Michel Moreira,2017-04-07T10:35:27.617Z,348,378,"Part of Twitter Fabric, Crashlytics offers the most powerful, yet lightest weight crash reporting solution for iOS. Crashlytics also provides real-time analytics through Answers and app distributions to testers using Beta.",Crashlytics,False,2017-05-07T14:35:24.86+00:00,True,False,"Best and lightest-weight crash reporting for mobile, desktop and tvOS.","xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",20739,False,1.2.0
Michel Moreira,2017-04-07T10:36:01.06Z,348,378,"Fabric provides developers with the tools they need to build the best apps. Developed and maintained by Twitter and the team that built Crashlytics, Fabric provides an easy way to manage all your SDKs so that you’ll never have to worry about tedious configurations or juggling different accounts. We let you get right into coding and building the next big app.",Fabric,False,2017-05-07T14:33:50.427+00:00,True,False,The Tools You Need to Build the Best Apps.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",24158,False,1.2.0
Max-Planck-Institute of Biochemistry,2017-04-07T10:31:00.84Z,1,378,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.73
Max-Planck-Institute of Biochemistry,2017-04-07T10:31:10.703Z,1,378,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.73
Max-Planck-Institute of Biochemistry,2017-04-07T10:30:51.477Z,1,378,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.73
"Joe Xue,Daisytech Pty Ltd",2017-04-07T10:18:34.017Z,41,378,DaisyTech PreTool Controls,DaisyTech.PreTool.Controls,False,2018-03-10T15:03:43.397+00:00,True,False,,"DaisyTech,PreTool,Controls",3418,False,1.2.1.2
"Joe Xue,Daisytech Pty Ltd",2017-04-07T10:18:27.513Z,41,378,DaisyTech PreTool Data,DaisyTech.PreTool.Data,False,2018-03-10T15:02:51.537+00:00,True,False,,"DaisyTech,PreTool,Data",3955,False,1.2.1.2
"Joe Xue,Daisytech Pty Ltd",2017-04-07T10:18:15.37Z,41,378,DaisyTech PreTool Kernel,DaisyTech.PreTool.Kernel,False,2018-03-10T15:02:13.927+00:00,True,False,,"DaisyTech,PreTool,Kernel",3409,False,1.2.1.2
"Joe Xue,Daisytech Pty Ltd",2017-04-07T10:18:27.607Z,41,378,DaisyTech PreTool Services,DaisyTech.PreTool.Services,False,2018-03-10T15:03:15.71+00:00,True,False,,"DaisyTech,PreTool,Services",3419,False,1.2.1.2
James Laurence,2017-04-07T10:14:27.173Z,211,378,Adds GeckoDriver to the test library for use in WebDriver tests,WebDriver.GeckoDriver,False,2017-09-21T15:13:45.93+00:00,True,False,,"Selenium,WebDriver,geckodriver,Firefox,Unit,Test",94541,False,0.15.0
James Laurence,2017-04-07T10:14:27.173Z,211,378,Adds GeckoDriver to the test library for use in WebDriver tests,WebDriver.GeckoDriver,False,2017-09-21T15:13:45.93+00:00,True,False,,"Selenium,WebDriver,geckodriver,Firefox,Test",94541,False,0.15.0
VicBilibily欧阳敏岚,2017-04-07T10:10:18.183Z,46,378,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.2.13
SpiegelSoft Ltd,2017-03-03T02:33:15.093Z,43209,413,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,0.0.0.1
SpiegelSoft Ltd,2017-03-04T12:32:29.6Z,43209,412,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,0.0.0.2
SpiegelSoft Ltd,2017-03-04T16:36:54.597Z,43209,412,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,0.0.0.4
SpiegelSoft Ltd,2017-03-04T12:49:46.12Z,43209,412,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,0.0.0.3
SpiegelSoft Ltd,2017-03-04T22:18:36.13Z,43209,412,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,1.0.0
SpiegelSoft Ltd,2017-03-05T12:16:01.66Z,43209,411,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,1.0.0.1
Jesus Fernandez,2017-04-07T01:50:00.837Z,378,378,Expressions for .NET,Svetsoft.Data.Expressions,False,2017-04-06T18:50:00.837-07:00,True,False,This package includes a rules engine,"bre,business,rules,engine,data,expressions",151,False,1.0.0
SpiegelSoft Ltd,2017-03-05T23:48:56.57Z,43209,411,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,1.0.0.2
Narvalo.Org,2017-04-07T10:06:24.433Z,378,378,"Provides types that might prove useful for Web development: generic HttpHandler type, asset providers, Razor and WebForms compile-time optimizers.",Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,"ASP.NET,MVC,WebForms,Assets,Razor,Optimization",6187,False,0.26.2
Narvalo.Org,2017-04-07T10:06:14.54Z,378,378,"Enhances the Narvalo.Mvp package with support for ASP.NET WebForms.
      
Samples are available on the project web site.",Narvalo.Mvp.Web,False,2017-04-07T03:06:14.54-07:00,True,False,Enhances the Narvalo.Mvp package with support for ASP.NET WebForms.,"MVP,ASP.NET,WebForms",1827,False,1.1.2
Narvalo.Org,2017-04-07T10:05:56.207Z,378,378,"Currency (ISO 4217) and Money types. Allows for a lot of flexibility, you can express an amount in Decimal or Int64, in major or minor units. The library includes support for formatting, rounding and allocation, customized versions of Sum() and Average() from LINQ w/ or w/o rounding, alternative strongly typed currency units and generic Money type.",Narvalo.Money,False,2017-04-07T03:05:56.207-07:00,True,False,Currency (ISO 4217) and Money types.,"Currency,Money,Rounding,Allocation,Linq",476,False,0.28.0
Narvalo.Org,2017-04-07T10:06:05.74Z,378,378,"Features a MVP framework largely inspired by WebFormsMvp. Contrary to WebFormsMvp, it is not restricted to the WebForms platform; nevertheless, featurewise, it should be on par with it.
      
Samples are available on the project web site.",Narvalo.Mvp,False,2017-04-07T03:06:05.74-07:00,True,False,"Features a MVP framework largely inspired by WebFormsMvp. Contrary to WebFormsMvp, it is not restricted to the WebForms platform; nevertheless, featurewise, it should be on par with it.","MVP,CommandLine,Command,Line,Command-Line",2622,False,1.1.2
Narvalo.Org,2017-04-07T10:05:46.53Z,378,378,"BIC (ISO 9362) and IBAN types; includes support for parsing, validation and formatting.",Narvalo.Finance,False,2017-04-07T03:05:46.53-07:00,True,False,,"BIC,IBAN",1923,False,1.1.1
Narvalo.Org,2017-04-07T10:05:37.777Z,378,378,"Provides various utilities (simple parsers, Int64 encoders) and extension methods for Collections, SQL client and XDom.",Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,"Utilities,Extensions,SQL,XML",7350,False,0.28.0
Narvalo.Org,2017-04-07T10:05:27.447Z,378,378,"Features implementations of some of the usual suspects from functional programming: option type (Maybe<T>), error types (Result<T, TError>, Outcome<T> and Fallible<T>) for Railway Oriented Programming, simple disjoint union (Either<T1, T2>), (finite and infinite) sequence generators and LINQ extensions.",Narvalo.Fx,False,2017-04-07T03:05:27.447-07:00,True,False,"Features implementations of various monads, Railway Oriented Programming, sequence generators and LINQ extensions.","Maybe,Option,Error,ROP,Either,Linq,Monad,Functional",1919,False,0.28.0
Narvalo.Org,2017-04-07T10:05:16.91Z,378,378,Provides helpers on which depend the other Narvalo packages.,Narvalo.Core,False,2017-04-07T03:05:16.91-07:00,True,False,,"Require,Guard",3436,False,2.0.0
"Brock Allen,Dominick Baier",2017-04-07T10:04:25.05Z,1,378,IdentityServer4 Templates,IdentityServer4.Templates,True,2018-04-20T07:06:26.79+00:00,True,False,,,5745,True,1.0.0-aberlour
Avanade MMSC Team,2017-04-07T10:03:32.373Z,57,378,"Azure Key vault helper.Please Configure ClientId, ClientSecret and KeyVaultUrl as keys in appsettings with valid values.",AzureKeyVaultHelperMMSC,False,2018-02-22T14:07:13.357+00:00,True,False,,"Azure,Key,Vault,Helper",2706,False,1.0.0.6
DevExpress,2017-04-07T10:01:16.12Z,43209,378,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.438-rc1
DevExpress,2017-04-07T10:01:53.667Z,98,378,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.438-rc1
Mono,2017-04-07T09:57:59.673Z,128,378,"** This is a repackage of the third party SQLite project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

  The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/repackagednugetpackages",MapSuiteDependency-SqliteForMono,False,2017-12-13T06:57:12.05+00:00,True,False,,"sqlite,database,ado.net,provider,interop,Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET",502,False,10.0.4
SceneSkope.PowerBI,2017-04-07T09:57:02.12Z,11,378,Package Description,SceneSkope.PowerBI,True,2018-04-09T08:07:37.23+00:00,True,False,,,1292,False,0.1.0-beta1-3
Garry Shutler,2017-04-07T09:54:20.777Z,9,378,"Cronofy provide a unified API over all major calendar services, allowing you to focus on developing your application.",Cronofy,False,2018-04-11T10:49:33.567+00:00,True,False,,"calendar,cronofy",12642,False,0.9.0
ProductiveRage,2017-04-07T09:53:06.717Z,260,378,A way to translate VBScript into C# code that can be executed using the included RuntimeSupport library,VBScriptTranslator,False,2017-08-03T15:31:17.217+00:00,True,False,,"C#,VBScript",2430,False,1.6.0
Guolin Ke,2017-04-07T02:21:19.57Z,125,378,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,False,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.21
Guolin Ke,2017-04-07T09:51:29.757Z,125,378,"A fast, distributed, high performance gradient boosting framework",LightGBM,False,2017-12-16T01:23:10.33+00:00,True,False,,"machine-learning,data-mining,distributed,native,boosting,gbdt",29482,False,1.0.22
ProductiveRage,2017-04-07T09:52:22.577Z,248,378,The RuntimeSupport library that may be used with VBScript-to-C# translated code,VBScriptTranslator.RuntimeSupport,False,2017-08-15T17:19:42.083+00:00,True,False,,"C#,VBScript",2651,False,1.6.0
Highsoft,2017-04-07T09:49:59.27Z,2,378,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6306.17085
Maarten Balliauw,2017-04-07T09:48:39.89Z,378,378,"This utility will walk you through initializing NuGet metadata in the current project. It only covers the most common items, and tries to guess sensible defaults.

Full reference for NuGet properties in .csproj is available from Microsoft - https://github.com/dotnet/docs/blob/master/docs/core/tools/csproj.md",DotNetInit,False,2017-04-07T09:48:39.89+00:00,True,False,,"dotnet,cli,tool",713,False,1.0.3
Highsoft,2017-04-07T09:49:43.213Z,2,378,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6306.17091
Jeremy Skinner,2017-04-07T09:44:27.49Z,35,378,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.Mvc5,True,2018-03-16T17:33:52.59+00:00,True,False,,,635142,True,7.0.0-beta1
Jeremy Skinner,2017-04-07T09:44:37.463Z,35,378,ASP.NET WebApi integration for FluentValidation,FluentValidation.WebApi,True,2018-03-16T17:34:06+00:00,True,False,,,604042,True,7.0.0-beta1
Jeremy Skinner,2017-04-07T09:44:07.98Z,8,378,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,True,2018-04-12T19:28:00.147+00:00,True,False,,,5133276,True,7.0.0-beta1
Jeremy Skinner,2017-04-07T09:44:17.907Z,8,378,AspNetCore integration for FluentValidation,FluentValidation.AspNetCore,True,2018-04-12T19:28:17.773+00:00,True,False,,,656113,True,7.0.0-beta1
Ryan Hird,2017-04-07T09:40:47.567Z,32,378,Library to aid the combined use of Swashbuckle and ASP NET API Versioning,SwashbuckleAspNetVersioningShim,True,2018-03-19T16:51:58.74+00:00,True,False,,"Swashbuckle,ASP.NET,Versioning,Shim,WebAPI,Swagger,AspNetCore,MVC",14428,False,0.4.3-pre
Burgy Benjamin,2017-04-07T09:35:21.433Z,2,378,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable,core,standard",6615,False,1.0.0
TruVisibility,2017-04-07T09:40:01.263Z,1,378,Contains the classes for interaction with TruVisibility Reseller,TruVisibility.TruReseller.Client,False,2018-04-19T10:58:55.073+00:00,True,False,,TruVisibility,3069,False,1.3.6.2
Avanade MMSC Team,2017-04-07T09:39:15.07Z,57,378,"Azure Key vault helper.Please Configure ClientId, ClientSecret and KeyVaultUrl as keys in appsettings with valid values.",AzureKeyVaultHelperMMSC,False,2018-02-22T14:07:13.357+00:00,True,False,,"Azure,Key,Vault,Helper",2706,False,1.0.0.5
Avanade MMSC Team,2017-04-07T09:37:33.887Z,57,378,"Azure Key vault helper.Please Configure ClientId, ClientSecret and KeyVaultUrl as keys in appsettings with valid values.",AzureKeyVaultHelperMMSC,False,2018-02-22T14:07:13.357+00:00,True,False,,"Azure,Key,Vault,Helper",2706,False,1.0.0.4
Romanian Software,2017-04-07T09:35:51.79Z,46,378,RS.Data,RS.Data,False,2018-03-05T15:04:48.91+00:00,True,False,,,2061,False,1.48.0
Burgy Benjamin,2017-04-07T09:35:21.433Z,2,378,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable,core,standard",6615,False,1.0.0
Henrichsen AG,2017-04-07T09:30:53.363Z,378,378,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,False,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,5.0.5
Henrichsen AG,2017-04-07T09:30:41.293Z,378,378,Additional assemblies to allow authentification within a Information Harvester,Ilc.Authentification.Client,False,2017-04-07T02:30:41.293-07:00,True,False,,,3414,False,5.0.5
Amazon Web Services,2017-04-07T09:31:57.91Z,13,378,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-07T12:26:51.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.0.20160412.100
