authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marlin Brüggemann,2017-08-01T16:29:11.603Z,262,262,"This package contains everything you need to build up an ip blocking list. You can add IP networks or a single IP adress. This library supports any System.Net.IPAddress (IPv4, IPv6). Ultra fast performance based on an efficient binary tree. Not thread-safe in write mode.",Tireless.IPTree,False,2017-08-01T16:29:11.603+00:00,True,False,,,332,False,1.0.1
Phillip Sharpe,2017-08-01T16:30:30.917Z,15,262,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54411,False,0.2.4
Cireson,2017-08-01T16:29:19.07Z,213,262,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0145
Datasift,2017-08-01T16:29:05.587Z,95,262,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4845,False,1.5.1
Marlin Brüggemann,2017-08-01T16:29:11.603Z,262,262,"This package contains everything you need to build up an ip blocking list. You can add IP networks or a single IP adress. This library supports any System.Net.IPAddress (IPv4, IPv6). Ultra fast performance based on an efficient binary tree. Not thread-safe in write mode.",Tireless.IPTree,False,2017-08-01T16:29:11.603+00:00,True,False,,,332,False,1.0.1
Pomelo.EntityFrameworkCore.Extensions.ToSql,2017-08-01T16:24:34.343Z,201,262,Package Description,Pomelo.EntityFrameworkCore.Extensions.ToSql,True,2017-10-01T11:01:52.907+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,ORM,Data",1450,False,2.0.0-preview3-10000
,,-1,-1,,Zac.CustomerDataCenter.Sdk,,,,True,,,,,1.0.0
Mobile App Technologies Ltd,2017-08-01T16:20:05.193Z,45,262,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.260
Ghislain B.,2017-08-01T16:21:47.383Z,262,262,Angular Markdown Editor. All-in-one Markdown Editor and Preview,Angular-Markdown-Editor,False,2017-08-01T16:21:47.383+00:00,True,False,,"angular-markdown-editor,markdown-editor,markdown",3052,False,1.1.3
JetDev Tecnologia,2017-08-01T16:21:40.947Z,262,262,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com,JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com  Veja como integrar: https://jetmessage.com/Site/CSharpAPI,"JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2292,False,2.0.10
iTEAMConsulting.O365.Abstractions,2017-08-01T16:17:23.377Z,149,262,Provides abstractions used to access the O365 rest API,iTEAMConsulting.O365.Abstractions,False,2017-11-22T17:04:24.887+00:00,True,False,,,1156,False,0.1.4
software@iteamnm.com,2017-08-01T16:17:13.69Z,149,262,Provides implementation details for the iTEAM Consulting Office365 restful client tools.,iTEAMConsulting.O365,False,2017-11-22T17:04:12.81+00:00,True,False,,,1203,False,0.1.4
dzxtan@163.com,2017-08-01T16:17:55.283Z,164,262,dzxtan@163.com,NetSword.Common.Attributes.WebApi,False,2017-11-07T03:24:17.407+00:00,True,False,dzxtan@163.com,NetSword.Common.Attributes.WebApi,1131,False,8.1.4
ChristianFreak,2017-08-01T16:15:15.39Z,260,262,An asynchronus .NET wrapper for the League of Legends API,RiotWrapper.NET,False,2017-08-03T00:16:53.977+00:00,True,False,,"League,of,Legends,API,.NET,Christian,Freak,Riot,Sharp,Wrapper",366,False,1.0.1
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:12:46.523Z,261,262,Education server model abstractions.,odec.CP.Server.Model.Education,True,2017-08-02T17:25:02.197+00:00,True,False,,"Education,Server,Model,odec,Original,Decisions",886,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:12:27.04Z,261,262,Convesation server models.,odec.CP.Server.Model.Conversation,True,2017-08-02T17:24:33.947+00:00,True,False,,"Conversation,Server,Model,odec,Original,Decisions",904,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:12:36.587Z,261,262,Education server model abstractions.,odec.CP.Server.Model.Education.Abst,True,2017-08-02T17:25:16.323+00:00,True,False,,"Education,Abstractions,Server,Model,odec,Original,Decisions",893,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:12:16.303Z,261,262,Convesation server model abstractions.,odec.CP.Server.Model.Conversation.Abst,True,2017-08-02T17:24:47.697+00:00,True,False,,"Conversation,Abstractions,Server,Model,odec,Original,Decisions",926,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:11:56.537Z,261,262,Contact server model abstractions.,odec.CP.Server.Model.Contact.Abst,True,2017-08-02T17:24:15.603+00:00,True,False,,"Contact,Abstractions,Server,Model,odec,Original,Decisions",906,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:12:06.18Z,261,262,Contact server models.,odec.CP.Server.Model.Contact,True,2017-08-02T17:23:59.68+00:00,True,False,,"Contact,Server,Model,odec,Original,Decisions",910,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:11:45.803Z,261,262,Server model category,odec.CP.Server.Model.Category,True,2017-08-02T17:23:26.93+00:00,True,False,,"Category,Server,Model,odec,Original,Decisions",907,False,1.0.1-beta229
odec.CP.Server.Model.Category.Abst,2017-08-01T16:11:35.74Z,261,262,Package Description,odec.CP.Server.Model.Category.Abst,True,2017-08-02T17:23:42.523+00:00,True,False,,,907,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:11:14.88Z,261,262,Basket server model.,odec.CP.Server.Model.Basket,True,2017-08-02T17:22:42.35+00:00,True,False,,"Basket,Server,Model,odec,Original,Decisions",860,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:11:25.303Z,261,262,Package Description,odec.CP.Server.Model.Booking,True,2017-08-02T17:23:14.693+00:00,True,False,,"Booking,Server,Model,odec,Original,Decisions",863,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:11:04.74Z,261,262,Basket server model abstraction.,odec.CP.Server.Model.Basket.Abst,True,2017-08-02T17:22:59.833+00:00,True,False,,"Basket,Server,Model,odec,Original,Decisions",884,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:53.973Z,261,262,"This package describes the server models, that can be used to discribe Auctions in the database.",odec.CP.Server.Model.Auction,True,2017-08-02T17:22:17.19+00:00,True,False,,"Auction,Server,Model,odec,Original,Decisions",911,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:32.113Z,261,262,Attachment server model.,odec.CP.Server.Model.Attachment,True,2017-08-02T17:21:53.707+00:00,True,False,,"Attachment,Server,Model,odec,Original,Decisions",903,False,1.0.1-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:43.287Z,261,262,Auction server model abstractions.,odec.CP.Server.Model.Auction.Abst,True,2017-08-02T17:22:28.38+00:00,True,False,,"Auction,Abstractions,Server,Model,odec,Original,Decisions",900,False,1.0.1-beta229
Jose Manuel,2017-08-01T16:10:44.88Z,2,262,A bunch of utils for networks,NSUtils.Net,False,2018-04-18T10:29:51.13+00:00,True,False,,,1652,False,1.0.0.5
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:22.33Z,261,262,Attachment Abstractions for server model.,odec.CP.Server.Model.Attachment.Abst,True,2017-08-02T17:22:06.097+00:00,True,False,,"Attachment,Abstractions,Server,Model,odec,Original,Decisions",898,False,1.0.1-beta229
Sayed Ibrahim Hashimi,2017-08-01T16:08:00.53Z,262,262,"A NuGet package which can be used to easily create item and project templates for Visual Studio
      using the dotnet Template Engine (https://github.com/dotnet/templating).",WaffleBuilder,True,2017-08-01T16:08:00.53+00:00,True,False,,"SideWaffle,Templates,TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",489,False,0.0.1-beta
odec.Framework,2017-08-01T16:09:50.817Z,91,262,Package Description,odec.Framework,True,2018-01-19T20:35:11.403+00:00,True,False,,,1499,False,1.0.2-beta229
odec.Framework.Ex.Runner.Topshelf,2017-08-01T16:08:56.987Z,142,262,Package Description,odec.Framework.Ex.Runner.Topshelf,True,2017-11-29T08:00:38.66+00:00,True,False,,,523,False,1.0.0-beta229
Brad Westness,2017-08-01T16:08:45.407Z,233,262,A simple HTTP Handler for ASP.NET WebAPI projects that generates an AJAX tester page.,WebApiTestOMatic,False,2017-08-30T14:39:07.753+00:00,True,False,,,455,False,1.2.0
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:12.207Z,261,262,This package describes the server models. That can be used to discribe user achievements in the database.,odec.CP.Server.Model.Achievement,True,2017-08-02T17:21:30.487+00:00,True,False,,"Achievement,Server,Model,odec,Original,Decisions",880,False,1.0.1-beta229
odec.CP.Validation.Framework,2017-08-01T16:09:30.61Z,142,262,Package Description,odec.CP.Validation.Framework,True,2017-11-29T07:59:54.923+00:00,True,False,,,1138,False,1.0.1-beta229
odec.CP.View.Models.Menu,2017-08-01T16:08:46.297Z,261,262,Package Description,odec.CP.View.Models.Menu,True,2017-08-02T17:20:13.22+00:00,True,False,,,984,False,1.0.1-beta229
odec.Framework.SysExchange.Interop,2017-08-01T16:09:09.347Z,142,262,Package Description,odec.Framework.SysExchange.Interop,True,2017-11-29T08:01:09.213+00:00,True,False,,,483,False,1.0.0-beta229
"Mary Pirogova <mashijob@yandex.ru>,Alex Pirogov <pirjob@yandex.ru>",2017-08-01T16:10:01.88Z,261,262,Achievement abstractions for server models.,odec.CP.Server.Model.Achievement.Abst,True,2017-08-02T17:21:41.91+00:00,True,False,,"Achievement,Abstractions,Server,Model,odec,Original,Decisions",878,False,1.0.1-beta229
odec.Framework.SysExchange,2017-08-01T16:09:19.5Z,142,262,Package Description,odec.Framework.SysExchange,True,2017-11-29T08:00:51.727+00:00,True,False,,,508,False,1.0.0-beta229
odec.Framework.CP.Web,2017-08-01T16:09:41.033Z,142,262,Package Description,odec.Framework.CP.Web,True,2017-11-29T08:00:23.88+00:00,True,False,,,1131,False,1.0.1-beta229
Hartono Halim,2017-08-01T16:05:00.307Z,234,262,"Durable and reliable long running and background jobs processing. Features: Detailed progress tracking. Stop, reset, and restart jobs. Scale out with multiple Shift servers. Encryption for serialized data. Run in most .NET apps, Windows services, Azure WebJobs. Auto removal of completed jobs. Can use either Redis, MongoDB, Azure DocumentDB, or Microsoft SQL Server for main storage. Free for personal and commercial use, no limit.",Shift,False,2017-08-29T22:28:21.71+00:00,True,False,Durable and reliable long running and background jobs processing.,"background-process,long-running,Azure-WebJob,windows-service,Redis,MongoDB,DocumentDB,Microsoft-SQL-Server",2454,False,1.0.8
Yohan Mishkin,2017-08-01T16:05:31.87Z,43209,262,Object oriented email for .Net,Posted,True,1900-01-01T00:00:00+00:00,False,False,,"Object-oriented,Email",2075,False,0.1.37-beta
Hartono Halim,2017-08-01T16:04:11.587Z,234,262,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,Shift.Entities,False,2017-08-29T22:27:51.13+00:00,True,False,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,POCO,2351,False,1.0.8
Cireson,2017-08-01T16:03:33.46Z,211,262,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0057
Cireson,2017-08-01T16:03:47.65Z,211,262,Cireson.Platform.Core.Testing,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0057
Cireson,2017-08-01T16:03:59.383Z,211,262,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0057
dzxtan@163.com,2017-08-01T15:56:56.437Z,164,262,dzxtan@163.com,NetSword.Common.Extensions.Mvc,False,2017-11-07T03:16:58.233+00:00,True,False,dzxtan@163.com,NetSword.Common.Extensions.Mvc,1074,False,8.1.4
Mike Mooney,2017-08-01T15:52:05.193Z,16,262,DTO Objects for Valet APIs,Valet.Recurring.Dto,False,2018-04-04T09:47:00.427+00:00,True,False,,,2265,False,1.0.0.30
Mobile App Technologies Ltd,2017-07-31T16:00:38.31Z,45,263,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.255
Mobile App Technologies Ltd,2017-07-31T17:12:42.483Z,45,263,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.256
Mobile App Technologies Ltd,2017-08-01T15:07:46.827Z,45,262,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.257
Mobile App Technologies Ltd,2017-08-01T15:48:33.157Z,45,262,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.259
Kevin Ackerman,2017-08-01T15:47:23.827Z,43209,262,SPAA-like features without needing to understand JavaScript.,XScript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1-beta
"nkdAgility,MrHinsh",2017-08-01T15:47:38.61Z,146,262,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,7.4.0
Ryan Dixon,2017-02-07T10:32:13.843Z,154,437,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.1.0
Ryan Dixon,2017-02-28T11:11:27.243Z,154,416,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.0
Ryan Dixon,2017-02-21T20:03:05.07Z,154,423,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.2.1
Ryan Dixon,2017-02-03T15:38:02.843Z,154,441,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.2
Ryan Dixon,2017-02-06T09:16:15.86Z,154,438,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.3
Ryan Dixon,2017-02-03T14:52:33.017Z,154,441,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.1
Ryan Dixon,2017-02-16T00:09:28.357Z,154,428,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.2.0
Ryan Dixon,2017-02-03T11:29:29.38Z,154,441,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.0.0
Ryan Dixon,2017-04-05T14:05:29.293Z,154,380,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.4.0
Ryan Dixon,2017-03-09T17:19:25.58Z,154,407,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.2
Ryan Dixon,2017-03-16T16:40:51.82Z,154,400,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.3
Ryan Dixon,2017-03-01T14:03:22.683Z,154,415,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.1
Kevin Ackerman,2017-08-01T15:41:30.397Z,43209,262,SPAA-like features without needing to understand JavaScript.,XScript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
Momentum,2017-08-01T15:43:20.727Z,4,262,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5269-beta
Momentum,2017-08-01T15:43:34.447Z,4,262,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5269-beta
Ryan Dixon,2017-05-08T12:58:23.887Z,154,347,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.5.0
Kevin Ackerman,2017-08-01T15:41:30.397Z,43209,262,SPAA-like features without needing to understand JavaScript.,XScript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
Ryan Dixon,2017-04-26T12:51:44.973Z,154,359,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.4.3
Ryan Dixon,2017-04-22T21:06:29.1Z,154,363,A simple lightweight HybridWebView designed to work with Xamarin Forms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,False,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.4.2
Kevin Ackerman,2017-08-01T15:41:30.397Z,43209,262,SPAA-like features without needing to understand JavaScript.,XScript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-beta
Tibor Jakab-Barthi,2017-08-01T15:36:06.027Z,262,262,Makes me easier to share code between my projects.,jbt.Authentication,False,2017-08-01T15:36:06.027+00:00,True,False,,,104,False,1.0.0
dzxtan@163.com,2017-08-01T15:34:58.917Z,164,262,dzxtan@163.com,NetSword.Common.Attributes.Mvc,False,2017-11-07T03:08:40.867+00:00,True,False,dzxtan@163.com,NetSword.Common.Attributes.Mvc,1181,False,8.1.4
Vert Project,2017-08-01T15:22:00.88Z,262,262,Trans2Quik x64 C# API Library. Connector to QUIK trading terminal.,Trans2QuikAdapter,False,2017-08-01T15:31:47.397+00:00,False,False,,"QUIK,trading",205,False,0.2.5
SoftFX,2017-08-01T15:32:28.053Z,36,262,TickTrader.Algo.Api,TickTrader.Algo.Api,False,2018-03-15T13:51:47.043+00:00,True,False,,"SoftFX,TickTrader",1330,False,1.0.19
SeriousM,2017-08-01T15:32:19.02Z,1,262,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2018-04-19T09:16:57.997+00:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",222730,False,2.31.0
Vert Project,2017-08-01T15:31:47.397Z,262,262,Trans2Quik x64 C# API Library. Connector to QUIK trading terminal.,Trans2QuikAdapter,False,2017-08-01T15:31:47.397+00:00,True,False,,"QUIK,trading",205,False,0.2.6
Kevin Ackerman,2017-08-01T15:28:19.92Z,43209,262,This package provides access to simple scripts that make it easy to give any MVC application SPA-like features without needing to know a lot of JavaScript.,Xscript.KevinAckerman,True,1900-01-01T00:00:00+00:00,False,False,,"spa,single,page,app",-1,False,0.1.0-beta
Kevin Ackerman,2017-08-01T15:28:19.92Z,43209,262,This package provides access to simple scripts that make it easy to give any MVC application SPA-like features without needing to know a lot of JavaScript.,Xscript.KevinAckerman,True,1900-01-01T00:00:00+00:00,False,False,,"spa,single,page,app",-1,False,0.1.0-beta
Momentum,2017-08-01T15:27:10.967Z,4,262,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5268-beta
nfreitas-klh,2017-08-01T15:27:52.36Z,199,262,.NET SDK for V360's API,Vintegrate.V360.SDK,False,2017-10-03T21:11:41.42+00:00,True,False,,,1486,False,0.0.0.12
Momentum,2017-08-01T15:26:57.92Z,4,262,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5268-beta
tom-englert.de,2017-08-01T15:25:16.823Z,59,262,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf.Styles,False,2018-02-20T09:30:24.163+00:00,True,False,Modern styles for .Net WPF development.,".Net,Tools,Extensions,Styles",1772,False,1.0.60
tom-englert.de,2017-08-01T15:25:05.79Z,59,262,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12003,False,1.0.60
tom-englert.de,2017-08-01T15:24:53.26Z,59,262,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.60
tom-englert.de,2017-08-01T15:24:40.323Z,59,262,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.60
Mobile App Technologies Ltd,2017-08-01T15:24:41.073Z,37,262,An easy to use API for consuming Web Api services in Zebble apps.,Zebble.WebApi,False,2018-03-14T12:25:20.48+00:00,True,False,,,1721,False,4.5.263
tom-englert.de,2017-08-01T15:24:28.73Z,59,262,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.60
LXKing,2017-08-01T15:24:15.307Z,256,262,阿里云短信SDK,LessJie.SMS.dysmsapi,False,2017-08-07T12:12:38.05+00:00,True,False,,,352,False,1.0.2
Vaniday Team,2017-08-01T15:23:11.693Z,218,262,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue.Adapter.AmazonSQS,False,2017-09-14T14:47:35.277+00:00,True,False,,"queue,amazonsqs",2554,False,1.2.1
Vert Project,2017-08-01T15:22:00.88Z,262,262,Trans2Quik x64 C# API Library. Connector to QUIK trading terminal.,Trans2QuikAdapter,False,2017-08-01T15:31:47.397+00:00,True,False,,"QUIK,trading",205,False,0.2.5
PUBGSharp,2017-08-01T15:22:42.443Z,157,262,C# wrapper for PUBG stats API provided by https://pubgtracker.com,PUBGSharp,False,2017-11-14T22:10:43.383+00:00,True,False,,,2269,False,1.3.0
Vaniday Team,2017-08-01T15:22:44.227Z,218,262,"Simple abstraction layer for AmazonSQS, RabbitMQ, MemoryQueue and FileQueue",NiceQueue,False,2017-09-14T14:46:30.307+00:00,True,False,,"queue,amazonsqs",2370,False,1.2.1
"bniemyjski,ejsmith",2017-08-01T15:21:37.863Z,141,262,Pluggable foundation blocks for building distributed apps.,Foundatio.TestHarness,False,2017-11-30T14:32:08.543+00:00,True,False,,,1280,True,5.1.1474
