authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carbon.Platform.Client,2017-04-05T18:46:44.41Z,91,380,Client for accessing the platform api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,carbon,8593,False,0.18.0
crmsdk,2016-12-21T21:59:28.22Z,156,485,"This package contains the official SDK tools authored by the Microsoft Dynamics 365 team.
The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,False,False,Tools required to develop managed code applications and solutions for December 2016 update for Dynamics 365 (online and on-premises).,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",65902,True,8.2.0.2
"Dox Sweden AB,Jovan Paskota",2017-04-05T18:45:19.51Z,2,380,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.1.21
Adam O'Neil,2017-04-05T18:20:05.25Z,301,380,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,False,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.6
Adam O'Neil,2017-04-05T18:43:00.783Z,301,380,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,True,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.7
iamcarbon,2017-04-01T02:13:13.797Z,78,384,Hosting abstractions for operating a multi-cloud service.,Carbon.Hosting,False,2018-02-01T21:06:21.997+00:00,False,False,,"cloud,carbon",3831,False,1.3.1
Microsoft,2017-04-05T18:40:51.81Z,380,380,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.",Hyak.Common,False,2017-04-05T11:40:51.81-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.","Microsoft,Azure,Cloud,REST,HTTP,Client,Core,Common,Hyak",2235879,False,1.1.3
iamcarbon,2017-04-05T18:41:18.55Z,78,380,Implementation of the IIS host.,Carbon.Hosting.IIS,False,2018-02-01T21:06:43.797+00:00,True,False,,,2530,False,0.14.0
iamcarbon,2017-04-05T18:40:46.637Z,78,380,Hosting abstractions for operating a multi-cloud service.,Carbon.Hosting,False,2018-02-01T21:06:21.997+00:00,True,False,,"cloud,carbon",3831,False,1.4.0
QuickBooks.Net.Data,2017-04-05T18:38:54.057Z,151,380,QuickBooks.Net.Data,QuickBooks.Net.Data,False,2017-11-20T01:48:20.057+00:00,True,False,,,3382,False,1.0.1
QuickBooks.Net,2017-04-05T18:38:44.473Z,151,380,QuickBooks.Net,QuickBooks.Net,False,2017-11-20T01:48:09.06+00:00,True,False,,,2043,False,1.0.1
iamcarbon,2017-04-05T18:36:04.92Z,81,380,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.17.0
iamcarbon,2017-04-04T17:52:32.993Z,91,381,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.10.2
iamcarbon,2017-04-04T17:03:30.517Z,91,381,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.10.1
iamcarbon,2017-04-01T01:58:28.257Z,91,384,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.9.0
iamcarbon,2017-04-02T18:11:48.79Z,91,383,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.10.0
iamcarbon,2017-03-30T21:26:49.427Z,91,386,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.5.0
iamcarbon,2017-03-31T02:06:34.063Z,91,385,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.7.0
iamcarbon,2017-03-31T22:12:50.16Z,91,385,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.8.0
iamcarbon,2017-03-30T23:29:55.52Z,91,386,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,False,False,,"platform,carbon",9266,False,0.6.0
iamcarbon,2017-04-05T18:34:46.66Z,91,380,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.0.0
"Jacob Reimers,Matthias Friedrich",2017-04-05T18:34:46.52Z,361,380,"The package provides code analysis features using the Roslyn CTP.

      The project calculates the following metrics:

      Project Level

      - Cyclomatic Complexity
      - LinesOfCode
      - Maintainability Index
      - Project Dependencies
      - Type Couplings
      - Abstractness
      - Afferent Coupling
      - Efferent Coupling
      - RelationalCohesion

      Namespace Level

      - Cyclomatic Complexity
      - LinesOfCode
      - Maintainability Index
      - Project Dependencies
      - Type Couplings
      - Depth of Inheritance
      - Abstractness

      Type Level

      - Cyclomatic Complexity
      - LinesOfCode
      - Maintainability Index
      - Project Dependencies
      - Type Couplings
      - Depth Of Inheritance
      - Type Coupling
      - Afferent Coupling
      - Efferent Coupling
      - Instability

      Member Level

      - Cyclomatic Complexity
      - Lines Of Code
      - Maintainability Index
      - Project Dependencies
      - Type Couplings
      - Number Of Parameters
      - Number Of Local Variables
      - Afferent Coupling
      - Halstead Metrics",ArchiMetrics.Analysis,False,2017-04-24T19:44:00.9+00:00,True,False,,"Roslyn,Metrics,Analysis",9306,False,1.2.0
