authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Louth,2018-03-27T18:28:57.4Z,4,24,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.16-beta
Paul Louth,2018-03-27T18:28:37.977Z,4,24,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165557,False,2.2.16-beta
APIology.ServiceProvider.AspNetCore,2018-03-27T18:23:30.08Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.19
APIology.ServiceProvider.AspNetCore,2018-03-27T18:23:30.08Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.19
PUBGLibrary,2018-03-27T18:20:16.4Z,8,24,A .NET Standard PUBG API and Replay library,PUBGLibrary,False,2018-04-12T21:08:04.153+00:00,True,False,,,435,False,1.0.2
PUBGLibrary,2018-03-27T18:20:16.4Z,8,24,A .NET Standard PUBG API and Replay library,PUBGLibrary,False,2018-04-12T21:08:04.153+00:00,True,False,,,435,False,1.0.2
Signature-Code,2018-03-27T18:18:10.43Z,23,24,CodeCake offers code based support to Cake (see http://cakebuild.net/ site).,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,,"CodeCake,Cake,Script,Build,CakeBuild",8177,False,0.23.0
Copacetic Software / Philip Pittle,2018-03-23T07:15:20.293Z,43209,28,"Test/mock (3rd party) code reliant on HttpClient, WebClient, HttpWebRequest and WebRequest.Create()",HttpWebRequestWrapper,True,1900-01-01T00:00:00+00:00,False,False,"Test/mock (3rd party) code reliant on HttpClient, WebClient, HttpWebRequest and WebRequest.Create()","HttpWebRequestWrapper,HttpWebRequest,HttpWebResponse,WebClient,HttpClient,MockHttpWebRequest,MockHttpWebResponse,mock,test,fake,stub,bdd,recoding,playback",1289,False,2.0.197-develop
Microsoft,2018-03-27T18:19:24.603Z,8,24,Provides management capabilities for Azure Batch AI.,Microsoft.Azure.Management.BatchAI,False,2018-04-12T22:48:03.347+00:00,True,False,,"Microsoft,Azure,BatchAI",444,True,1.0.0
Microsoft,2018-03-27T18:19:24.603Z,8,24,Provides management capabilities for Azure Batch AI.,Microsoft.Azure.Management.BatchAI,False,2018-04-12T22:48:03.347+00:00,True,False,,"Microsoft,Azure,BatchAI",444,True,1.0.0
Signature-Code,2018-03-27T18:18:10.43Z,23,24,CodeCake offers code based support to Cake (see http://cakebuild.net/ site).,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,,"CodeCake,Cake,Script,Build,CakeBuild",8177,False,0.23.0
Ömer Cinbat,2018-03-27T18:12:07.5Z,15,24,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.19.1
Ömer Cinbat,2018-03-27T18:12:07.5Z,15,24,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.19.1
Sebastian Heuchler,2018-03-27T18:08:53.087Z,24,24,"Console menus are easy to build, complex menus are supported, and using them is simple and quick",NConsoleMenu,False,2018-03-27T18:08:53.087+00:00,True,False,,"console,menu,shell,framework,consolemenu,choice,command,prompt",50,False,0.9.0
Arthur P.,2018-03-27T18:09:07.307Z,43209,24,Blueberry infrastructure library,Blueberry.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2130,False,0.0.2018.328
Swagger-Net Team,2018-03-27T18:08:11.663Z,4,24,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.13.104
Sebastian Heuchler,2018-03-27T18:08:53.087Z,24,24,"Console menus are easy to build, complex menus are supported, and using them is simple and quick",NConsoleMenu,False,2018-03-27T18:08:53.087+00:00,True,False,,"console,menu,shell,framework,consolemenu,choice,command,prompt",50,False,0.9.0
Swagger-Net Team,2018-03-27T18:08:11.663Z,4,24,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.13.104
Arthur P.,2018-03-27T18:09:07.307Z,43209,24,Blueberry infrastructure library,Blueberry.Core,False,1900-01-01T00:00:00+00:00,False,False,,,2130,False,0.0.2018.328
APIology.ServiceProvider.AspNetCore,2018-03-27T18:05:31.847Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.18
Emby Team,2018-03-27T18:04:10.893Z,6,24,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.32-beta
Matt Johnson,2018-03-27T18:03:51.19Z,24,24,Provides localized time zone names.,TimeZoneNames,False,2018-03-27T18:03:51.19+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,globalization,international,localization",116690,False,3.3.2
Emby Team,2018-03-27T18:04:15.313Z,6,24,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138327,False,3.3.32-beta
APIology.ServiceProvider.AspNetCore,2018-03-27T18:05:31.847Z,2,24,Package Description,APIology.ServiceProvider.AspNetCore,False,2018-04-18T02:12:56.23+00:00,True,False,,,1190,False,1.0.18
Matt Johnson,2018-03-27T18:03:51.19Z,24,24,Provides localized time zone names.,TimeZoneNames,False,2018-03-27T18:03:51.19+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,globalization,international,localization",116690,False,3.3.2
Emby Team,2018-03-27T18:04:15.313Z,6,24,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138327,False,3.3.32-beta
Emby Team,2018-03-27T18:04:10.893Z,6,24,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144351,False,3.3.32-beta
Diego Rafael O. Souza,2018-03-27T18:03:41.5Z,17,24,"A free library to help you to build 'select' commands by object notation, making easier to write conditional queries and with no hard-typed strings on the code.",SQLiteQueryBuilder,False,2018-04-03T20:43:46.14+00:00,True,False,,"SQLite,Builder,QueryBuilder,SQL,Query,ORM",594,False,0.0.1.3
Diego Rafael O. Souza,2018-03-27T18:03:41.5Z,17,24,"A free library to help you to build 'select' commands by object notation, making easier to write conditional queries and with no hard-typed strings on the code.",SQLiteQueryBuilder,False,2018-04-03T20:43:46.14+00:00,True,False,,"SQLite,Builder,QueryBuilder,SQL,Query,ORM",594,False,0.0.1.3
avkapps,2018-03-27T17:58:19.163Z,24,24,Unwanted Controls for UWP Apps,UWP.UnwantedToolkit,False,2018-03-27T20:42:51.94+00:00,False,False,,"Tag1,Tag2",120,False,1.0.0
avkapps,2018-03-27T17:58:19.163Z,24,24,Unwanted Controls for UWP Apps,UWP.UnwantedToolkit,False,2018-03-27T20:42:51.94+00:00,False,False,,"Tag1,Tag2",120,False,1.0.0
Matt Johnson,2018-03-27T17:56:05.113Z,24,24,Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.,TimeZoneConverter,False,2018-03-27T17:56:05.113+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",202603,False,2.3.2
Matt Johnson,2018-03-27T17:56:05.113Z,24,24,Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.,TimeZoneConverter,False,2018-03-27T17:56:05.113+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",202603,False,2.3.2
MarginTrading.Backend.Contracts,2018-03-27T17:52:05.56Z,1,24,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.5.2
MarginTrading.Backend.Contracts,2018-03-27T17:52:05.56Z,1,24,Package Description,Lykke.MarginTrading.Backend.Contracts,False,2018-04-19T23:38:04.04+00:00,True,False,,,3181,False,1.5.2
Albumprinter,2018-03-27T17:47:30.41Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Serilog,False,2018-03-27T16:06:46.277+00:00,True,False,,,776,False,3.2.1
Microsoft.Practices.Unity,2018-03-26T23:12:58.087Z,1,25,Unity Container Library as single package,Unity,False,2018-04-19T02:18:18.437+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",10121804,True,5.7.4
Albelli,2018-03-27T17:48:52.413Z,24,24,Albumprinter.CorrelationTracking.Tracing.Asmx,Albumprinter.CorrelationTracking.Tracing.Asmx,False,2018-03-27T16:08:13.747+00:00,True,False,,CorrelationTracking,662,False,3.2.1
Albelli,2018-03-27T17:47:04.38Z,24,24,Albumprinter.CorrelationTracking.Correlation.Log4net,Albumprinter.CorrelationTracking.Correlation.Log4net,False,2018-03-27T16:06:13.213+00:00,True,False,,CorrelationTracking,670,False,3.2.1
Albelli,2018-03-27T17:49:48.29Z,24,24,Albumprinter.CorrelationTracking.Tracing.WCF,Albumprinter.CorrelationTracking.Tracing.WCF,False,2018-03-27T16:09:11.403+00:00,True,False,,CorrelationTracking,678,False,3.2.1
Albumprinter,2018-03-27T17:46:23.423Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Http,False,2018-03-27T16:05:31.917+00:00,True,False,,,742,False,3.2.1
Albelli,2018-03-27T17:49:34.76Z,24,24,Albumprinter.CorrelationTracking.Tracing.MassTransit,Albumprinter.CorrelationTracking.Tracing.MassTransit,False,2018-03-27T16:08:56.7+00:00,True,False,,CorrelationTracking,669,False,3.2.1
Albelli,2018-03-27T17:47:43.867Z,24,24,Albumprinter.CorrelationTracking.Correlation.WCF,Albumprinter.CorrelationTracking.Correlation.WCF,False,2018-03-27T16:07:00.713+00:00,True,False,,CorrelationTracking,663,False,3.2.1
Albelli,2018-03-27T17:47:57.757Z,24,24,Albumprinter.CorrelationTracking.Http,Albumprinter.CorrelationTracking.Http,False,2018-03-27T16:07:14.463+00:00,True,False,,CorrelationTracking,690,False,3.2.1
Albelli,2018-03-27T17:48:24.63Z,24,24,Albumprinter.CorrelationTracking.MassTransit,Albumprinter.CorrelationTracking.MassTransit,False,2018-03-27T16:07:44.42+00:00,True,False,,CorrelationTracking,661,False,3.2.1
Albelli,2018-03-27T17:48:38.553Z,24,24,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,False,2018-03-27T16:07:58.543+00:00,True,False,,CorrelationTracking,659,False,3.2.1
Microsoft.Practices.Unity,2018-03-26T23:09:40.673Z,1,25,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",202325,True,5.7.4
Albelli,2018-03-27T17:46:36.707Z,24,24,Albumprinter.CorrelationTracking.Correlation.IIS,Albumprinter.CorrelationTracking.Correlation.IIS,False,2018-03-27T16:05:45.667+00:00,True,False,,CorrelationTracking,666,False,3.2.1
Albelli,2018-03-27T17:48:10.867Z,24,24,Albumprinter.CorrelationTracking.IIS,Albumprinter.CorrelationTracking.IIS,False,2018-03-27T16:07:27.357+00:00,True,False,,CorrelationTracking,659,False,3.2.1
Albelli,2018-03-27T17:49:21.51Z,24,24,Albumprinter.CorrelationTracking.Tracing.IIS,Albumprinter.CorrelationTracking.Tracing.IIS,False,2018-03-27T16:08:42.283+00:00,True,False,,CorrelationTracking,664,False,3.2.1
Albumprinter,2018-03-27T17:47:17.287Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.MassTransit,False,2018-03-27T16:06:32.15+00:00,True,False,,,662,False,3.2.1
Albumprinter,2018-03-27T17:46:51.52Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.LibLog,False,2018-03-27T16:05:59.463+00:00,True,False,,,745,False,3.2.1
Albumprinter,2018-03-27T17:49:06.57Z,24,24,Package Description,Albumprinter.CorrelationTracking.Tracing.Http,False,2018-03-27T16:08:26.95+00:00,True,False,,,737,False,3.2.1
Albelli,2018-03-27T17:49:48.29Z,24,24,Albumprinter.CorrelationTracking.Tracing.WCF,Albumprinter.CorrelationTracking.Tracing.WCF,False,2018-03-27T16:09:11.403+00:00,True,False,,CorrelationTracking,678,False,3.2.1
Albelli,2018-03-27T17:49:34.76Z,24,24,Albumprinter.CorrelationTracking.Tracing.MassTransit,Albumprinter.CorrelationTracking.Tracing.MassTransit,False,2018-03-27T16:08:56.7+00:00,True,False,,CorrelationTracking,669,False,3.2.1
Albelli,2018-03-27T17:49:21.51Z,24,24,Albumprinter.CorrelationTracking.Tracing.IIS,Albumprinter.CorrelationTracking.Tracing.IIS,False,2018-03-27T16:08:42.283+00:00,True,False,,CorrelationTracking,664,False,3.2.1
Albumprinter,2018-03-27T17:49:06.57Z,24,24,Package Description,Albumprinter.CorrelationTracking.Tracing.Http,False,2018-03-27T16:08:26.95+00:00,True,False,,,737,False,3.2.1
Albelli,2018-03-27T17:48:52.413Z,24,24,Albumprinter.CorrelationTracking.Tracing.Asmx,Albumprinter.CorrelationTracking.Tracing.Asmx,False,2018-03-27T16:08:13.747+00:00,True,False,,CorrelationTracking,662,False,3.2.1
Albelli,2018-03-27T17:48:24.63Z,24,24,Albumprinter.CorrelationTracking.MassTransit,Albumprinter.CorrelationTracking.MassTransit,False,2018-03-27T16:07:44.42+00:00,True,False,,CorrelationTracking,661,False,3.2.1
Albelli,2018-03-27T17:45:55.173Z,24,24,Albumprinter.CorrelationTracking.Correlation.Asmx,Albumprinter.CorrelationTracking.Correlation.Asmx,False,2018-03-27T16:04:59.82+00:00,True,False,,CorrelationTracking,665,False,3.2.1
Albelli,2018-03-27T17:48:10.867Z,24,24,Albumprinter.CorrelationTracking.IIS,Albumprinter.CorrelationTracking.IIS,False,2018-03-27T16:07:27.357+00:00,True,False,,CorrelationTracking,659,False,3.2.1
Albumprinter,2018-03-27T17:47:30.41Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Serilog,False,2018-03-27T16:06:46.277+00:00,True,False,,,776,False,3.2.1
Albumprinter,2018-03-27T17:46:09.753Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Core,False,2018-03-27T16:05:19.273+00:00,True,False,,,852,False,3.2.1
Albumprinter,2018-03-27T17:45:41.643Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.AmazonSqs,False,2018-03-27T16:04:39.227+00:00,True,False,,,709,False,3.2.1
Albelli,2018-03-27T17:46:36.707Z,24,24,Albumprinter.CorrelationTracking.Correlation.IIS,Albumprinter.CorrelationTracking.Correlation.IIS,False,2018-03-27T16:05:45.667+00:00,True,False,,CorrelationTracking,666,False,3.2.1
Top Nguyen,2018-03-27T17:46:12.55Z,1,24,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,True,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.14
Albumprinter,2018-03-27T17:47:17.287Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.MassTransit,False,2018-03-27T16:06:32.15+00:00,True,False,,,662,False,3.2.1
Albumprinter,2018-03-27T17:46:23.423Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Http,False,2018-03-27T16:05:31.917+00:00,True,False,,,742,False,3.2.1
Albelli,2018-03-27T17:47:57.757Z,24,24,Albumprinter.CorrelationTracking.Http,Albumprinter.CorrelationTracking.Http,False,2018-03-27T16:07:14.463+00:00,True,False,,CorrelationTracking,690,False,3.2.1
Albelli,2018-03-27T17:48:38.553Z,24,24,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,Albumprinter.CorrelationTracking.Tracing.AmazonSqs,False,2018-03-27T16:07:58.543+00:00,True,False,,CorrelationTracking,659,False,3.2.1
Albelli,2018-03-27T17:47:04.38Z,24,24,Albumprinter.CorrelationTracking.Correlation.Log4net,Albumprinter.CorrelationTracking.Correlation.Log4net,False,2018-03-27T16:06:13.213+00:00,True,False,,CorrelationTracking,670,False,3.2.1
Albelli,2018-03-27T17:47:43.867Z,24,24,Albumprinter.CorrelationTracking.Correlation.WCF,Albumprinter.CorrelationTracking.Correlation.WCF,False,2018-03-27T16:07:00.713+00:00,True,False,,CorrelationTracking,663,False,3.2.1
Albumprinter,2018-03-27T17:46:51.52Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.LibLog,False,2018-03-27T16:05:59.463+00:00,True,False,,,745,False,3.2.1
Albelli,2018-03-27T17:45:55.173Z,24,24,Albumprinter.CorrelationTracking.Correlation.Asmx,Albumprinter.CorrelationTracking.Correlation.Asmx,False,2018-03-27T16:04:59.82+00:00,True,False,,CorrelationTracking,665,False,3.2.1
Albumprinter,2018-03-27T17:45:41.643Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.AmazonSqs,False,2018-03-27T16:04:39.227+00:00,True,False,,,709,False,3.2.1
Top Nguyen,2018-03-27T08:56:50.643Z,1,24,Common Models for Location.,Elect.Location.Models,False,2018-04-19T09:15:28.167+00:00,True,False,Common Models for Location.,"aspnetcore,location,elect,topnguyen",497,False,1.0.2
Top Nguyen,2018-03-27T17:46:12.55Z,1,24,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,True,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.14
Albumprinter,2018-03-27T17:46:09.753Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.Core,False,2018-03-27T16:05:19.273+00:00,True,False,,,852,False,3.2.1
Javier Pitalua Cobos,2018-03-27T17:42:13.027Z,20,24,Small library for implementing the CQRS pattern,IgniteCQRS,False,2018-03-31T05:41:03.51+00:00,True,False,,,117,False,1.0.0
Top Nguyen,2018-03-27T17:44:57.127Z,1,24,AspnetCore useful middlewares.,Elect.Web.Middlewares,False,2018-04-20T07:50:41.367+00:00,True,False,AspnetCore useful middlewares.,"aspnetcore,httpdetection,elect,topnguyen",1013,False,1.0.5
Albumprinter,2018-03-27T17:45:14.08Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.AmazonSns,False,2018-03-27T16:04:04.74+00:00,True,False,,,900,False,3.2.1
Albelli,2018-03-27T17:44:57.877Z,24,24,Albumprinter.CorrelationTracking.AmazonSqs,Albumprinter.CorrelationTracking.AmazonSqs,False,2018-03-27T16:03:47.63+00:00,True,False,,CorrelationTracking,927,False,3.2.1
Top Nguyen,2018-03-27T17:44:34.11Z,1,24,AspNetCore Mvc jquery datatable generate in backend.,Elect.Web.DataTable,False,2018-04-20T07:50:12.397+00:00,True,False,AspNetCore Mvc jquery datatable generate in backend.,"aspnetcore,datatable,elect,topnguyen",999,False,1.0.6
Top Nguyen,2018-03-27T17:44:12.14Z,1,24,AspNetCore Mvc utilities.,Elect.Web,False,2018-04-20T07:49:55.21+00:00,True,False,AspNetCore Mvc utilities.,"aspnetcore,elect,topnguyen",980,False,1.0.6
Albumprinter,2018-03-27T17:45:28.657Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.AmazonSns.Lambda,False,2018-03-27T16:04:19.38+00:00,True,False,,,368,False,3.2.1
Armut Teknoloji A.Ş.,2018-03-27T17:45:14.69Z,22,24,Provides polymorphic (de)serialization support using Hyperion.,Nancy.Serialization.Hyperion,True,2018-03-29T19:46:38.407+00:00,True,False,,"Hyperion,Nancy,Wire,Polymorphic,Serialization",413,False,0.0.1-beta
Top Nguyen,2018-03-27T17:43:16.687Z,1,24,eSMS.vn client service.,Elect.Notification.Esms,False,2018-04-19T09:15:45.09+00:00,True,False,eSMS.vn client service.,"aspnetcore,esms,elect,topnguyen",776,False,1.0.6
Top Nguyen,2018-03-27T17:42:29.747Z,1,24,Google Client Service.,Elect.Location.Google,False,2018-04-19T09:15:20.447+00:00,True,False,Google Client Service.,"aspnetcore,googleapi,elect,topnguyen",764,False,1.0.6
Top Nguyen,2018-03-27T17:43:40.967Z,1,24,OneSignal.com client service.,Elect.Notification.OneSignal,False,2018-04-19T09:15:51.34+00:00,True,False,OneSignal.com client service.,"aspnetcore,OneSignal,elect,topnguyen",790,False,1.0.6
Albumprinter,2018-03-27T17:44:42.407Z,24,24,Package Description,Albumprinter.CorrelationTracking,False,2018-03-27T16:03:32.583+00:00,True,False,,,926,False,3.2.1
Top Nguyen,2018-03-27T17:42:57.373Z,1,24,AutoMapper extension and utitlies.,Elect.Mapper.AutoMapper,False,2018-04-19T09:15:37.197+00:00,True,False,AutoMapper extension and utitlies.,"aspnetcore,automapper,elect,topnguyen",899,False,1.0.8
Top Nguyen,2018-03-27T17:45:19.157Z,1,24,Swagger extensions.,Elect.Web.Swagger,False,2018-04-20T07:51:01.29+00:00,True,False,Swagger extensions.,"aspnetcore,swagger,elect,topnguyen",1562,False,1.0.6
Albumprinter,2018-03-27T17:45:28.657Z,24,24,Package Description,Albumprinter.CorrelationTracking.Correlation.AmazonSns.Lambda,False,2018-03-27T16:04:19.38+00:00,True,False,,,368,False,3.2.1
Top Nguyen,2018-03-27T17:45:19.157Z,1,24,Swagger extensions.,Elect.Web.Swagger,False,2018-04-20T07:51:01.29+00:00,True,False,Swagger extensions.,"aspnetcore,swagger,elect,topnguyen",1562,False,1.0.6
Armut Teknoloji A.Ş.,2018-03-27T17:45:14.69Z,22,24,Provides polymorphic (de)serialization support using Hyperion.,Nancy.Serialization.Hyperion,True,2018-03-29T19:46:38.407+00:00,True,False,,"Hyperion,Nancy,Wire,Polymorphic,Serialization",413,False,0.0.1-beta
Top Nguyen,2018-03-27T17:44:34.11Z,1,24,AspNetCore Mvc jquery datatable generate in backend.,Elect.Web.DataTable,False,2018-04-20T07:50:12.397+00:00,True,False,AspNetCore Mvc jquery datatable generate in backend.,"aspnetcore,datatable,elect,topnguyen",999,False,1.0.6
Albelli,2018-03-27T17:44:57.877Z,24,24,Albumprinter.CorrelationTracking.AmazonSqs,Albumprinter.CorrelationTracking.AmazonSqs,False,2018-03-27T16:03:47.63+00:00,True,False,,CorrelationTracking,927,False,3.2.1
Top Nguyen,2018-03-27T17:43:16.687Z,1,24,eSMS.vn client service.,Elect.Notification.Esms,False,2018-04-19T09:15:45.09+00:00,True,False,eSMS.vn client service.,"aspnetcore,esms,elect,topnguyen",776,False,1.0.6
Albumprinter,2018-03-27T17:44:42.407Z,24,24,Package Description,Albumprinter.CorrelationTracking,False,2018-03-27T16:03:32.583+00:00,True,False,,,926,False,3.2.1
Top Nguyen,2018-03-27T17:44:12.14Z,1,24,AspNetCore Mvc utilities.,Elect.Web,False,2018-04-20T07:49:55.21+00:00,True,False,AspNetCore Mvc utilities.,"aspnetcore,elect,topnguyen",980,False,1.0.6
Top Nguyen,2018-03-27T17:41:51.043Z,1,24,Coordinate utilities.,Elect.Location.Coordinate,False,2018-04-19T09:15:12.587+00:00,True,False,Coordinate utilities.,"aspnetcore,location,elect,topnguyen",771,False,1.0.7
Javier Pitalua Cobos,2018-03-27T17:42:13.027Z,20,24,Small library for implementing the CQRS pattern,IgniteCQRS,False,2018-03-31T05:41:03.51+00:00,True,False,,,117,False,1.0.0
