authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"swiftyspiffy (cole),GlitchHound",2016-06-26T02:37:06.063Z,14,663,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,Twitch C# library for accessing Twitch chat with events and Twitch API with both authenticated and unauthenticated calls.,"twitch,library,irc,chat,c#,csharp,api,events",16860,False,1.0.9
Stephen Cleary,2016-06-26T02:23:09.49Z,223,663,Nito.AsyncEx.Tasks,Nito.AsyncEx.Tasks,True,2017-09-09T15:40:37.14+00:00,True,False,,,343520,True,1.0.0-beta-2
Inok,2016-06-26T02:19:05.517Z,324,663,"An library with some common tools and utilities like dump object, enumerable extensions etc.",Inok.Tools,False,2017-05-30T20:07:20.783-07:00,True,False,,"dump,json,linq,enumerable,extension",1011,False,0.1.0.7
Mohammad Ruhul Amin,2016-06-26T02:17:31.25Z,570,663,Fluent rest client with filters and interceptors,Bolt.RestClient,False,2016-09-27T01:55:16.33-07:00,True,False,,,1445,False,2.1.0.1
Nito.AsyncEx.Testing,2016-06-26T02:13:16.85Z,223,663,Nito.AsyncEx.Testing,Nito.AsyncEx.Testing,True,2017-09-09T15:54:24.58+00:00,True,False,,,3533,True,1.0.0-beta-2
Inok,2016-06-26T01:59:09.19Z,324,663,"An library with some common tools and utilities like dump object, enumerable extensions etc.",Inok.Tools,False,2017-05-30T20:07:20.783-07:00,True,False,,"dump,json,linq,enumerable,extension",1011,False,0.1.0.5
Kai Langlie,2016-06-26T01:53:51.027Z,619,663,Entity Framework Core persistence layer for IdentityServer4. Contains original work and that of other GitHub repositories.,BlueConcord.IdentityServer.EntityFrameworkCore,True,2016-08-09T10:56:12.63-07:00,True,False,Entity Framework Core persistence layer for IdentityServer4.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,ASP.NET,WebAPI,SSO,EntityFramework,EF,Claims,Identity,Federation,2020",4398,False,1.1.6-alpha
Stephen Cleary,2016-06-26T01:45:59.007Z,223,663,A double-ended queue.,Nito.Collections.Deque,True,2017-09-09T14:54:38.66+00:00,True,False,,,224446,True,1.0.0-beta-2
zhongzf@126.com,2016-06-26T01:38:01.633Z,656,663,MongoDB supported driver for MongoDB.  See http://www.mongodb.org/display/DOCS/CSharp+Language+Center for more details.,RaisingStudio.MongoDB.Driver.GridFS,False,2016-07-03T11:44:52.727+00:00,True,False,,,628,False,2.2.4
RdKafka,2016-06-26T01:42:37.837Z,446,663,RdKafka,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,"kafka,rdkafka",89057,False,0.9.1-ci-139
zhongzf@126.com,2016-06-26T01:38:01.633Z,656,663,MongoDB supported driver for MongoDB.  See http://www.mongodb.org/display/DOCS/CSharp+Language+Center for more details.,RaisingStudio.MongoDB.Driver.GridFS,False,2016-07-03T11:44:52.727+00:00,True,False,,,628,False,2.2.4
