authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-27T04:47:29.583Z,1,24,"AWS CodeBuild Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeBuild,False,2018-04-20T07:54:41.313+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codebuild,nativepackage",12134,False,1.4.20161006.22
Sergey Seroukhov,2018-03-27T04:57:33.867Z,24,24,AWS specific components for Pip.Services in .NET,PipServices.Aws,False,2018-03-27T23:19:58.653+00:00,True,False,,"pip-services,aws",392,False,1.0.5
Amazon Web Services,2018-03-27T04:57:39.473Z,1,24,"Redistributable components for package 'AWSSDKCPP-DataPipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DataPipeline.redist,False,2018-04-20T08:01:07+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DataPipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,datapipeline,nativepackage",17287,False,1.4.20121029.22
Top Nguyen,2018-03-27T04:31:20.63Z,1,24,Swagger extensions.,Elect.Web.Swagger,False,2018-04-20T07:51:01.29+00:00,False,False,Swagger extensions.,"aspnetcore,swagger,elect,topnguyen",1562,False,1.0.3
Top Nguyen,2018-03-27T04:01:31.123Z,1,24,Extract http request information.,Elect.Web.HttpDetection,False,2018-04-20T07:57:19.727+00:00,False,False,Extract http request information.,"aspnetcore,httpdetection,elect,topnguyen",1614,False,1.0.10
Top Nguyen,2018-03-27T04:29:03.537Z,1,24,OneSignal.com client service.,Elect.Notification.OneSignal,False,2018-04-19T09:15:51.34+00:00,False,False,OneSignal.com client service.,"aspnetcore,OneSignal,elect,topnguyen",790,False,1.0.3
Top Nguyen,2018-03-27T04:30:30.6Z,1,24,AspNetCore Mvc jquery datatable generate in backend.,Elect.Web.DataTable,False,2018-04-20T07:50:12.397+00:00,False,False,AspNetCore Mvc jquery datatable generate in backend.,"aspnetcore,datatable,elect,topnguyen",999,False,1.0.3
Top Nguyen,2018-03-27T04:29:30.66Z,1,24,AspNetCore Mvc utilities.,Elect.Web,False,2018-04-20T07:49:55.21+00:00,False,False,AspNetCore Mvc utilities.,"aspnetcore,elect,topnguyen",980,False,1.0.3
Amazon Web Services,2018-03-27T04:56:15.66Z,1,24,"Redistributable components for package 'AWSSDKCPP-CostExplorer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CostExplorer.redist,False,2018-04-20T08:00:27.5+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CostExplorer',"AWS,Amazon,cloud,aws-sdk-cpp,native,ce,nativepackage",1717,False,1.4.20171025.22
Top Nguyen,2018-03-27T04:30:55.787Z,1,24,AspnetCore useful middlewares.,Elect.Web.Middlewares,False,2018-04-20T07:50:41.367+00:00,False,False,AspnetCore useful middlewares.,"aspnetcore,httpdetection,elect,topnguyen",1013,False,1.0.2
