authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-08-27T09:12:32.153Z,22,967,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.636.500
cdmdotnet Limited,2015-08-27T09:18:25.407Z,22,967,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.636.500
CapableObjects,2015-08-27T02:44:06.86Z,2,967,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7944
Paket team,2015-08-27T11:41:21.08Z,357,967,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.33.2
Ben Abelshausen,2015-08-26T21:16:48.183Z,568,968,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.13-beta
Harry McIntyre,2015-08-27T07:50:28.667Z,39,967,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.11
Quentin Brooks,2015-08-27T02:40:09.937Z,941,967,Some files that augment certain libraries with functionality they should have already had.,SharedTS,False,2015-09-21T20:10:08.123-07:00,True,False,,,1618,False,0.44.0
Microsoft,2015-08-27T03:23:42.26Z,967,967,AssemblyDescriptionAttribute,Ld.Web.Mvc.Common,False,2015-08-27T03:23:42.26+00:00,True,False,,,424,False,1.0.0
Administrator,2015-08-27T06:53:55.51Z,967,967,Interop.SQLDMO,Interop.SQLDMO,False,2015-08-26T23:53:55.527-07:00,True,False,,,1197,False,8.0.0
Concepta Inc,2015-08-27T05:58:26.21Z,43209,967,My package description.,Concepta.ApiResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
