authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft,Alexey,Jonas",2017-08-03T12:42:13.903Z,260,260,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite.

This is special flavor of classical Plugin Registration Tool provided by Microsoft as CRM SDK code sample. It was adopted to the format of XrmToolBox plugin and intended to work with the same set of the Dynamics CRM versions as supported by main application.",Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite","XrmToolBox,Plugins,PluginRegistration",203426,False,3.2017.8.1
NModbus.UnitTests,2017-08-03T13:01:15.423Z,43209,260,Package Description,NModbus4.UnitTests,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Rasheed,2017-08-03T13:02:08.817Z,260,260,Custom Xamarin.Forms Lookup Control,ITLec.XamarinForms.Tool.AutoCompleteLookup,False,2017-08-03T13:34:15.11+00:00,True,False,Lookup control By ITLec,,403,False,2017.8.4
Richard Forrest,2017-08-03T12:56:21.727Z,260,260,A SQL Server provider implementation for the Eventus event sourcing framework.,Eventus.SqlServer,True,2017-08-03T13:52:38.54+00:00,True,False,,,304,False,0.1.87-alpha
Richard Forrest,2017-08-03T12:55:51.13Z,260,260,A framework that supports event sourcing by abstracting the persistence and supporting multiple storage mechanisms.,Eventus,True,2017-08-03T13:52:06.007+00:00,True,False,,,2174,False,0.1.87-alpha
Richard Forrest,2017-08-03T12:56:12.68Z,260,260,An Event Store provider implementation for the Eventus event sourcing framework.,Eventus.EventStore,True,2017-08-03T13:52:28.65+00:00,True,False,,,305,False,0.1.87-alpha
Richard Forrest,2017-08-03T12:56:01.163Z,260,260,A document DB provider implementation for the Eventus event sourcing framework.,Eventus.DocumentDb,True,2017-08-03T13:52:17.087+00:00,True,False,,,304,False,0.1.87-alpha
Fedja Bosnic,2017-08-03T12:53:55.88Z,238,260,A FIX engine written in pure .net geared towards low latency and high throughput.,HotFix,False,2017-08-25T11:30:31.873+00:00,True,False,Hotfix is a FIX engine written in pure .net geared towards low latency and high throughput.,"hotfix,fix,engine,finance,low,latency,high,throughput",542,False,0.2.0.106
Alexandre Mutel,2017-08-03T12:52:39.297Z,16,260,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET with 20+ builtin extensions (pipetables, footnotes, definition lists... etc.)",Markdig.Signed,False,2018-04-04T09:45:32.157+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",4947,True,0.12.4
"Microsoft,Alexey,Jonas",2017-08-03T12:42:13.903Z,260,260,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite
      This is special flavor of classical Plugin Registration Tool provided by Microsoft as CRM SDK code sample. It was adopted to the format of XrmToolBox plugin and itended to work with the same set of the Dynamics CRM versions as supported by main application.",Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite","XrmToolBox,Plugins,PluginRegistration",203426,False,3.2017.8.1
jwe,2017-08-03T12:46:24.8Z,43209,260,Alexa SDK,af.alexa,False,1900-01-01T00:00:00+00:00,False,False,,alexa,-1,False,2.0.2
jwe,2017-08-03T12:46:24.8Z,43209,260,Alexa SDK,af.alexa,False,1900-01-01T00:00:00+00:00,False,False,,alexa,-1,False,2.0.2
Louis Lewis,2017-08-03T12:45:11.86Z,192,260,In Process Service Bus,Innovation.ServiceBus.InProcess,True,2017-10-10T13:12:45.507+00:00,True,False,,"Innovation,CQRS,Service,Bus,InProcess",337,False,2.0.0-alpha
MicroPos Team,2017-08-03T12:43:25.39Z,213,260,"Documentation: https://www.gitbook.com/book/stone-pagamentos/microtef-sdk-documentation/details

Samples: https://github.com/stone-pagamentos/stone-micropos-sample",MicroPos.Desktop.Pack,False,2017-09-19T16:52:59.36+00:00,True,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2795,False,3.5.4
"Microsoft,Alexey,Jonas",2017-08-03T12:42:13.903Z,260,260,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite
      This is special flavor of classical Plugin Registration Tool provided by Microsoft as CRM SDK code sample. It was adopted to the format of XrmToolBox plugin and itended to work with the same set of the Dynamics CRM versions as supported by main application.",Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite","XrmToolBox,Plugins,PluginRegistration",203426,False,3.2017.8.1
RequestHandlers.WebApi,2017-08-03T12:41:45.573Z,233,260,Package Description,RequestHandlers.WebApi,False,2017-08-30T14:24:18.897+00:00,True,False,,,3463,False,3.1.8
"Microsoft,Alexey,Jonas",2017-08-03T12:33:12.073Z,260,260,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite
      This is special flavor of classical Plugin Registration Tool provided by Microsoft as CRM SDK code sample. It was adopted to the format of XrmToolBox plugin and itended to work with the same set of the Dynamics CRM versions as supported by main application.",Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite","XrmToolBox,Plugins,PluginRegistration",203426,False,1.2017.8.2
Microsoft Corporation and contributors,2016-08-10T17:15:47.207Z,260,618,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.0.7
Microsoft Corporation and contributors,2016-08-15T10:23:53.2Z,260,613,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.0.9
Microsoft Corporation and contributors,2017-01-30T21:26:00.933Z,260,445,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4.1
Microsoft Corporation and contributors,2017-01-31T15:16:37.47Z,260,444,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4.2
Microsoft Corporation and contributors,2017-01-26T15:55:13.52Z,260,449,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4
Microsoft Corporation and contributors,2017-04-20T12:32:56.7Z,260,365,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.5.1
Microsoft Corporation and contributors,2016-10-18T13:09:23.087Z,260,549,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.1
Louis Lewis,2017-08-03T12:37:05.283Z,192,260,Contains types and interfaces that are required,Innovation.Api,True,2017-10-10T13:11:51.623+00:00,True,False,,"Innovation,CQRS",332,False,2.0.0-alpha
Microsoft Corporation and contributors,2017-04-20T12:32:56.7Z,260,365,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.5.1
Microsoft Corporation and contributors,2016-08-10T17:15:47.207Z,260,618,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.0.7
Microsoft Corporation and contributors,2016-08-15T10:23:53.2Z,260,613,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.0.9
Microsoft Corporation and contributors,2017-01-26T15:55:13.52Z,260,449,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4
Microsoft Corporation and contributors,2016-10-18T13:09:23.087Z,260,549,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.1
Microsoft Corporation and contributors,2017-01-31T15:16:37.47Z,260,444,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4.2
Microsoft Corporation and contributors,2017-01-30T21:26:00.933Z,260,445,Classic tool in XrmToolBox plugin form,Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,False,False,,"XrmToolBox,Microsoft,Dynamics,CRM,Plugin,Registration,Tool",203426,False,3.1.4.1
"Microsoft,Alexey,Jonas",2017-08-03T12:33:12.073Z,260,260,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite
      This is special flavor of classical Plugin Registration Tool provided by Microsoft as CRM SDK code sample. It was adopted to the format of XrmToolBox plugin and itended to work with the same set of the Dynamics CRM versions as supported by main application.",Xrm.Sdk.PluginRegistration,False,2017-08-03T12:42:13.903+00:00,True,False,"The Classic Microsoft Dynamics CRM tool, now in the XrmToolBox suite","XrmToolBox,Plugins,PluginRegistration",203426,False,1.2017.8.2
Rasheed,2017-08-03T12:32:02.773Z,260,260,Custom Xamarin.Forms Lookup Control,ITLec.XamarinForms.Tool.AutoCompleteLookup,False,2017-08-03T13:34:15.11+00:00,True,False,,,403,False,2017.8.3
