authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-06-06T08:37:05.59Z,2,318,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.27.0.884
Chinchilla Software,2017-06-06T08:36:56.32Z,22,318,Use Ninject as your IoC container of choice when using an in process channel as your event bus in CQRS.NET,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,"CQRS,EventBus,Ninject",37353,False,2.0.1317.561
Google Inc.,2017-06-06T08:36:53.943Z,2,318,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.27.0.884
Chinchilla Software,2017-06-06T08:36:44.02Z,22,318,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,"CQRS,CommandBus,Ninject",38031,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:36:32.533Z,22,318,Use Ninject as your IoC container of choice with Greg Young's Event Store for CQRS.NET,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,"CQRS,EventStore,Ninject",51461,False,2.0.1317.561
Google Inc.,2017-06-06T08:36:41.74Z,263,318,"Google APIs Client Library for working with Adsense v1.3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.27.0.884
Chinchilla Software,2017-06-06T08:36:21.653Z,22,318,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your event bus,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,"CQRS,Azure,ServiceBus,Ninject",26900,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:36:09.65Z,22,318,Use Ninject as your IoC container of choice when using Microsoft Azure ServiceBus for CQRS.NET as your command bus,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,"CQRS,Azure,ServiceBus,Ninject",26690,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:35:58.617Z,22,318,Use Ninject as your IoC container of choice when using Microsoft Azure Event hubs for CQRS.NET as your event bus,Cqrs.Ninject.Azure.EventHub.EventBus,False,2018-03-29T02:26:16.637+00:00,True,False,,"CQRS,Azure,EventHubs,Ninject",1423,False,2.0.1317.561
TallComponents BV,2017-06-06T08:35:46.347Z,59,318,"TallPDF.NET is a 100% managed .NET component for dynamic generation of PDF documents. Central to TallPDF.NET is a highly intuitive object model consisting of classes like Document, Section, Paragraph, Table, Footer, etc. You can generate documents either programmatically or from XML.",TallComponents.TallPDF,False,2018-02-20T12:28:31.16+00:00,True,False,A .NET class library for generating PDF document.,"pdf,generate,create,xml,html",4439,False,4.0.17
Chinchilla Software,2017-06-06T08:35:46.88Z,22,318,Use Ninject as your IoC container of choice when using Microsoft Azure Event hubs for CQRS.NET as your command bus,Cqrs.Ninject.Azure.EventHub.CommandBus,False,2018-03-29T02:26:03.7+00:00,True,False,,"CQRS,Azure,EventHubs,Ninject",1375,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:35:34.19Z,22,318,Use Ninject as your IoC container of choice with Microsoft Azure DocumentDB for CQRS.NET,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,"CQRS,Azure,DocumentDb,DocDb,NoSQL,Ninject",43101,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:35:22.873Z,22,318,Use Ninject as your IoC container of choice with Microsoft Azure Blob Storage for CQRS.NET,Cqrs.Ninject.Azure.BlobStorage,False,2018-03-29T02:25:36.243+00:00,True,False,,"CQRS,Azure,Blob,Storage,BlobStorage,Ninject",1415,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:35:12.243Z,22,318,Use Ninject as your IoC container of choice with Akka.Net for CQRS.NET,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,"CQRS,Akka,Actors,Actor,Ninject",10287,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:34:59.32Z,22,318,Use Ninject as your IoC container of choice with CQRS.NET,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,"CQRS,Ninject",52985,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:34:47.317Z,22,318,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.MongoDB,False,2018-03-29T02:24:54.507+00:00,True,False,,"CQRS,Mongo,MongoDB,NoSQL,Ninject",1436,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:34:34.78Z,22,318,Use MongoDB as the read store and data store in CQRS.NET,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,"CQRS,Mongo,MongoDB,NoSQL,Ninject",51888,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:34:22.247Z,22,318,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.",Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,"A visual designer for the lightweight CQRS.net framework. Using this package you can generate much of the boiler plate code involved in implementing a scalable, enterprise grade CQRS project ready for deployment on-premise or on Azure.

			Model commands, events and aggregates visually and let all the handlers and boiler plate code be generated for you utilising the CQRS.net platform.","CQRS,UML,Modelling",46400,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:32:50.91Z,22,318,Use Akka.NET actors in CQRS.NET,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,"CQRS,Akka,Actors,Actor",10469,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:32:38.983Z,22,318,"A lightweight enterprise framework to help write CQRS and Eventsourcing applications in C#, with a special focus on deploying to Azure.",Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,"Written in C# and targets .NET 4.0, with the exception of some Azure packages which target .NET 4.5.

			CQRS.NET has been designed with modularity in mind. There are a number of supplementary technology packages you can chose from. Every package and design choice made should be interchangeable with custom code if needed.","CQRS,CQRS.NET,Event-sourcing",56533,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:34:04.93Z,22,318,Use Greg Young's event store as the Event Store in CQRS.NET,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,"CQRS,EventStore",52128,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:33:02.833Z,22,318,Use Azure Blob and Table Storage as the read store and data store in CQRS.NET. This version is targeted at .net 4.0 using WindowsAzure.Storage version 7.2.1,Cqrs.Azure.BlobStorage,False,2018-03-29T02:22:22.82+00:00,True,False,,"CQRS,Azure,Blob,Storage,BlobStorage,Table,TableStorage",1428,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:33:38Z,22,318,"Use Azure ServiceBus as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,"CQRS,Azure,ServiceBus",31068,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:33:26.997Z,22,318,"Use Azure DocumentDB as an event store, read store and data store in CQRS.NET",Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,"CQRS,Azure,DocumentDb,DocDb,NoSQL",46224,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:33:49.91Z,22,318,"Use Azure EventHubs as a message, event or command bus in CQRS.NET",Cqrs.Azure.ServiceBusHub,False,2018-03-29T02:23:21.543+00:00,True,False,,"CQRS,Azure,ServiceBus,EventHub,EventHubs",1329,False,2.0.1317.561
Chinchilla Software,2017-06-06T08:33:13.913Z,22,318,Use Azure Configuration Manager as the configuration manager in CQRS.NET,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,"CQRS,Azure",30898,False,2.0.1317.561
Redpoint Games,2017-06-06T08:31:22.837Z,308,318,This template demonstrates a single-player 2D asteroids clone implemented in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Asteroids,True,2017-06-16T15:22:53.12+00:00,True,False,,"platforms=Template,type=template,commit=08f2d0c662a9e8d38d6c10ffde8134215a1844c2,git=https://github.com/RedpointGames/Protogame.Template.Asteroids",1879,False,0.0.0-SHAdbb2283e4ff3e4cbd7bbba8a03eeeca9132f3599
