authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mikodev,2017-12-28T16:10:00.77Z,3,113,"基于键值对形式的二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问).
Binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,True,2018-04-17T14:43:12.63+00:00,False,False,,"binary,packet,dynamic,serialize",4309,False,1.3.1-alpha
Pipaslot.Infrastructure.Data.EntityFramework,2018-01-15T10:14:07.473Z,43209,95,Package Description,Pipaslot.Infrastructure.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Pipaslot.Infrastructure.Data.EntityFramework,2018-01-15T10:14:07.473Z,43209,95,Package Description,Pipaslot.Infrastructure.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
"Anexia,Platform Solutions",2018-01-15T10:11:42.483Z,93,95,CloudLog .NET Client,Anexia.BDP.CloudLog,False,2018-01-17T06:24:41.057+00:00,True,False,,,481,False,0.2.0
Mikodev,2018-01-13T08:05:15.527Z,3,97,"基于键值对形式的二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问).
Binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,True,2018-04-17T14:43:12.63+00:00,False,False,,"binary,packet,dynamic,serialize",4309,False,1.3.5-beta
Pipaslot.Infrastructure.Data,2018-01-15T10:13:06.05Z,48,95,Package Description,Pipaslot.Infrastructure.Data,False,2018-03-03T22:56:06.89+00:00,True,False,,,178,False,1.1.0
Pipaslot.Infrastructure.Data,2018-01-15T10:13:06.05Z,48,95,Package Description,Pipaslot.Infrastructure.Data,False,2018-03-03T22:56:06.89+00:00,True,False,,,178,False,1.1.0
"Anexia,Platform Solutions",2018-01-15T10:11:42.483Z,93,95,CloudLog .NET Client,Anexia.BDP.CloudLog,False,2018-01-17T06:24:41.057+00:00,True,False,,,481,False,0.2.0
Geeks Ltd,2018-01-15T10:09:04.7Z,45,95,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.376
Geeks Ltd,2018-01-15T10:10:05.03Z,3,95,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.21
Geeks Ltd,2018-01-15T10:10:05.03Z,3,95,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.21
Geeks Ltd,2018-01-15T10:09:04.7Z,45,95,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.376
eyal-perry-coralert,2018-01-15T10:06:37.23Z,51,95,Denotes object model for device services,CorAlert.DeviceService.ObjectModel,False,2018-02-28T13:25:52.853+00:00,True,False,,,1171,False,1.0.1
eyal-perry-coralert,2018-01-15T10:06:37.23Z,51,95,Denotes object model for device services,CorAlert.DeviceService.ObjectModel,False,2018-02-28T13:25:52.853+00:00,True,False,,,1171,False,1.0.1
mookid8000,2018-01-15T10:03:29.803Z,95,95,Package Description,Rebus.TestHelpers,True,2018-01-15T13:04:04.28+00:00,True,False,,"rebus,events",336,False,5.0.0-b01
mookid8000,2018-01-15T10:04:01.803Z,95,95,Package Description,Rebus.TestHelpers,True,2018-01-15T13:04:04.28+00:00,True,False,,"rebus,events",336,False,5.0.0-b02
mookid8000,2018-01-15T10:04:01.803Z,95,95,Package Description,Rebus.TestHelpers,True,2018-01-15T13:04:04.28+00:00,True,False,,"rebus,events",336,False,5.0.0-b02
mookid8000,2018-01-15T10:03:29.803Z,95,95,Package Description,Rebus.TestHelpers,True,2018-01-15T13:04:04.28+00:00,True,False,,"rebus,events",336,False,5.0.0-b01
The Neo Project,2018-01-15T09:57:27.827Z,22,95,Neo,Neo,False,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.6.0
The Neo Project,2018-01-15T09:57:27.827Z,22,95,Neo,Neo,False,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.6.0
The Neo Project,2018-01-05T08:47:15.037Z,22,105,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,False,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.6.0-preview5
Robin Herbots,2018-01-15T09:56:46.28Z,2,95,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.35
Robin Herbots,2018-01-15T09:56:46.28Z,2,95,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.35
WGSTS.Logger,2018-01-15T09:50:58.523Z,14,95,Package Description,WGSTS.Logger,False,2018-04-06T15:12:14.117+00:00,True,False,,,630,False,1.0.0.2
WGSTS.Logger,2018-01-15T09:50:58.523Z,14,95,Package Description,WGSTS.Logger,False,2018-04-06T15:12:14.117+00:00,True,False,,,630,False,1.0.0.2
