authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-03-02T16:39:03.987Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1207-beta
Momentum,2018-03-02T16:39:03.987Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1207-beta
olarafat,2018-03-02T16:36:20.143Z,29,49,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,2.2.2
Vanilla,2018-03-02T16:37:00.923Z,33,49,"private CrudEntity<Table2> xxTable2 =new CrudEntity<Table2>(""Table2"");""Table1"" Model 's name is must database in tablename.""Table2""
Add -> where,top,procedure,select colum",Crud.Entity,False,2018-03-18T14:21:30.393+00:00,True,False,,,900,False,1.1.2.7
olarafat,2018-03-02T16:36:20.143Z,29,49,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,2.2.2
Vanilla,2018-03-02T16:37:00.923Z,33,49,"private CrudEntity<Table2> xxTable2 =new CrudEntity<Table2>(""Table2"");""Table1"" Model 's name is must database in tablename.""Table2""
Add -> where,top,procedure,select colum",Crud.Entity,False,2018-03-18T14:21:30.393+00:00,True,False,,,900,False,1.1.2.7
Aguacongas.Firebase,2018-03-02T16:35:26.033Z,31,49,Firebase client for .NetStandard2.0 and .NetFramework 4.6.2,Aguacongas.Firebase,False,2018-03-20T08:38:22.81+00:00,True,False,,"identity,firebase",1177,False,1.1.0
Aguacongas.Identity.Firebase,2018-03-02T16:35:37.283Z,31,49,Identity stores implementation for Firebase,Aguacongas.Identity.Firebase,False,2018-03-20T08:38:35.793+00:00,True,False,,"identity,firebase",1178,False,1.1.0
Aguacongas.Identity.Firebase,2018-03-02T16:35:37.283Z,31,49,Identity stores implementation for Firebase,Aguacongas.Identity.Firebase,False,2018-03-20T08:38:35.793+00:00,True,False,,"identity,firebase",1178,False,1.1.0
Aguacongas.Firebase,2018-03-02T16:35:26.033Z,31,49,Firebase client for .NetStandard2.0 and .NetFramework 4.6.2,Aguacongas.Firebase,False,2018-03-20T08:38:22.81+00:00,True,False,,"identity,firebase",1177,False,1.1.0
Virteom,2018-03-02T16:30:26.25Z,49,49,BumperLane Core API functionality,BumperLane.Hosted.Api.V2.Application,True,2018-03-02T17:04:12.093+00:00,True,False,,"virteom,bumperlane",459,False,1.0.0-test.4+6
Virteom,2018-03-02T16:30:26.25Z,49,49,BumperLane Core API functionality,BumperLane.Hosted.Api.V2.Application,True,2018-03-02T17:04:12.093+00:00,True,False,,"virteom,bumperlane",459,False,1.0.0-test.4+6
Dirk Bahle,2018-03-02T16:27:49.45Z,33,49,Provides Windows file system access via .Net model and other low level components useful for MVVM applications.,Dirkster.FileSystemModels,False,2018-03-18T15:43:23.937+00:00,True,False,,"mvvm,c#,.net,file,system,models,IPathModel,PathModel",382,False,3.0.0
WayneBrantley,2018-03-02T16:28:46.903Z,49,49,Common cake routines used across projects,Cake.Utility,False,2018-03-02T16:28:46.903+00:00,True,False,,,2345,False,1.0.103
WayneBrantley,2018-03-02T16:28:46.903Z,49,49,Common cake routines used across projects,Cake.Utility,False,2018-03-02T16:28:46.903+00:00,True,False,,,2345,False,1.0.103
Dirk Bahle,2018-03-02T16:27:49.45Z,33,49,Provides Windows file system access via .Net model and other low level components useful for MVVM applications.,Dirkster.FileSystemModels,False,2018-03-18T15:43:23.937+00:00,True,False,,"mvvm,c#,.net,file,system,models,IPathModel,PathModel",382,False,3.0.0
Jonathan Peppers,2018-03-02T16:26:12.373Z,35,49,A library containing Xamarin.Forms custom renderers to speed up images on Android. Based on Glide.,glidex.forms,True,2018-03-16T14:34:28.773+00:00,True,False,A library containing Xamarin.Forms custom renderers to speed up images on Android. Based on Glide.,"Xamarin,Xamarin.Forms,Android,Glide,Bitmap,Images",139,False,0.1.0-beta
Jonathan Peppers,2018-03-02T16:24:54.42Z,35,49,Minimalist Xamarin.Android binding for the Glide library,glidex,True,2018-03-16T14:34:16.053+00:00,True,False,Minimalist Xamarin.Android binding for the Glide library,"Xamarin,Android,Glide,Bitmap,Image",137,False,0.1.0-beta
Jonathan Peppers,2018-03-02T16:26:12.373Z,35,49,A library containing Xamarin.Forms custom renderers to speed up images on Android. Based on Glide.,glidex.forms,True,2018-03-16T14:34:28.773+00:00,True,False,A library containing Xamarin.Forms custom renderers to speed up images on Android. Based on Glide.,"Xamarin,Xamarin.Forms,Android,Glide,Bitmap,Images",139,False,0.1.0-beta
Jonathan Peppers,2018-03-02T16:24:54.42Z,35,49,Minimalist Xamarin.Android binding for the Glide library,glidex,True,2018-03-16T14:34:16.053+00:00,True,False,Minimalist Xamarin.Android binding for the Glide library,"Xamarin,Android,Glide,Bitmap,Image",137,False,0.1.0-beta
Sergey Odinokov,2018-03-02T16:22:43.013Z,49,49,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2035832,False,1.7.0-beta1
Sergey Odinokov,2018-03-02T16:22:15.357Z,49,49,ASP.NET Core support for Hangfire (background job system for ASP.NET applications).,Hangfire.AspNetCore,True,2018-03-02T16:22:15.357+00:00,True,False,,"hangfire,aspnetcore",510783,False,1.7.0-beta1
Sergey Odinokov,2018-03-02T16:22:00.59Z,49,49,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      https://www.hangfire.io/",Hangfire,True,2018-03-02T16:22:00.59+00:00,True,False,"An easy way to perform fire-and-forget, delayed and recurring tasks inside ASP.NET applications. No Windows Service required.","Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1624153,False,1.7.0-beta1
