authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Slalom Architect Academy,2017-02-17T15:15:21.73Z,43209,427,Slalom.Stacks.TestStack,Slalom.Stacks.TestStack,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.3.23-develop-00174
Slalom Architect Academy,2017-02-22T15:34:11.817Z,322,422,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.4.6-develop-00189
Slalom Architect Academy,2016-12-30T14:48:34.63Z,43209,476,Slalom.Stacks.Test,Slalom.Stacks.Test,True,1899-12-31T16:00:00-08:00,False,False,A library with common test classes Slalom.Stacks.,"slalom,stacks,test",-1,False,1.2.51-develop-00101
NetCoreStack.Proxy,2017-03-11T19:38:08.903Z,48,405,Package Description,NetCoreStack.Proxy,True,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,1.0.0-rc-101
Mille Boström,2017-03-11T19:33:23.49Z,141,405,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.","Android,Test,Automation,Ui",8933,False,0.10.0
Mille Bostr�m,2017-03-11T19:33:23.49Z,141,405,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,,"Android,Test,Automation,Ui",8933,False,0.10.0
Slalom Architect Academy,2017-02-18T02:56:44.083Z,43209,426,Slalom.Stacks.TestStack,Slalom.Stacks.TestStack,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.3.23-develop-00175
Slalom Architect Academy,2016-12-30T14:50:55.13Z,43209,476,Slalom.Stacks.Test,Slalom.Stacks.Test,True,1899-12-31T16:00:00-08:00,False,False,A library with common test classes Slalom.Stacks.,"slalom,stacks,test",-1,False,1.2.55-develop-00104
Slalom Architect Academy,2017-02-23T12:29:43.48Z,322,421,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.4.8-develop-00190
appveyor,2017-03-11T19:32:13.237Z,351,405,"Useful extensions, dialogs and other stuff for MS Bot Framework",Tomaszkiewicz.BotFramework,False,2017-05-04T14:42:48.26-07:00,True,False,,,1471,False,1.0.6
NetCoreStack.DispatchProxyAsync,2017-03-11T19:32:04.75Z,119,405,Package Description,NetCoreStack.DispatchProxyAsync,True,2017-12-22T20:04:21.273+00:00,True,False,,,1162,False,1.0.0-rc-99
Slalom Architect Academy,2016-12-30T14:52:15.46Z,43209,476,Slalom.Stacks.Test,Slalom.Stacks.Test,True,1899-12-31T16:00:00-08:00,False,False,A library with common test classes Slalom.Stacks.,"slalom,stacks,test",-1,False,1.2.55-develop-00105
Slalom Architect Academy,2017-02-23T14:50:38.523Z,322,421,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.4.13-develop-00191
Slalom Architect Academy,2017-02-18T03:21:47.457Z,43209,426,Slalom.Stacks.TestStack,Slalom.Stacks.TestStack,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.3.23-develop-00176
Emby Team,2017-03-11T19:25:31.64Z,6,405,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13374,False,1.0.5
Slalom Architect Academy,2017-02-19T18:49:40.943Z,43209,425,Slalom.Stacks.TestStack,Slalom.Stacks.TestStack,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.3.40-develop-00177
Slalom Architect Academy,2016-12-30T15:11:13.81Z,43209,476,Slalom.Stacks.Test,Slalom.Stacks.Test,True,1899-12-31T16:00:00-08:00,False,False,A library with common test classes Slalom.Stacks.,"slalom,stacks,test",-1,False,1.2.56-develop-00108
Slalom Architect Academy,2017-02-24T14:31:00.003Z,322,420,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.4.18-develop-00192
Slalom Architect Academy,2016-12-07T19:56:32.333Z,43209,499,Slalom.Stacks.Data.EntityFramework,Slalom.Stacks.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Entity Framework Data library for Stacks.,"slalom,stacks",-1,False,1.0.1
NetCoreStack.WebSockets,2017-03-11T18:39:28.45Z,52,405,Package Description,NetCoreStack.WebSockets,True,2018-02-27T13:09:39.783+00:00,False,False,,,7111,False,1.0.1-rc-94
