authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T02:51:36.283Z,759,762,TypeScript Definitions (d.ts) for dts-bundle. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,dts-bundle.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:31.733-07:00,True,False,,"TypeScript,JavaScript",8162,False,0.1.9
Jason Jarrett,2016-03-19T03:00:27.753Z,759,762,TypeScript Definitions (d.ts) for express-openapi. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,express-openapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:25.22-07:00,True,False,,"TypeScript,JavaScript",8082,False,0.1.9
Jason Jarrett,2016-03-19T04:35:35.06Z,492,762,TypeScript Definitions (d.ts) for content-type. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,content-type.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:26.43-08:00,True,False,,"TypeScript,JavaScript",12234,False,0.3.9
Jason Jarrett,2016-03-19T04:35:40.98Z,492,762,TypeScript Definitions (d.ts) for contextjs. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,contextjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:42.39-08:00,True,False,,"TypeScript,JavaScript",9503,False,0.2.4
Jason Jarrett,2016-03-19T04:56:03.807Z,759,762,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.8.1
Jason Jarrett,2016-03-19T04:25:16.343Z,492,762,TypeScript Definitions (d.ts) for bs58. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,bs58.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:42.667-08:00,True,False,,"TypeScript,JavaScript",9249,False,0.2.0
Jason Jarrett,2016-03-19T04:11:16.31Z,492,762,TypeScript Definitions (d.ts) for angularLocalStorage. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,angularLocalStorage.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:25.037-08:00,True,False,,"TypeScript,JavaScript",17640,False,0.2.3
Jason Jarrett,2016-03-19T03:01:11.957Z,567,762,TypeScript Definitions (d.ts) for express-session. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,express-session.TypeScript.DefinitelyTyped,False,2016-09-30T07:05:23.83-07:00,True,False,,"TypeScript,JavaScript",9284,False,0.2.2
Jason Jarrett,2016-03-19T04:43:48.847Z,759,762,TypeScript Definitions (d.ts) for custom-error-generator. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,custom-error-generator.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:48.407-07:00,True,False,,"TypeScript,JavaScript",8489,False,0.2.2
Jason Jarrett,2016-03-19T02:54:50.46Z,759,762,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.8.0
Jason Jarrett,2016-03-19T04:48:07.617Z,759,762,TypeScript Definitions (d.ts) for del. Generated based off the DefinitelyTyped repository [git commit: b7fab7623a1f38abbd8d94210c00ba9136d9d186]. http://github.com/DefinitelyTyped,del.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:03.393-07:00,True,False,,"TypeScript,JavaScript",14964,False,0.6.4
Jason Jarrett,2016-03-19T02:59:10.4Z,759,762,TypeScript Definitions (d.ts) for express-brute-memcached. Generated based off the DefinitelyTyped repository [git commit: ce8ae773688d2244ba11fdf3378fcd68f773e1c4]. http://github.com/DefinitelyTyped,express-brute-memcached.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:22.61-07:00,True,False,,"TypeScript,JavaScript",7980,False,0.1.9
