authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Relativity,2017-10-30T23:31:35.257Z,15,172,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.292.12
Relativity,2017-10-30T23:31:21.473Z,15,172,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.292.12
Relativity,2017-10-30T23:31:08.927Z,15,172,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.292.12
Relativity,2017-10-30T23:30:43.83Z,15,172,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.5.292.12
Relativity,2017-10-30T23:30:56.3Z,15,172,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.292.12
Relativity,2017-10-30T23:30:30.547Z,15,172,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3079,False,9.5.292.12
abelsilva,2017-10-30T23:29:05.287Z,35,172,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",24006,False,0.2.1
Lukiya,2017-10-30T23:21:39.313Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.1
Steve Ward,2017-10-30T23:21:49.223Z,156,172,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.200
Relativity,2017-10-30T23:16:19.713Z,15,172,"The Services API provides you with a set of web services for programmatically manipulating many of the object types available in Relativity. Depending on the object type, you have the option to create, read, update, delete, and query on it. You can use the functionality provided by the Services API to perform many of the same tasks that you can complete through a Relativity web UI.",Relativity.Rsapi,False,2018-04-05T14:45:30.14+00:00,True,False,,"Relativity,SDK,API,RSAPI,Services",3065,False,9.5.309.48
Relativity,2017-10-30T23:16:34.637Z,15,172,"The Object Manager service includes functionality for creating Relativity Dynamic Objects (RDOs) and setting values on their associated fields. It supports updating and reading fields on Document objects or RDOs, as well as deleting these objects. You can modify the field types currently available on these object types, including currency, date, user, and others. The Object Manager service supports querying for Workspaces, Documents, RDOs and system types.",Relativity.ObjectManager,False,2018-04-05T14:45:46.987+00:00,True,False,,"Relativity,SDK,API,ObjectManager,Object,Manager,Kepler",3030,False,9.5.309.48
Relativity,2017-10-30T23:16:06.947Z,15,172,"The Relativity API Helpers include interfaces that you can program against when developing agents, custom pages, and event handlers. They provide the ability to write common code for sharing across these extensibility points, simplifying your development processes and facilitating code reusability.",Relativity.Api,False,2018-04-05T14:45:15.797+00:00,True,False,,"Relativity,SDK,API,Helpers,Helper",3075,False,9.5.309.48
Relativity,2017-10-30T23:16:47.56Z,15,172,"You can perform background processing in Relativity by developing custom agents. Because these agents perform background work, they don't interfere with user activities performed through the Relativity UI. These agents aren't event driven so they have no dependency on user activity.",Relativity.Agent,False,2018-04-05T14:46:00.283+00:00,True,False,,"Relativity,SDK,API,Agents,Agent,Custom",2698,False,9.5.309.48
Relativity,2017-10-30T23:17:12.86Z,15,172,"You can use custom pages to create your own look and feel for applications that you develop on the Relativity platform. You can develop your own cascading style sheets (CSS), JavaScript, HTML, and images for your custom pages. Additionally, custom pages can dynamically display or manipulate data stored in a Relativity database and Relativity Dynamic Objects (RDOs). They also facilitate the development of web applications that exist on top of Relativity but don't directly interface with it. Custom pages support flexible application development for workflows tailored to your specific business needs.",Relativity.CustomPages,False,2018-04-05T14:46:26.707+00:00,True,False,,"Relativity,SDK,API,Custom,Pages,CustomPages,CustomPage",2685,False,9.5.309.48
Relativity,2017-10-30T23:17:00.22Z,15,172,You can customize workflows for your organization by using event handlers to apply unique business logic to documents and Relativity Dynamic Objects (RDOs).,Relativity.EventHandler,False,2018-04-05T14:46:13.55+00:00,True,False,,"Relativity,SDK,API,Event,Handlers,Handler,EventHandlers,EventHandler,Custom",2895,False,9.5.309.48
Ismail Hassani,2017-10-30T23:15:54.007Z,106,172,I-Synergy Library for .NetStandard 2.0,I-Synergy.Library,False,2018-01-04T01:04:52.223+00:00,True,False,,,1210,False,2017.1304.1
