authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mironov Alexey,2016-08-23T11:29:27.683Z,20,605,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.3.419
Mironov Alexey,2016-08-23T11:29:13.497Z,20,605,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.3.419
Mironov Alexey,2016-08-23T11:29:06.93Z,20,605,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.3.419
Mironov Alexey,2016-08-23T11:28:43.613Z,20,605,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.3.419
Mironov Alexey,2016-08-23T11:28:50.817Z,20,605,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.3.419
Mironov Alexey,2016-08-23T11:28:57.46Z,20,605,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.3.419
Mironov Alexey,2016-08-23T10:39:16.17Z,20,605,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.2.413
Mironov Alexey,2016-08-23T10:39:09.373Z,20,605,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.2.413
Mironov Alexey,2016-08-23T10:38:54.96Z,20,605,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.2.413
Mironov Alexey,2016-08-23T10:39:01.987Z,20,605,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.2.413
Mironov Alexey,2016-08-23T10:38:47.843Z,20,605,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.2.413
Mironov Alexey,2016-08-23T10:38:34.417Z,20,605,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.2.413
Mironov Alexey,2016-08-23T10:38:40.987Z,20,605,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.2.413
rzmoz,2016-08-23T11:26:59.99Z,43209,605,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,3.1.3
Mironov Alexey,2016-08-23T11:22:15.113Z,20,605,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.3.418
Mironov Alexey,2016-08-23T11:22:22.68Z,20,605,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.3.418
Mironov Alexey,2016-08-23T11:22:08.74Z,20,605,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.3.418
Mironov Alexey,2016-08-23T11:22:01.88Z,20,605,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.3.418
Mironov Alexey,2016-08-23T11:21:46.547Z,20,605,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.3.418
Mironov Alexey,2016-08-23T11:21:39.667Z,20,605,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.3.418
Mironov Alexey,2016-08-23T11:21:54.72Z,20,605,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.3.418
Park Square Consulting Ltd,2016-08-23T11:20:00.163Z,467,605,Useful file system helpers and utility classes.,ParkSquare.FileSystem,False,2017-01-07T16:31:26.363-08:00,True,False,,,471,False,1.0.6
Rana Hamid,2016-08-23T10:53:10.257Z,605,605,Description,MTmanAPI,False,2016-08-23T04:44:30.677-07:00,False,False,,,394,False,1.0.0
"Dominick Baier,Brock Allen",2016-08-23T11:19:05.367Z,4,605,IdentityModel,IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4258843,True,2.0.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:14:47.35Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.38.3
RabbitMQ.Client,2016-08-23T11:08:13.5Z,31,605,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,True,False,,RabbitMQ,3396229,False,4.0.1-rc1
Murtain,2016-08-23T10:39:13.4Z,246,605,Microsoft.AspNet.WebApi.HelpPage.Extension,Murtain.Web.ApiDocument,False,2017-08-17T07:50:22.98+00:00,False,False,,Microsoft.AspNet.WebApi.HelpPage.Extension,2939,False,1.0.0.3
Korzh.com,2016-08-23T10:35:36.17Z,334,605,"EasyQuery components allows you to implement user-friendl query builder  in your .NET application. 
      It will be quite helpful if you need a form for advanced search or some filtering functionality for your CRUD views. Users do not need to know about your database design, tables, joins, etc - all queries are constructed visually simply by assembling a phrase in natural language.
      EasyQuery can generate queries for different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases (SQL Server, MySQL, Oracle, Access, Postgre SQL, etc).",Korzh.EasyQuery.Core,False,2017-05-21T00:49:36.547-07:00,False,False,Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications.,"database,query,search,filtering",3442,False,3.7.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:14:16.74Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:59.437Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:59.98Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:41.183Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:40.663Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.38.3
Murtain,2016-08-23T11:13:30.7Z,246,605,Microsoft.AspNet.WebApi.HelpPage.Extension,Murtain.Web.ApiDocument,False,2017-08-17T07:50:22.98+00:00,True,False,,Microsoft.AspNet.WebApi.HelpPage.Extension,2939,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:27.043Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:26.893Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.38.3
PostSharp Technologies,2016-08-23T11:13:18.467Z,22,605,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.3.18
PostSharp Technologies,2016-08-23T11:13:26.77Z,22,605,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:12.91Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.38.3
PostSharp Technologies,2016-08-23T11:13:09.913Z,43209,605,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:13:03.05Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.38.3
PostSharp Technologies,2016-08-23T11:13:00.07Z,22,605,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.3.18
PostSharp Technologies,2016-08-23T11:12:50.973Z,22,605,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:12:46.957Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.38.3
PostSharp Technologies,2016-08-23T11:12:41.713Z,22,605,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:12:41.913Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.38.3
PostSharp Technologies,2016-08-23T11:12:14.283Z,22,605,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.3.18
qingzhang,2016-08-23T11:11:56.797Z,578,605,File based contents extractor.,FileBasedExtractor,False,2016-09-19T02:20:14.347-07:00,True,False,"File based contents extractor, currently support Windows files, Azure blob files, and FTP files.",C#,1223,False,1.0.6
PostSharp Technologies,2016-08-23T11:12:33.46Z,22,605,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:12:12.4Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.38.3
Korzh.com,2016-08-23T11:12:10.84Z,334,605,"EasyQuery components allows you to implement user-friendl query builder  in your .NET application. 
      It will be quite helpful if you need a form for advanced search or some filtering functionality for your CRUD views. Users do not need to know about your database design, tables, joins, etc - all queries are constructed visually simply by assembling a phrase in natural language.
      EasyQuery can generate queries for different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases (SQL Server, MySQL, Oracle, Access, Postgre SQL, etc).",Korzh.EasyQuery.Core,False,2017-05-21T00:49:36.547-07:00,True,False,Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications.,"database,query,search,filtering",3442,False,3.7.3.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:12:13.313Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.38.3
Korzh.com,2016-08-23T11:12:21.66Z,334,605,"EasyQuery components add visual query designer in your ASP.NET MVC application. It will be quite helpful if you need a form for advanced search or some filtering functionality for your CRUD views. Users do not need to know about your database design, tables, joins, etc - all queries are constructed visually simply by assembling a phrase in natural language.
      EasyQuery can generate queries for different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases (SQL Server, MySQL, Oracle, Access, Postgre SQL, etc).
      This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application. 
      Command examples:
      PM> Scaffold EasyQuery.MvcController {ControllerName} -ConnectionName {ConnectionName}
	  or
      PM> Scaffold EasyQuery.MvcController {ControllerName} -DbContext {DbContextName}",EasyQuery.Mvc.Scaffolding,False,2017-05-21T00:49:48.537-07:00,True,False,"Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications. This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application.","database,query,search,filtering",7959,False,3.7.3.16
PostSharp Technologies,2016-08-23T11:12:04.637Z,43209,605,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,False,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:11:46.71Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.38.3
SharpCrafters s.r.o.,2016-08-23T11:11:35.65Z,22,605,Part of the PostSharp infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,False,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp infrastructure. For PostSharp internal use only.,,11860,True,4.3.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:11:31.477Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:10:57.347Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.38.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-08-23T11:10:42.053Z,5,605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.38.3
PostSharp Technologies,2016-08-23T11:11:01.327Z,22,605,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.3.18
PostSharp Technologies,2016-08-23T11:11:10.717Z,22,605,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,4.3.18
SharpCrafters s.r.o.,2016-08-23T11:11:18.773Z,22,605,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.3.18
RabbitMQ.Client,2016-08-23T11:08:13.5Z,31,605,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,4.0.1-rc1
RabbitMQ.Client,2016-08-23T11:08:13.5Z,31,605,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,True,2018-03-20T09:52:26.243+00:00,True,False,,RabbitMQ,3396229,False,4.0.1-rc1
Mark Ashley Bell,2016-08-19T08:32:00.507Z,203,609,"Load and parse .gitignore files (or any list of pattern strings using the same pattern syntax) to produce an IgnoreList, which can be used to ignore specific files and folders during (for example) a file copy operation.

The goal of this library is to implement the same file matching behaviour Git uses to determine which files to ignore when adding to commits. Please feel free to submit any issues with examples or pull requests, if you find instances where this isn't the case.",MAB.PCAPredictCapturePlus,True,2017-09-29T13:44:03.017+00:00,False,False,Load and parse .gitignore files (or any list of pattern strings using the same pattern syntax).,"pcapredict,captureplus,postcode,address,search",626,False,0.5.0-beta
Mark Ashley Bell,2016-08-19T08:34:40.293Z,203,609,A .NET client for the PCA Predict Capture Plus address search API.,MAB.PCAPredictCapturePlus,True,2017-09-29T13:44:03.017+00:00,False,False,A .NET client for the PCA Predict Capture Plus address search API.,"pcapredict,captureplus,postcode,address,search",626,False,0.5.1-beta
Mark Ashley Bell,2016-08-19T09:53:12.073Z,203,609,A .NET client for the PCA Predict Capture Plus address search API.,MAB.PCAPredictCapturePlus,True,2017-09-29T13:44:03.017+00:00,False,False,A .NET client for the PCA Predict Capture Plus address search API.,"pcapredict,captureplus,postcode,address,search",626,False,0.6.0-beta
Mackey Kinard,2016-08-23T11:02:50.95Z,552,605,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.112
Mackey Kinard,2016-08-23T11:02:34.883Z,552,605,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.112
"Michael Edwards,Nathanael Mann",2016-08-23T11:02:22.243Z,43209,605,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210377,False,4.2.0.182-beta
Mackey Kinard,2016-08-23T11:02:14.323Z,552,605,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (Query) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.112
"Michael Edwards,Nathanael Mann",2016-08-23T11:02:11.337Z,124,605,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.2.0.182-beta
Earthware,2016-08-23T11:02:03.31Z,605,605,"Earthware's selenium helpers, containing WebDriver extension methods, a data generator, base NUnit tests, and a set of BrowserStack drivers. See the GitHub readme for more details.",Earthware.Selenium.Helpers,False,2016-08-23T04:02:03.31-07:00,True,False,,,656,False,1.4.0
Mackey Kinard,2016-08-23T11:01:54.703Z,552,605,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (Phaser) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.112
