authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
4Peoplesoft,2016-10-21T20:28:21Z,368,546,Library with functions on every little project.,4ps.Library,False,2017-04-16T23:39:13.33-07:00,True,False,Work server library for Restoman projects.,,8905,False,2.1.6
Momentum,2016-10-21T20:26:09.677Z,4,546,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3298-beta
Momentum,2016-10-21T20:26:20.21Z,4,546,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3298-beta
"Chilkat Software,Inc.",2016-10-21T20:21:55.837Z,65,546,"Chilkat Runtime Component for Universal Apps for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, REST, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML, JSON, JWT, conversion, PKCS12/PFX, Java Keystore, ASN.1, PEM, ECC, Async, ...",Chilkat.uwp,False,2018-02-14T00:14:02.44+00:00,True,False,Chilkat Runtime Component for the Universal Windows Platform,"chilkat,async,ssh,sftp,ftp,tls,scp,rest,jwt,ftps,json,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,pem,asn.1,ecc",3793,False,9.5.0.62
YANDEX,2016-10-21T20:12:47.41Z,177,546,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,False,False,,,573,False,0.1.0
YANDEX,2016-10-21T20:12:47.41Z,177,546,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,False,False,,,573,False,0.1.0
YANDEX,2016-10-21T20:12:47.41Z,177,546,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,False,False,,,573,False,0.1.0
Bruno Baia,2016-10-21T20:05:34.19Z,223,546,"The .NET port of Protractor, an end to end test framework for AngularJS applications, built on top of Selenium WebDriver C# binding.",Protractor,False,2017-09-09T17:17:46.483+00:00,True,False,E2E test framework for AngularJS applications.,"Angular,AngularJS,Protractor,Selenium,WebDriver,E2E,Test",164908,False,0.8.2
trydis,2016-10-21T20:02:23.7Z,177,546,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,True,2017-10-25T21:10:25.843+00:00,False,False,,,3787,False,3.1.0-dev50
eric.domke,2016-10-21T20:03:30.657Z,10,546,Client dll for simplifying access to an Aras Innovator installation or a corresponding proxy,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,,12801,False,2016.10.21.2002
trydis,2016-10-21T20:02:23.7Z,177,546,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,True,2017-10-25T21:10:25.843+00:00,True,False,,,3787,False,3.1.0-dev50
Nikolay Borisenko,2016-10-21T19:56:21.193Z,50,546,Report Portal bean objects,ReportPortal.Shared,False,2018-03-01T19:10:07.09+00:00,True,False,,"reportportal,testing",8223,False,1.0.26
Lou Parslow,2016-10-21T19:51:06.32Z,18,546,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.187
Suren Rodrigo,2016-10-21T19:39:35.58Z,545,546,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,"UI,Automation,Zero,Code,By,Specification",1382,False,1.7.0
Robert Andersson,2016-10-21T19:45:22.573Z,43209,546,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic",11310,False,1.0.3
Momentum,2016-10-21T19:46:52.78Z,4,546,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3297-beta
Momentum,2016-10-21T19:46:42.373Z,4,546,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3297-beta
"UIBASOFT,Luis Alberto Baigorria R.",2016-10-21T19:46:24.56Z,546,546,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, etc.",uibasoft-base-infraestructura-crosscuting-netframework,False,2016-10-21T19:46:24.56+00:00,True,False,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, passwordChip etc.","caching,adapter,email,fileManagement,loggin,security,IAuthentication,ISecurityService,IBasicAuthenticationFactory,IBasicAuthentication,configuration,passwordcipher",2800,False,1.1.0
rokitsalad,2016-10-21T19:45:56.817Z,526,546,A log4net logging library which will automatically handle correlation id's in headers and other trace info.,Helpful.Logging.Owin,False,2016-11-10T11:31:09.06-08:00,True,False,,,3981,False,1.3.0
Robert Andersson,2016-10-21T19:45:22.573Z,43209,546,"A generic data generation class library which can generate data by a few instructions.

      Useful when you want to play around with LINQ or just want some fake data.

      For more info and examples visit the project URL.

      Tested on Net4.6 and Net4.5.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic",11310,False,1.0.3
Gleidson Rodrigues Nunes,2012-09-09T07:01:39.613Z,2049,2049,Jquery UI Themes : smoothness,Jquery.UI.smoothness,False,2012-09-09T00:01:39.893-07:00,True,False,,"Jquery,UI,Themes,:,smoothness",1710,False,1.8.23
Peter Foot,2016-10-21T19:41:55.81Z,32,546,A flexible bridge to UWP. Simplify cross-platform development.,InTheHand.Pontoon,True,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to UWP. Simplify cross-platform development.,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,win32,pcl",4301,True,10.2016.10.21-rc1
Suren Rodrigo,2015-10-04T14:10:17.437Z,545,929,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,False,False,,,1382,False,1.5.0
"Kantar-TNS Global,the KAP team",2016-10-21T19:40:36.453Z,72,546,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,True,False,,,11070,False,1.0.30
Suren Rodrigo,2016-10-21T19:39:35.58Z,545,546,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,"UI,Automation,Zero,Code,By,Specification",1382,False,1.7.0
Alvaro Mari-Thompson,2016-10-21T19:39:29.907Z,94,546,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.161
Suren Rodrigo,2016-10-21T19:39:35.58Z,545,546,CodeSpec is a framework that is created to allow users to write UI tests without writing a single line of test code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,"UI,Automation,Zero,Code,By,Specification",1382,False,1.7.0
Janos Tigyi,2016-10-21T19:39:38.44Z,320,546,"TCore helpers for UWP (Behaviors, Converters, Auto View, etc...)",TCore.UWP,False,2017-06-04T04:24:50.75-07:00,True,False,,"auto,mapper,behavior,converter,helper,autoview",3682,False,1.0.14
rokitsalad,2016-10-21T19:37:39.073Z,526,546,A log4net logging library which will handle correlation id's in headers and other trace info.,Helpful.Logging,False,2016-11-10T11:27:35.343-08:00,True,False,,,4391,False,1.0.0
