authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-06-02T07:16:34.73Z,63,1783,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable3144
Fabio Caldas,2013-06-03T14:50:34.617Z,1782,1782,C# Library for Librato Metrics,libratoSharp,False,2013-06-03T13:35:41.59-07:00,True,False,,"c,sharp,librato,metrics",1862,False,0.5.5.22997
"XAct Software Solutions,Inc.",2013-06-03T01:57:45.887Z,435,1782,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.1311.825
camle,2013-06-03T10:45:32.447Z,43209,1782,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.151
"XAct Software Solutions,Inc.",2013-06-03T01:29:43.7Z,435,1782,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.1311.825
Media Browser Team,2013-06-03T00:27:58.673Z,6,1782,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.110
NServiceBus Ltd,2013-06-02T07:17:26.667Z,63,1783,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3144
Jonathan Goldman,2013-06-03T09:00:28.003Z,123,1782,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18654,False,0.1.12.5
NServiceBus Ltd,2013-06-02T21:02:29.463Z,63,1783,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3145
"XAct Software Solutions,Inc.",2013-06-03T01:40:14.89Z,435,1782,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.1311.825
Roysvork,2013-06-02T18:57:13.623Z,1510,1783,Superscribe is a state machine based routing framework written in C#,Superscribe,False,2014-03-02T09:47:58.137-08:00,True,False,,"API,Routing,State,Machine,Hierarchical",10820,False,0.1.0
agasilin,2013-06-03T08:54:15.84Z,43209,1782,Утилиты проекта AllForYou,Glr.AFY.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.6
"XAct Software Solutions,Inc.",2013-06-03T01:39:02.067Z,435,1782,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.1311.825
Martin Jul,2013-06-03T08:00:56.637Z,1626,1782,Diesel is a DSL toolkit for .NET code generation for DDD,Diesel,False,2013-11-06T02:42:56.45-08:00,True,False,,"DDD,DSL,CodeDom,Compiler,Generator",4633,False,1.3.0
Saveen Reddy,2013-06-02T18:25:54.08Z,1783,1783,This is a collection of C# samples for automating Visio 2010 using Visual Studio 2010,VisioCSharpSamples,False,2013-06-02T11:25:54.08-07:00,True,False,,Visio,3447,False,1.0.8
Falafel Software,2013-06-02T19:18:09.423Z,1523,1783,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",9020,False,1.0.1.2
Gurux Ltd,2013-06-03T07:15:03.54Z,98,1782,"Open Source GXSerial media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXSerial offers you an easy way to build multithreaded, serial communication applications. GXSerial is made easy to use. Our media components also support the following connection types: network, terminal.",Gurux.Serial,False,2018-01-12T08:08:24.227+00:00,True,False,,"Gurux,Device,Framework,serial,port,RS-232",5930,False,7.0.12
Media Browser Team,2013-06-03T00:27:45.757Z,6,1782,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.110
Alan Dean,2013-06-03T09:44:55.047Z,1242,1782,Provides domain models and supporting types.,Cavity.Domain,False,2014-11-25T04:31:57.627-08:00,True,False,,Domain,9828,False,2.0.0.939
Gediminas Backevicius,2013-06-03T06:55:36.073Z,1722,1782,"The class4js module is for class-driven development in JavaScript. It allows to emulate classes in JavaScript. Module is based on ECMAScript 5 standart and implements open/close principle: ""A module should be open for extension but closed for modifications"".",class4js,False,2013-08-02T03:57:26.537-07:00,True,False,The class4js module is for class-driven development in JavaScript.,"class,abstract,interface,inheritance,super,constant,static,browser,prototype,extensions,namespace,phantomjs,javascript,enum,property,constructor,object,initializer",2026,False,1.10.0
vinothkumarj,2013-06-03T12:33:49.397Z,1770,1782,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.BulletGraph.WP8,False,2013-06-15T13:26:03.353-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",3169,False,13.1.0.110
thoemmi hmmueller,2013-06-03T10:24:58.2Z,1564,1782,NDepCheck is a tool that helps you to keep the (static) architecture of a .NET software clean.,NDepCheck,True,2014-01-07T12:45:26.733-08:00,True,False,,"dependency,check,tools",939,False,2.0.0-beta0004
KellermanSoftware,2013-06-03T17:18:36.243Z,312,1782,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",5035,False,1.0.0
Filip Skakun,2013-06-02T06:38:30.447Z,432,1783,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14465,False,1.4.3
Polaris Community,2013-06-03T17:21:25.107Z,1728,1782,"A set of extesions for Visual tree, collections, lambdas in order to speed up your development in your phone.",Polaris.PhoneLib.SystemEx,False,2013-07-27T09:44:00.92-07:00,True,False,,"wp8,extensions,framework,polaris,PhoneLib",3509,False,1.0.27601.47328
Media Browser Team,2013-06-03T02:21:49.353Z,6,1782,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.112
"XAct Software Solutions,Inc.",2013-06-03T01:36:07.107Z,435,1782,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.1311.825
wenjinxu,2013-06-03T07:56:30.48Z,1782,1782,"Common Test Library for ECO Test Team,
      Help Document:http://sha-pqo-02:8008/",ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6396,False,0.1.5.43018
"XAct Software Solutions,Inc.",2013-06-03T01:23:09.88Z,435,1782,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:47:58.557Z,435,1782,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:30:34.623Z,435,1782,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:16:55.137Z,900,1782,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.1311.825
NServiceBus Ltd,2013-06-02T07:17:35.673Z,63,1783,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable3144
Polaris Community,2013-06-03T17:20:48.593Z,43209,1782,An extended Dependency Injection container which deals with instantiation and life time of objects. It extends SimpleIoC from MvvmLight.,Polaris.PhoneLib.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,toolkit,framework,polaris,ioc,dependency,injection,PhoneLib",-1,False,1.0.27601.47328
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Mono development team",2013-06-02T23:53:41.107Z,322,1783,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options,True,2017-06-02T12:06:51.09-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",361918,True,1.1.0-test01
FluentLinkChecker,2013-06-03T13:31:38.55Z,1477,1782,A fluent api for doing broken link checks of web resources.,FluentLinkChecker,False,2014-04-04T10:22:23.973+00:00,True,False,,,2860,False,1.0.0.8
Blue IT Systems; Saqib Javed,2013-06-02T15:34:50.823Z,43209,1783,Extending the sytem library,BITS.Library.NET40,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Library,Extensions",-1,False,1.0.0
Nathan Alden Sr.,2013-06-02T02:15:41.39Z,1609,1783,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for SQL Server.",JuniorData.SqlServer,False,2013-11-23T11:24:08.107-08:00,True,False,,Junior,3479,False,2.0.2
C.Small,2013-06-02T10:33:08.567Z,1783,1783,"A set of extension methods for common form and CSS-based tasks.

https://bitbucket.org/mrshrinkray/seleniumextensions",SeleniumExtensions,False,2013-06-02T03:33:08.567-07:00,True,False,A set of extension methods for common form and CSS-based tasks.,"selenium,webdriver",10667,False,1.1.0
