authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Newbe,2017-12-24T09:46:34.86Z,5,117,"Newbe.Mahua 针对Amanda平台推出的平台支持包。
      全新的 Amanda （http://www.52chat.cc/）
      上手即用的QQ机器人
      即刻提升您的群活跃度
      全自动便捷管理群组
      试试看，您一定会喜欢上她",Newbe.Mahua.Amanda,False,2018-04-15T13:29:46.92+00:00,True,False,,"Newbe,Mahua,Amanda",1395,False,1.5.2
Newbe,2017-12-24T09:46:08.277Z,5,117,QQ自动化管理助手跨平台SDK，使用该SDK开发可以实现一次开发，运行于多个不同平台的绝佳体验。,Newbe.Mahua,False,2018-04-15T13:29:18.713+00:00,True,False,,"Newbe,Mahua",1613,False,1.5.2
Newbe,2017-12-24T09:46:47.19Z,5,117,"Newbe.Mahua 针对酷Q平台推出的平台支持包。
      酷Q Air （https://cqp.im/t/23253） 继承了老版本（酷Q Lite）简单快速、扩展性强的特点。使用了更稳定的协议、更强大的 V9应用机制，并坚持免费，愿更多的朋友体验到机器人带来的无穷乐趣与精彩。
      酷Q Pro （https://cqp.im/t/14901） 是一款收费软件，因此我们会更专注于其稳定性与专业性。
      这也促使我们将其打造得更精致、更可靠、更开放，而不是商业、封闭、臃肿与昂贵。",Newbe.Mahua.CQP,False,2018-04-15T13:30:01.64+00:00,True,False,,"Newbe,Mahua,CQP",1556,False,1.5.2
Newbe,2017-12-24T09:47:27.53Z,5,117,Newbe.Mahua开发工具包，是使用Newbe.Mahua进行开发不可或缺的官方工具集合。轻巧灵便，便于扩展。,Newbe.Mahua.Tools.Psake,False,2018-04-15T13:31:02.297+00:00,True,False,,"Newbe,Mahua,Tools,Packer,Psake",958,False,1.5.2
Newbe,2017-12-24T09:46:21.47Z,5,117,Newbe.Mahua.Administration.WPF 为基于Newbe.Mahua开发的插件，提供可扩展的设置中心界面。,Newbe.Mahua.Administration,False,2018-04-15T13:29:33.043+00:00,True,False,,"Newbe,Mahua",578,False,1.5.2
OpenLayers Team,2017-12-24T09:43:17.31Z,117,117,Open source javascript based mapping API.,OpenLayers,False,2017-12-24T09:43:17.31+00:00,True,False,OpenLayers is an open source javascript based mapping API.,"Mapping,Javascript",9766,False,4.6.4
Redpoint Games,2017-12-24T09:42:16.5Z,117,117,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=dd4ade2516a95cab099f84e2250ff66995c66d25,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAc2aa6d710f26db0f5e13db370bf789d16853f03d
Redpoint Games,2017-12-24T09:42:16.5Z,117,117,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=dd4ade2516a95cab099f84e2250ff66995c66d25,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAc2aa6d710f26db0f5e13db370bf789d16853f03d
OpenLayers Team,2017-12-24T09:43:17.31Z,117,117,Open source javascript based mapping API.,OpenLayers,False,2017-12-24T09:43:17.31+00:00,True,False,OpenLayers is an open source javascript based mapping API.,"Mapping,Javascript",9766,False,4.6.4
OpenLayers Team,2017-12-24T09:40:27.76Z,117,117,Open source javascript based mapping API.,OpenLayers,False,2017-12-24T09:43:17.31+00:00,True,False,OpenLayers is an open source javascript based mapping API.,"Mapping,Javascript",9766,False,4.6.3
